Time,accX,accY,accZ
1582685124097,6.78244,-0.8967121,-1.5332997
1582685124146,4.5832376,2.0130498,-0.37352046
1582685124196,3.0607617,2.5412107,2.1849809
1582685124247,3.3843744,2.494373,4.8132133
1582685124297,3.5133746,1.8467343,5.8578215
1582685124346,3.671916,-0.658286,6.3180223
1582685124396,4.711523,-4.618258,5.068605
1582685124446,8.276274,-11.092617,4.744239
1582685124496,10.557374,-13.301773,5.6155396
1582685124546,11.621731,-16.211401,5.562188
1582685124596,11.285949,-17.333548,6.2022934
1582685124646,7.825983,-14.175733,5.947011
1582685124696,7.2715063,-12.184159,6.262802
1582685124746,9.025853,-7.1342154,4.757252
1582685124796,8.091134,-5.4353914,5.4373646
1582685124847,9.920061,-14.219049,1.8570461
1582685124897,12.2628355,-13.836386,4.0267973
1582685124946,12.125217,-11.339263,7.5895343
1582685124996,7.7061415,-5.206944,8.484589
1582685125046,-1.0411067,0.41669202,-0.7057929
1582685125097,-7.7711744,-3.5418746,-7.609479
1582685125146,-5.994918,-2.8859677,0.9846628
1582685125196,-2.6674914,-1.8309016,6.093765
1582685125246,-0.54701495,-4.5689936,3.263477
1582685125297,0.84324735,-10.434432,4.7849684
1582685125347,-0.22952461,-9.446687,5.888342
1582685125397,-1.0224903,-8.035375,5.7629404
1582685125447,-1.6380767,-10.201166,4.9550586
1582685125496,-2.5433693,-8.117512,4.601009
1582685125546,-2.663169,-9.274306,3.2229757
1582685125596,-3.444563,-9.92692,1.6025038
1582685125646,-2.3522425,-9.028195,3.7260334
1582685125696,-2.0309858,-8.563602,2.6997223
1582685125747,-2.7911468,-9.421101,1.1106423
1582685125797,-3.1300929,-7.8519716,1.5922529
1582685125847,-2.9485667,-5.8655868,3.4618716
1582685125897,-2.454764,-8.151282,4.8193464
1582685125947,-2.320903,-6.8289895,6.166327
1582685125996,-2.0925183,-7.211768,5.95467
1582685126047,-1.7254171,-8.283452,5.430071
1582685126097,-1.9277298,-8.334517,4.756459
1582685126146,-1.7496892,-8.247932,4.9842105
1582685126197,-2.0924845,-8.341187,4.969258
1582685126246,-1.9639752,-8.526588,4.688258
1582685126296,-2.1618342,-7.767516,4.0965967
1582685126346,-2.047145,-7.8053527,4.5326285
1582685126396,-1.9310281,-8.227145,4.3436975
1582685126446,-1.7721914,-8.372503,3.4978948
1582685126497,-2.0446937,-9.751017,2.28386
1582685126547,-2.266481,-9.676252,1.9873855
1582685126596,-2.0335917,-8.960718,1.6610982
1582685126647,-1.9070739,-9.364594,1.743534
1582685126697,-2.0784953,-9.495122,1.3884538
1582685126746,-2.1274307,-9.045395,1.4172608
1582685126796,-2.2683196,-9.12753,1.2976472
1582685126846,-2.3917556,-9.434699,1.1264586
1582685126897,-2.5569425,-9.631725,1.1989121
1582685126947,-2.9886765,-9.635944,1.2867893
1582685126996,-3.5418458,-9.754879,1.1868159
1582685127046,-3.6873105,-9.723048,0.91073877
1582685127096,-4.059243,-9.637604,0.7352826
1582685127147,-4.230717,-9.346877,0.7316614
1582685127197,-4.3364787,-8.951864,0.7642318
1582685127247,-4.384999,-8.553131,0.55245984
1582685127296,-4.480937,-8.169615,0.44596127
1582685127346,-4.484592,-7.8580847,0.46560454
1582685127397,-4.582598,-7.6674514,0.37673986
1582685127447,-4.8687344,-7.2605076,0.3898167
1582685127497,-5.0189776,-7.271148,0.4784569
1582685127547,-5.2166147,-7.157553,0.49795997
1582685127596,-5.515005,-6.8742714,0.6529688
1582685127647,-5.844382,-6.7867174,0.55139947
1582685127696,-6.124911,-6.7932224,0.49667037
1582685127746,-6.329052,-7.122324,0.23199978
1582685127796,-6.459213,-6.707098,0.40877953
1582685127847,-6.5978646,-6.845228,0.020947307
1582685127896,-6.278672,-7.169807,0.019126117
1582685127947,-5.6758432,-7.3797793,0.016280234
1582685127996,-5.520991,-7.7921715,-1.7769628
1582685128047,-5.6488576,-7.774975,-2.2738407
1582685128096,-5.5442643,-8.250566,-2.14346
1582685128146,-5.003844,-8.249169,-1.8538983
1582685128197,-4.6874976,-7.6866894,-1.8368564
1582685128247,-4.2899632,-7.23877,-2.0230439
1582685128296,-3.5369081,-6.8249974,-1.9130671
1582685128346,-3.1098604,-5.7855,-3.1182985
1582685128396,-4.217976,-4.1928797,-3.2303624
1582685128447,-4.5304866,-5.1976194,-2.2840009
1582685128496,-5.962448,-7.7800326,-1.8208314
1582685128546,-6.141386,-9.573949,-0.06417653
1582685128596,-5.796866,-10.558838,0.60640633
1582685128646,-4.686607,-10.849062,2.177667
1582685128696,-4.051529,-9.07156,2.3637362
1582685128746,-3.984741,-9.456658,2.3564894
1582685128796,-3.6605723,-6.8145485,2.8206224
1582685128846,-3.2882934,-8.130105,2.8664303
1582685128897,-2.5758786,-9.210712,2.4259825
1582685128946,-2.6889253,-8.280578,2.17528
1582685128997,-2.1899667,-11.855375,2.1060557
1582685129047,-2.8426833,-11.251303,1.4949182
1582685129096,-2.3488183,-8.331043,1.4572866
