Time,accX,accY,accZ
1582686156822,-6.1749864,3.6966534,0.70061594
1582686156871,-4.4047956,5.8253713,0.579912
1582686156921,-3.470528,7.909177,1.0227859
1582686156971,-2.8040802,8.705079,1.5774946
1582686157021,-0.8918966,7.182727,2.2125685
1582686157071,1.3142275,9.093282,2.3602774
1582686157121,2.4830463,8.04498,3.058387
1582686157172,3.3566396,9.279463,3.6304657
1582686157221,3.039109,10.333529,2.3292096
1582686157271,3.6877236,9.36465,2.1490746
1582686157321,4.549851,9.198023,3.958511
1582686157372,4.047611,10.146691,2.9469974
1582686157422,3.21724,9.287386,2.2956293
1582686157471,2.9787817,9.353245,2.991547
1582686157521,3.4354746,9.970257,4.430771
1582686157571,3.7911034,9.881445,4.295006
1582686157621,3.053331,8.622547,3.6877534
1582686157672,2.8584375,7.707999,5.431778
1582686157721,1.9741864,7.869529,3.9332488
1582686157771,-0.24418059,10.431525,1.1367931
1582686157821,-0.71423453,10.184303,1.220558
1582686157871,-1.1917851,8.5198345,2.9598863
1582686157922,-3.091856,9.727678,2.0436118
1582686157971,-5.1465597,7.9763036,-2.0006917
1582686158021,-6.313716,4.5555325,-0.4218632
1582686158071,-8.316053,2.9822488,1.7373161
1582686158121,-9.566343,0.6608987,3.0532882
1582686158172,-10.089902,0.75650907,4.06459
1582686158222,-10.192767,-1.4850674,4.29602
1582686158272,-9.28079,-1.8536248,5.1036944
1582686158321,-8.234215,-2.8522224,5.030235
1582686158371,-7.4141526,-3.137244,4.876753
1582686158422,-6.8977036,-4.0975647,4.7291803
1582686158472,-6.8763227,-4.714604,5.3166447
1582686158521,-7.3436227,-5.641815,5.5359845
1582686158571,-7.674815,-6.8201203,5.286375
1582686158622,-7.6234756,-6.3421683,5.391335
1582686158671,-8.303842,-5.9549046,5.5208488
1582686158722,-8.496941,-5.057735,5.682423
1582686158771,-8.668167,-4.146622,5.564497
1582686158821,-8.875244,-4.2157807,4.789559
1582686158872,-9.282329,-3.8839684,3.8740687
1582686158921,-8.687051,-4.3816924,3.608342
1582686158972,-7.8198256,-4.529734,3.4170308
1582686159021,-7.1924276,-3.4425125,2.8543446
1582686159071,-7.078208,-3.2934942,2.1868515
1582686159121,-7.018316,-3.3785548,1.8433512
1582686159171,-7.7633333,-3.3490648,1.991934
1582686159221,-8.4187155,-3.5754778,1.775586
1582686159272,-8.59955,-3.7512965,1.959821
1582686159321,-8.432758,-3.5577877,1.7822728
1582686159371,-8.495563,-3.7730365,1.5924668
1582686159421,-10.612723,-4.2130246,1.9025619
1582686159471,-7.852831,-3.8206122,1.2500349
1582686159521,-8.411655,-3.5029168,0.8808181
1582686159572,-9.70283,-3.4787645,1.3514999
1582686159622,-8.601543,-3.3491535,1.3246495
1582686159671,-9.0457115,-3.3174925,1.6124374
1582686159721,-8.66946,-3.8492913,1.707629
1582686159771,-8.633872,-3.9213574,2.1743708
1582686159821,-8.640032,-4.086712,2.209571
1582686159872,-8.589849,-4.1167493,1.8731242
1582686159921,-8.449989,-4.106793,2.0731995
1582686159972,-8.48062,-4.221413,2.0102131
1582686160021,-8.461113,-4.239083,1.896816
1582686160071,-8.494541,-4.3663807,1.560755
1582686160122,-8.4677105,-4.4255743,1.3580877
1582686160172,-8.473604,-4.226518,1.6310589
1582686160222,-8.5769615,-4.4098763,1.5896363
1582686160271,-8.42452,-4.558674,1.2726678
1582686160321,-8.409579,-4.6191673,1.0257258
1582686160371,-8.533668,-4.4330807,1.2959846
1582686160421,-8.468918,-4.382993,1.395814
1582686160472,-8.450633,-4.4196134,1.435039
1582686160522,-8.523414,-4.4081306,1.1473429
1582686160572,-8.384175,-4.55969,1.1598158
1582686160621,-8.470757,-4.437584,1.2965066
1582686160672,-8.484085,-4.715254,1.2285571
1582686160721,-8.430894,-4.1998973,1.4163046
1582686160771,-8.470019,-4.527896,1.2367523
1582686160822,-8.384183,-4.4095564,1.3844867
1582686160871,-8.344728,-4.569428,1.7403097
1582686160922,-8.16758,-4.637606,1.2877766
1582686160972,-8.221376,-4.9219956,0.9690791
1582686161022,-8.290788,-5.532782,0.4355805
1582686161071,-8.374517,-5.799285,-0.31452394
1582686161121,-8.433721,-4.929619,-0.9297659
1582686161172,-8.567044,-3.94956,-1.2024385
1582686161221,-8.786049,-3.4214897,-1.3890324
1582686161272,-9.012462,-2.7372446,-1.3362764
1582686161321,-9.168523,-2.5360093,-1.3769892
1582686161371,-9.170128,-2.4221869,-1.2703724
