Time,rotX,rotY,rotZosboxe
1582686266122,0.2600839,0.102154985,0.0041522156
1582686266172,-0.022871234,0.084746934,0.013497492
1582686266222,0.026491933,0.03413093,-0.003500801
1582686266271,0.100800656,-0.008453817,-0.019383986
1582686266321,-0.04864616,-0.0247566,-0.040087327
1582686266372,-0.024622876,-0.024255034,-0.04932196
1582686266421,-0.04372961,-0.012387226,-0.03936615
1582686266471,0.024927717,0.031219162,-0.018566057
1582686266521,0.014179671,0.040689874,-0.023655344
1582686266571,0.004736608,0.056713015,-0.036596168
1582686266621,-0.012455881,0.07543412,-0.025435938
1582686266671,0.017306406,0.062478974,0.02010959
1582686266721,0.14744167,0.017710049,0.06671517
1582686266771,0.22662728,-0.038073707,0.08299326
1582686266821,0.19194646,-0.023902405,0.022812787
1582686266871,0.042364694,0.005027725,0.0071924445
1582686266922,0.014601918,0.03437909,0.0049933842
1582686266971,0.03549204,0.054585885,0.009214636
1582686267022,0.060248382,0.053405836,0.015889833
1582686267072,0.020222789,0.0263968,0.0017231321
1582686267122,-0.019517876,-0.014540666,-0.048219226
1582686267172,0.03377924,0.0040352633,-0.013918243
1582686267221,-0.037281476,0.094348386,0.07844222
1582686267272,-0.06961389,0.06592188,0.08120974
1582686267322,0.025414279,-0.033101644,0.07480525
1582686267371,0.02503342,-0.047131438,0.012366828
1582686267421,-0.029176297,0.012500939,-0.031655747
1582686267472,-0.025849037,0.04626515,-0.020180248
1582686267522,-0.008145116,0.040814042,-0.02450271
1582686267572,0.0025005003,0.018685572,-0.029240968
1582686267621,-0.02922569,-0.0040100766,-0.03991688
1582686267671,-0.022209087,-0.017251201,-0.036544412
1582686267722,-0.01837717,-0.013719327,-0.018663043
1582686267772,0.0068112826,0.0016827201,-0.0048455163
1582686267821,0.011471015,0.010320004,0.006434277
1582686267871,0.0022002982,0.017549817,0.0020348355
1582686267921,-0.0069086067,0.025637966,-0.0064857807
1582686267971,-0.021142438,0.016130457,-0.018172301
1582686268021,-0.003745014,-0.013721696,-0.01471539
1582686268071,0.0057343766,0.0019592089,-5.706516E-4
1582686268122,-0.003494938,0.0189588,8.4718736E-4
1582686268171,-0.01088804,0.013388342,-0.0058270283
1582686268221,-0.008787552,0.0072382805,-0.010369357
1582686268272,-0.0051806225,-0.0012585944,-0.011686175
1582686268321,-0.018264009,0.004622255,-0.008762439
1582686268371,-0.011734413,0.011297448,-0.013102507
1582686268421,-0.0055986843,0.011330344,-0.016695056
1582686268472,-0.009599996,7.460825E-5,-0.011354897
1582686268521,-0.016623704,-0.0013661883,-0.0060181413
1582686268572,-0.011405171,-0.0042304555,-0.005626642
1582686268621,9.1175316E-4,-0.010710654,-0.009122474
1582686268672,0.0032504227,-0.0010339669,-5.119392E-4
1582686268721,-0.01947483,0.002504236,0.0010728333
1582686268772,-0.018730428,-0.02366269,-0.008754019
1582686268821,0.00895466,-0.020639375,0.0014261268
1582686268871,-0.0021331124,0.0043980377,0.0019273465
1582686268921,-0.005502642,0.0046335887,-0.0041702148
1582686268971,0.009925848,-0.0044640033,-0.0010047657
1582686269021,-0.020461706,-4.8919395E-4,-0.0060525313
1582686269071,-0.0019018762,-0.006838753,-0.0037405763
1582686269122,-0.007385716,-0.010391877,-0.0025701614
1582686269171,-0.0010731209,-0.0108612,-0.0056938105
1582686269222,-0.00234976,-0.005102881,0.0050474075
1582686269271,-0.008763419,0.0015342787,0.010635912
1582686269321,0.0077921487,-7.036701E-5,0.0052935365
1582686269371,-0.00408589,-5.7945587E-4,8.342541E-4
1582686269422,0.0018903816,0.0026401554,-0.0030849525
1582686269471,-0.0041634804,-0.0016321503,-0.0036193288
1582686269522,2.9543764E-4,0.0045446786,-7.831298E-4
1582686269571,-0.011701912,0.012957914,-0.0034712155
1582686269622,-0.0031176496,-0.006851089,-0.011385531
1582686269672,0.012977774,-0.014549921,0.003304875
1582686269721,0.0024438172,0.007927862,0.011573017
1582686269772,-0.0040249545,0.014051002,0.005515343
1582686269821,0.006651828,1.9194046E-4,9.497539E-4
1582686269872,0.0017140827,-0.004068789,-0.004262596
1582686269921,0.0024161146,-0.0034061996,-0.00756568
1582686269972,0.003986316,-0.0015212214,-0.0052881516
1582686270021,-4.8582745E-4,-0.0018340014,0.0020845071
1582686270072,0.016869687,-0.011091066,0.007924572
1582686270122,0.0122218095,-8.573262E-4,0.009866871
1582686270171,-0.007398066,0.006921734,0.005078647
1582686270221,0.0063537853,-0.0031552436,-0.0020990865
1582686270272,0.010972081,-0.0042005526,0.0024118703
1582686270321,0.0029647436,0.0022593243,-0.001804702
1582686270371,0.006628126,0.0059022047,-0.00397813
1582686270421,-0.0020463748,0.01186111,-0.0022054394
1582686270471,-0.011042346,0.0037625255,-0.011157238
1582686270521,-0.006427897,-0.024889592,-0.014549535
1582686270571,0.017752893,-0.02721734,0.006364764
1582686270622,-0.007440854,-0.0029207086,0.014708305
1582686270671,-0.010767839,-0.002445097,0.014538772
1582686270721,0.0069935415,-0.011595088,0.0035929768
1582686270771,-0.013320775,-0.007990184,-0.0066061574
1582686270821,-0.0077286838,-0.0033467794,-0.0027257265
1582686270871,-0.003168213,0.0032869414,-2.394151E-5
1582686270921,-0.0036621701,-6.6892244E-6,0.0031433688
1582686270971,-0.0016737732,-0.0073311115,0.0034768702
1582686271021,-0.0029069642,-0.0045233993,0.0026666303
1582686271071,-0.010337897,7.3399674E-4,-0.0017283268
1582686271121,-0.0011428557,0.014543647,-0.004398406
1582686271171,0.0018039921,0.045340706,-0.0070684827
1582686271221,0.0027271786,0.072956264,-0.009108992
1582686271271,0.008067335,0.11488052,-0.01883894
1582686271321,0.022501012,0.17022994,-0.030132098
1582686271371,0.04591731,0.18395947,-0.04091863
1582686271421,0.095672555,0.15827508,-0.037527192
1582686271471,0.12243803,0.15598872,-0.0126461815
1582686271521,0.12180606,0.16891739,0.024243303
1582686271571,0.21504931,0.15143701,0.054156642
1582686271622,0.305161,0.11192826,0.07564821
1582686271671,0.22660321,0.0756636,0.058253724
1582686271721,0.11331868,0.03193025,-0.004170161
1582686271772,0.09551986,-0.033879884,-0.10873567
1582686271821,0.14848758,-0.048985153,-0.03733161
1582686271871,-0.018279389,0.062059026,0.07962188
1582686271921,-0.075190105,0.07025665,0.0886983
1582686271972,0.031344004,-0.023014568,0.14414172
1582686272022,-0.066865034,-0.10706407,0.15766335
1582686272071,-0.26696473,-0.2145559,0.17040487
1582686272122,-0.38383335,-0.3986142,0.21044996
1582686272172,-0.62357426,-0.5803137,0.23289815
1582686272222,-0.6267543,-0.6307355,0.1861194
1582686272271,-0.625424,-0.687828,0.079325646
1582686272322,-0.9141546,-0.7292336,-0.116745956
1582686272371,-0.19614643,-0.6371895,-0.23832737
1582686272421,0.063612096,-0.08613337,-0.12903312
1582686272471,-0.5087889,-0.0017748075,-0.11093482
1582686272521,-0.5177344,-0.0060609607,-0.08668745
1582686272572,-0.42005536,0.043033406,-0.089164115
1582686272621,-0.40639216,0.040417805,-0.093606286
1582686272671,-0.37722313,0.048890408,-0.044782955
1582686272722,-0.24825706,0.016253144,-0.03917646
1582686272772,-0.10058563,-0.0070858123,-0.038153905
1582686272821,-0.029065862,-0.010805433,-0.015544418
1582686272872,-0.03833857,5.786875E-4,0.0032405774
