Time,accX,accY,accZ
1583288497613,-1.1023899,7.4357853,6.864505
1583288497662,-0.3203818,7.6915665,7.0364304
1583288497712,-0.38546813,7.2445064,7.200598
1583288497762,-0.41582155,7.2684135,6.8295903
1583288497813,-0.3839417,7.731301,6.6360054
1583288497863,-0.46093637,7.598095,6.5930624
1583288497912,-0.55625576,7.767532,6.517605
1583288497963,-0.4442294,7.8792458,6.4332066
1583288498012,-0.37593105,7.7917495,6.4215465
1583288498062,-0.44976574,8.020987,6.323406
1583288498112,-0.46359214,8.025615,6.284085
1583288498163,-0.41783103,8.04805,6.2834644
1583288498212,-0.43930566,7.7376647,6.5644956
1583288498263,-0.5552745,7.446361,6.8245173
1583288498313,-0.69547904,6.9551296,6.9997377
1583288498362,-0.73815244,7.053002,7.0229745
1583288498412,-0.5660094,7.2760134,6.905993
1583288498462,-0.4338941,7.6174226,6.76782
1583288498513,-0.41984168,7.64635,6.7564015
1583288498562,-0.6114896,7.2439766,7.012435
1583288498613,-0.57829744,7.424017,6.872727
1583288498663,-0.7242081,7.209566,6.986988
1583288498712,-0.64185965,7.016301,7.1458635
1583288498762,-0.65156233,7.232704,7.003667
1583288498812,-0.6557696,7.1882386,7.0188656
1583288498863,-0.6116471,7.244143,7.014487
1583288498912,-0.6338544,7.265166,6.9757724
1583288498962,-0.66080165,7.2437863,7.0373726
1583288499013,-0.6920333,7.23549,7.0188723
1583288499062,-0.70810175,7.2308497,7.001543
1583288499112,-0.72363865,7.1732464,7.0703626
1583288499163,-0.73224044,7.2217145,7.0543003
1583288499212,-0.7758627,7.1735644,7.044559
1583288499263,-0.80066806,7.1229353,6.99404
1583288499313,-0.7803719,7.216244,6.9818068
1583288499363,-0.75372195,7.0459647,7.126432
1583288499413,-0.6938425,7.157098,7.0714116
1583288499463,-0.63785756,7.516405,6.813155
1583288499512,-0.66214937,7.3364305,6.9707084
1583288499562,-0.6172466,7.2234035,7.026372
1583288499613,-0.66116846,7.3130927,6.9483786
1583288499662,-0.6330112,7.1967797,7.0506215
1583288499713,-0.642226,7.2464776,6.99604
1583288499763,-0.6406908,7.262007,6.9696536
1583288499812,-0.61553335,7.2758694,7.0129976
1583288499863,-0.6412046,7.1838284,7.0228906
1583288499913,-0.6282205,7.254925,7.0006075
1583288499962,-0.6040573,7.240583,7.021993
1583288500012,-0.62682796,7.23286,7.0183764
1583288500062,-0.59306604,7.1518564,7.0469923
1583288500113,-0.5870602,7.195484,7.060608
1583288500162,-0.64306235,7.1456723,7.0758066
1583288500212,-0.6643173,7.1919537,7.013201
1583288500262,-0.6501515,6.867964,7.232844
1583288500313,-0.67033577,6.9711943,7.1349044
1583288500362,-0.5007161,7.7220807,6.748657
1583288500412,-0.3149759,7.935945,6.8051267
1583288500462,-0.69074625,6.9557486,6.8818493
1583288500512,-0.52799755,7.3072267,7.0019655
1583288500562,-0.55475277,7.227811,7.023092
1583288500612,-0.6724168,7.0086226,6.9983044
1583288500663,-0.5435108,7.326879,7.055775
1583288500712,-0.5413509,7.039608,7.0626197
1583288500763,-0.5720637,7.411629,6.8769217
1583288500812,-0.4811122,7.8985596,6.5410333
1583288500863,-0.5117208,7.7457075,6.6077356
1583288500913,-0.48715073,7.246926,6.9296303
1583288500963,-0.47824696,7.4053593,6.8377705
1583288501012,-0.49710956,7.425121,6.857388
1583288501062,-0.4812766,7.2993374,6.9086866
1583288501113,-0.492844,7.3328276,6.899573
1583288501163,-0.48895374,7.312904,6.9028106
1583288501213,-0.3885458,7.515853,6.8094273
1583288501263,-0.4154502,7.464637,6.757097
1583288501312,-0.32279676,7.461731,6.810684
1583288501363,-0.30147058,7.544412,6.752366
1583288501413,-0.34968048,7.4889946,6.7611294
1583288501462,-0.25778472,7.5641356,6.7240095
1583288501512,-0.26921445,7.5998,6.6792183
1583288501562,-0.28584507,7.566517,6.7002325
1583288501612,-0.23695602,7.600395,6.6835117
1583288501662,-0.29143825,7.595946,6.6559315
1583288501712,-0.26364702,7.589149,6.695053
1583288501763,-0.2602693,7.6123176,6.619776
1583288501812,-0.25528318,7.654128,6.647579
1583288501862,-0.2534897,7.5518804,6.6616583
1583288501912,-0.2556895,7.6435738,6.603905
1583288501963,-0.23594236,7.647983,6.628838
1583288502012,-0.27865392,7.6396937,6.607578
1583288502062,-0.2798743,7.702336,6.6173224
1583288502112,-0.29962122,7.6153626,6.6347933
1583288502162,-0.32512248,7.652581,6.608222
1583288502212,-0.32242158,7.669889,6.587646
1583288502263,-0.3464955,7.636205,6.595028
1583288502312,-0.31557924,7.6542387,6.6174173
1583288502362,-0.33973897,7.64316,6.5740347
1583288502413,-0.32137603,7.697305,6.6055126
1583288502462,-0.31159455,7.6258693,6.625864
1583288502513,-0.31436926,7.64666,6.5881
1583288502562,-0.30082658,7.669062,6.615149
1583288502612,-0.32821566,7.646978,6.5904083
1583288502662,-0.29507735,7.683888,6.5961943
1583288502713,-0.2717816,7.7100058,6.591672
1583288502762,-0.33829024,7.706688,6.5861316
1583288502812,-0.40685448,7.573264,6.6382837
1583288502863,-0.39793527,7.5428653,6.6237993
1583288502912,-0.31737325,7.6952825,6.588658
1583288502963,-0.225255,7.7089376,6.6705537
1583288503013,-0.3786627,7.640719,6.564894
1583288503062,-0.38349435,7.5919294,6.660707
1583288503112,-0.40346852,7.467768,6.662728
1583288503163,-0.3138063,7.6708403,6.600018
1583288503213,-0.22510386,7.7009645,6.6952043
1583288503262,-0.28639054,7.563326,6.700575
1583288503313,-0.26663402,7.642848,6.703644
1583288503362,-0.30000153,7.491986,6.778196
1583288503412,-0.3749444,7.3254704,6.815451
1583288503463,-0.37841946,7.5594954,6.7650332
1583288503512,-0.3646551,7.454333,6.7322454
1583288503563,-0.34154302,7.4913816,6.7221165
1583288503612,-0.25145608,7.642387,6.7848425
1583288503662,-0.24095684,7.3611956,6.826249
1583288503712,-0.22617581,7.514985,6.7543354
1583288503762,-0.22300182,7.5791273,6.729806
1583288503812,-0.31798717,7.39196,6.7931423
1583288503862,-0.24394849,7.529045,6.804403
1583288503913,-0.23807465,7.5316143,6.7396126
1583288503962,-0.26184195,7.5505776,6.7259893
1583288504012,-0.2461389,7.4886737,6.8064528
1583288504062,-0.28384677,7.5070977,6.7287955
1583288504113,-0.264922,7.55806,6.732735
1583288504162,-0.2524152,7.5167665,6.750122
1583288504213,-0.30747196,7.5323186,6.7137914
1583288504263,-0.23469403,7.593919,6.7489605
1583288504313,-0.26411793,7.5256133,6.717142
1583288504362,-0.25048402,7.495438,6.786216
1583288504412,-0.200774,7.351853,6.8339624
1583288504463,-0.1930894,7.4086137,6.761225
1583288504512,-0.12575053,7.642801,6.649174
1583288504562,-0.07362663,7.8218546,6.5472584
1583288504613,-0.098908454,7.8244634,6.5203376
1583288504662,-0.13673806,7.650756,6.571812
1583288504712,-0.12410309,7.5980124,6.630707
1583288504762,-0.14454307,7.5910454,6.526379
1583288504813,-0.05494732,7.958194,6.398218
1583288504862,-0.03174333,8.025896,6.2599144
1583288504912,-0.083367206,8.096363,6.176954
1583288504963,-0.09316545,7.879196,6.262322
1583288505013,-0.019055746,8.010397,6.326271
Time,accX,accY,accZ
1583288495062,0.35401595,9.46876,5.051207
1583288495112,0.054630622,9.262825,5.7351274
1583288495162,-0.26575184,7.6756926,6.2094445
1583288495213,-0.5794563,7.276903,6.0124507
1583288495262,-0.27358308,7.205734,5.937707
1583288495312,0.023093253,6.9184403,5.074869
1583288495363,-1.2516708,9.083247,6.132773
1583288495413,-1.210553,8.881591,5.8262997
1583288495462,-0.5343408,8.154579,6.0070205
1583288495513,-0.2819024,8.136931,6.1298585
1583288495562,-0.41576558,8.391591,6.1446757
1583288495612,-0.24863258,8.478731,5.830857
1583288495662,-0.4452936,7.2467318,5.7937546
1583288495713,-1.2254472,9.094412,5.739877
1583288495762,-1.0528988,8.437295,6.0515895
1583288495812,-0.8971427,7.781718,5.738915
1583288495862,-1.1207134,8.604258,5.3556194
1583288495912,-1.1758702,8.788629,5.7352595
1583288495962,-0.80059665,8.316632,5.9836917
1583288496012,-0.6036534,7.586521,6.5167966
1583288496062,-0.9857906,8.205933,5.741341
1583288496113,-1.0680081,8.837943,5.096754
1583288496163,-1.5668728,8.541749,5.5493584
1583288496212,-1.7868459,6.848194,7.6961265
1583288496263,-0.717385,6.9808292,7.4672394
1583288496312,-0.38888448,7.7129774,6.0454855
1583288496363,-0.73434776,7.92696,5.7983136
1583288496413,-0.5863626,7.994418,6.418692
1583288496462,-0.89970344,8.1508,6.4176235
1583288496512,-1.1499712,6.808096,5.99319
1583288496563,-0.9963805,6.032264,7.5283427
1583288496613,0.17035294,7.4012704,7.868714
1583288496662,1.6142105,7.560606,6.6741743
1583288496713,1.5872523,7.6317415,5.8315144
1583288496762,-0.74591756,7.8981853,6.4803185
1583288496813,-1.3210142,7.6443825,7.083731
1583288496863,-0.9714432,7.4952126,6.8570976
1583288496913,-0.8204356,7.374417,6.64931
1583288496962,-0.8745997,7.459763,6.716727
1583288497012,-0.9456172,7.365545,6.8776026
1583288497062,-1.1555905,7.429935,7.1405277
1583288497113,-1.0125072,7.3799987,6.8903217
1583288497163,-0.78960764,7.552666,6.777027
1583288497212,-0.4123379,7.6053853,7.1194153
1583288497263,0.19527262,6.2356277,7.4040313
1583288497313,0.3384844,6.141521,8.018168
1583288497363,0.5135918,7.100772,7.7770457
1583288497412,-0.27441466,7.253195,7.106547
1583288497462,-1.6356788,7.365144,6.8897953
1583288497512,-2.0429423,6.73816,6.487099
1583288497563,-2.1244216,7.089989,6.706556
1583288497613,-1.1023899,7.4357853,6.864505
1583288497662,-0.3203818,7.6915665,7.0364304
1583288497712,-0.38546813,7.2445064,7.200598
1583288497762,-0.41582155,7.2684135,6.8295903
1583288497813,-0.3839417,7.731301,6.6360054
1583288497863,-0.46093637,7.598095,6.5930624
1583288497912,-0.55625576,7.767532,6.517605
1583288497963,-0.4442294,7.8792458,6.4332066
1583288498012,-0.37593105,7.7917495,6.4215465
1583288498062,-0.44976574,8.020987,6.323406
1583288498112,-0.46359214,8.025615,6.284085
1583288498163,-0.41783103,8.04805,6.2834644
1583288498212,-0.43930566,7.7376647,6.5644956
1583288498263,-0.5552745,7.446361,6.8245173
1583288498313,-0.69547904,6.9551296,6.9997377
1583288498362,-0.73815244,7.053002,7.0229745
1583288498412,-0.5660094,7.2760134,6.905993
1583288498462,-0.4338941,7.6174226,6.76782
1583288498513,-0.41984168,7.64635,6.7564015
1583288498562,-0.6114896,7.2439766,7.012435
1583288498613,-0.57829744,7.424017,6.872727
1583288498663,-0.7242081,7.209566,6.986988
1583288498712,-0.64185965,7.016301,7.1458635
1583288498762,-0.65156233,7.232704,7.003667
1583288498812,-0.6557696,7.1882386,7.0188656
1583288498863,-0.6116471,7.244143,7.014487
1583288498912,-0.6338544,7.265166,6.9757724
1583288498962,-0.66080165,7.2437863,7.0373726
1583288499013,-0.6920333,7.23549,7.0188723
1583288499062,-0.70810175,7.2308497,7.001543
1583288499112,-0.72363865,7.1732464,7.0703626
1583288499163,-0.73224044,7.2217145,7.0543003
1583288499212,-0.7758627,7.1735644,7.044559
1583288499263,-0.80066806,7.1229353,6.99404
1583288499313,-0.7803719,7.216244,6.9818068
1583288499363,-0.75372195,7.0459647,7.126432
1583288499413,-0.6938425,7.157098,7.0714116
1583288499463,-0.63785756,7.516405,6.813155
1583288499512,-0.66214937,7.3364305,6.9707084
1583288499562,-0.6172466,7.2234035,7.026372
1583288499613,-0.66116846,7.3130927,6.9483786
1583288499662,-0.6330112,7.1967797,7.0506215
1583288499713,-0.642226,7.2464776,6.99604
1583288499763,-0.6406908,7.262007,6.9696536
1583288499812,-0.61553335,7.2758694,7.0129976
1583288499863,-0.6412046,7.1838284,7.0228906
1583288499913,-0.6282205,7.254925,7.0006075
1583288499962,-0.6040573,7.240583,7.021993
1583288500012,-0.62682796,7.23286,7.0183764
1583288500062,-0.59306604,7.1518564,7.0469923
1583288500113,-0.5870602,7.195484,7.060608
1583288500162,-0.64306235,7.1456723,7.0758066
1583288500212,-0.6643173,7.1919537,7.013201
1583288500262,-0.6501515,6.867964,7.232844
1583288500313,-0.67033577,6.9711943,7.1349044
1583288500362,-0.5007161,7.7220807,6.748657
1583288500412,-0.3149759,7.935945,6.8051267
1583288500462,-0.69074625,6.9557486,6.8818493
1583288500512,-0.52799755,7.3072267,7.0019655
1583288500562,-0.55475277,7.227811,7.023092
1583288500612,-0.6724168,7.0086226,6.9983044
1583288500663,-0.5435108,7.326879,7.055775
1583288500712,-0.5413509,7.039608,7.0626197
1583288500763,-0.5720637,7.411629,6.8769217
1583288500812,-0.4811122,7.8985596,6.5410333
1583288500863,-0.5117208,7.7457075,6.6077356
1583288500913,-0.48715073,7.246926,6.9296303
1583288500963,-0.47824696,7.4053593,6.8377705
1583288501012,-0.49710956,7.425121,6.857388
1583288501062,-0.4812766,7.2993374,6.9086866
1583288501113,-0.492844,7.3328276,6.899573
1583288501163,-0.48895374,7.312904,6.9028106
1583288501213,-0.3885458,7.515853,6.8094273
1583288501263,-0.4154502,7.464637,6.757097
1583288501312,-0.32279676,7.461731,6.810684
1583288501363,-0.30147058,7.544412,6.752366
1583288501413,-0.34968048,7.4889946,6.7611294
1583288501462,-0.25778472,7.5641356,6.7240095
1583288501512,-0.26921445,7.5998,6.6792183
1583288501562,-0.28584507,7.566517,6.7002325
1583288501612,-0.23695602,7.600395,6.6835117
1583288501662,-0.29143825,7.595946,6.6559315
1583288501712,-0.26364702,7.589149,6.695053
1583288501763,-0.2602693,7.6123176,6.619776
1583288501812,-0.25528318,7.654128,6.647579
1583288501862,-0.2534897,7.5518804,6.6616583
1583288501912,-0.2556895,7.6435738,6.603905
1583288501963,-0.23594236,7.647983,6.628838
1583288502012,-0.27865392,7.6396937,6.607578
1583288502062,-0.2798743,7.702336,6.6173224
1583288502112,-0.29962122,7.6153626,6.6347933
1583288502162,-0.32512248,7.652581,6.608222
1583288502212,-0.32242158,7.669889,6.587646
1583288502263,-0.3464955,7.636205,6.595028
1583288502312,-0.31557924,7.6542387,6.6174173
1583288502362,-0.33973897,7.64316,6.5740347
1583288502413,-0.32137603,7.697305,6.6055126
1583288502462,-0.31159455,7.6258693,6.625864
1583288502513,-0.31436926,7.64666,6.5881
1583288502562,-0.30082658,7.669062,6.615149
1583288502612,-0.32821566,7.646978,6.5904083
1583288502662,-0.29507735,7.683888,6.5961943
1583288502713,-0.2717816,7.7100058,6.591672
1583288502762,-0.33829024,7.706688,6.5861316
1583288502812,-0.40685448,7.573264,6.6382837
1583288502863,-0.39793527,7.5428653,6.6237993
1583288502912,-0.31737325,7.6952825,6.588658
1583288502963,-0.225255,7.7089376,6.6705537
1583288503013,-0.3786627,7.640719,6.564894
1583288503062,-0.38349435,7.5919294,6.660707
1583288503112,-0.40346852,7.467768,6.662728
1583288503163,-0.3138063,7.6708403,6.600018
1583288503213,-0.22510386,7.7009645,6.6952043
1583288503262,-0.28639054,7.563326,6.700575
1583288503313,-0.26663402,7.642848,6.703644
1583288503362,-0.30000153,7.491986,6.778196
1583288503412,-0.3749444,7.3254704,6.815451
1583288503463,-0.37841946,7.5594954,6.7650332
1583288503512,-0.3646551,7.454333,6.7322454
1583288503563,-0.34154302,7.4913816,6.7221165
1583288503612,-0.25145608,7.642387,6.7848425
1583288503662,-0.24095684,7.3611956,6.826249
1583288503712,-0.22617581,7.514985,6.7543354
1583288503762,-0.22300182,7.5791273,6.729806
1583288503812,-0.31798717,7.39196,6.7931423
1583288503862,-0.24394849,7.529045,6.804403
1583288503913,-0.23807465,7.5316143,6.7396126
1583288503962,-0.26184195,7.5505776,6.7259893
1583288504012,-0.2461389,7.4886737,6.8064528
1583288504062,-0.28384677,7.5070977,6.7287955
1583288504113,-0.264922,7.55806,6.732735
1583288504162,-0.2524152,7.5167665,6.750122
1583288504213,-0.30747196,7.5323186,6.7137914
1583288504263,-0.23469403,7.593919,6.7489605
1583288504313,-0.26411793,7.5256133,6.717142
1583288504362,-0.25048402,7.495438,6.786216
1583288504412,-0.200774,7.351853,6.8339624
1583288504463,-0.1930894,7.4086137,6.761225
1583288504512,-0.12575053,7.642801,6.649174
1583288504562,-0.07362663,7.8218546,6.5472584
1583288504613,-0.098908454,7.8244634,6.5203376
1583288504662,-0.13673806,7.650756,6.571812
1583288504712,-0.12410309,7.5980124,6.630707
1583288504762,-0.14454307,7.5910454,6.526379
1583288504813,-0.05494732,7.958194,6.398218
1583288504862,-0.03174333,8.025896,6.2599144
1583288504912,-0.083367206,8.096363,6.176954
1583288504963,-0.09316545,7.879196,6.262322
1583288505013,-0.019055746,8.010397,6.326271
