Time,accX,accY,accZ
1583288199412,-0.051301613,9.569828,3.4069736
1583288199462,-0.08177608,9.55462,3.4144127
1583288199513,-0.08744823,9.559414,3.427824
1583288199563,-0.07841823,9.560623,3.40985
1583288199612,-0.07188283,9.559446,3.4127343
1583288199663,-0.07960214,9.56302,3.408883
1583288199713,-0.07659924,9.54661,3.427865
1583288199762,-0.0878287,9.561081,3.4027643
1583288199813,-0.07833182,9.581394,3.4098456
1583288199862,-0.09346203,9.5565,3.4157352
1583288199912,-0.09048374,9.569399,3.4289815
1583288199963,-0.07883567,9.56364,3.4182715
1583288200012,-0.08161779,9.547459,3.4090457
1583288200063,-0.080583915,9.574378,3.4201298
1583288200113,-0.09140317,9.549204,3.4232154
1583288200163,-0.084420964,9.554626,3.4168596
1583288200213,-0.08625781,9.559534,3.4279258
1583288200262,-0.0937282,9.562288,3.4059873
1583288200313,-0.07736052,9.564828,3.4341612
1583288200363,-0.080402784,9.549754,3.405427
1583288200413,-0.09378403,9.562082,3.4414055
1583288200462,-0.07724061,9.560382,3.4271312
1583288200513,-0.077519804,9.556285,3.3887374
1583288200562,-0.10841652,9.560311,3.4500437
1583288200612,-0.05887533,9.5938015,3.375782
1583288200662,-0.08088124,9.5487585,3.4065142
1583288200713,-0.0752541,9.560405,3.4215555
1583288200762,-0.06877028,9.572602,3.4290094
1583288200813,-0.08939348,9.554901,3.374911
1583288200862,-0.083818585,9.56834,3.408988
1583288200913,-0.08172281,9.563414,3.408472
1583288200962,-0.08562977,9.546438,3.4264894
1583288201012,-0.08614663,9.588295,3.4031475
1583288201062,-0.096385024,9.565431,3.4206214
1583288201112,-0.0741501,9.560624,3.3911753
1583288201162,-0.095164366,9.579562,3.4217165
1583288201212,-0.08419286,9.545273,3.400176
1583288201263,-0.078726135,9.566705,3.3992176
1583288201312,-0.08489347,9.5647,3.395877
1583288201362,-0.074058175,9.554054,3.3814788
1583288201413,-0.09715542,9.579996,3.3976443
1583288201463,-0.09480427,9.562762,3.386895
1583288201512,-0.086134896,9.575055,3.411539
1583288201562,-0.060644004,9.549217,3.3888566
1583288201612,-0.09722853,9.568169,3.403678
1583288201662,-0.08910554,9.573704,3.4002635
1583288201713,-0.078487925,9.555472,3.39836
1583288201762,-0.08378272,9.5716915,3.4032283
1583288201813,-0.09229586,9.561399,3.413189
1583288201863,-0.080276914,9.566459,3.4085126
1583288201913,-0.08378274,9.557773,3.4016333
1583288201962,-0.09815561,9.558686,3.421062
1583288202013,-0.07502541,9.557837,3.4037826
1583288202062,-0.09550102,9.549652,3.40843
1583288202113,-0.079128206,9.565697,3.4139323
1583288202163,-0.08671645,9.558229,3.4142675
1583288202213,-0.09443819,9.562982,3.4193492
1583288202263,-0.08461287,9.55441,3.4231985
1583288202312,-0.08159546,9.563535,3.4022071
1583288202362,-0.09540967,9.567155,3.428781
1583288202412,-0.09263012,9.556494,3.4059632
1583288202463,-0.08751388,9.555814,3.4265757
1583288202512,-0.10468601,9.55042,3.4280326
1583288202562,-0.07526381,9.585152,3.4196818
1583288202613,-0.081742816,9.530343,3.4226832
1583288202662,-0.08862994,9.550957,3.4359589
1583288202712,-0.07634596,9.585862,3.441306
1583288202762,-0.09816341,9.532945,3.3987334
1583288202813,-0.08985808,9.572537,3.4265165
1583288202862,-0.08829372,9.542686,3.438604
1583288202913,-0.11047722,9.560696,3.4095252
1583288202963,-0.076963924,9.613436,3.4323454
1583288203013,-0.07678672,9.563654,3.3915997
1583288203063,-0.0817001,9.539231,3.4525719
1583288203112,-0.11172906,9.498342,3.433179
1583288203162,-0.07023785,9.60839,3.4297717
1583288203212,-0.08136906,9.492598,3.4646308
1583288203263,-0.0749667,9.570694,3.4351358
1583288203313,-0.087318994,9.53098,3.423651
1583288203363,-0.08346824,9.552805,3.4606535
1583288203412,-0.09069,9.54061,3.423968
1583288203463,-0.093567535,9.551033,3.456013
1583288203512,-0.09778091,9.555639,3.480287
1583288203562,-0.082552366,9.542699,3.3864675
1583288203613,-0.09931635,9.551708,3.4809573
1583288203663,-0.0789132,9.567228,3.4439945
1583288203712,-0.10923405,9.505547,3.437309
1583288203763,-0.09311575,9.564681,3.472322
1583288203812,-0.077849396,9.543661,3.4261327
1583288203862,-0.10763906,9.522876,3.4552515
1583288203912,-0.07918629,9.595205,3.4321687
1583288203963,-0.09345781,9.544956,3.383138
1583288204012,-0.17628416,9.54634,3.481659
1583288204063,-0.014809221,9.517961,3.4650984
1583288204113,-0.0893839,9.550327,3.4659233
1583288204162,-0.12992251,9.58158,3.4594223
1583288204212,-0.06191651,9.520896,3.503597
1583288204263,-0.046142004,9.540573,3.5111713
1583288204312,-0.120931625,9.516828,3.437235
1583288204363,-0.1341479,9.512215,3.5442839
1583288204413,-0.21980494,9.5524025,3.5017533
1583288204462,-0.39072543,9.667519,3.5467825
1583288204513,-0.76463383,9.907852,3.5010993
1583288204562,-0.59787565,9.630711,3.4404202
1583288204613,-0.9039464,9.83277,3.352543
1583288204662,-1.1753615,9.624875,3.1112218
1583288204713,-2.1470811,8.946996,2.5013742
1583288204762,-3.584788,8.991567,3.4208302
1583288204812,-2.8382835,8.961177,3.9254992
1583288204863,-2.6968715,9.956959,6.084401
1583288204913,-5.0709276,9.646694,6.681301
1583288204962,-5.161115,6.1770973,5.0322313
1583288205013,-3.843709,6.6275325,1.6518793
Time,accX,accY,accZ
1583288195062,0.070290536,9.45024,3.7414658
1583288195112,0.066098504,9.457629,3.6733532
1583288195162,0.04207531,9.472562,3.7203467
1583288195212,0.07445065,9.391041,3.8205047
1583288195262,0.024584,9.406365,3.8027496
1583288195313,0.04042104,9.429075,3.7655284
1583288195363,0.058571097,9.406844,3.8142893
1583288195412,0.0038230456,9.4117565,3.8608243
1583288195463,0.008022199,9.367683,3.915143
1583288195513,0.019831192,9.36655,3.8858516
1583288195562,0.005967779,9.370112,3.898356
1583288195613,0.01406058,9.395105,3.7334461
1583288195662,0.032988753,9.493044,3.6855402
1583288195712,0.031797662,9.437188,3.7077348
1583288195762,0.03922068,9.488805,3.6762733
1583288195812,0.07693291,9.471627,3.623855
1583288195862,0.06701255,9.464411,3.6367972
1583288195913,0.047014993,9.4913,3.6488328
1583288195962,0.06459015,9.491655,3.5885084
1583288196013,0.07902077,9.528274,3.565553
1583288196063,0.059207596,9.494821,3.5736427
1583288196112,0.07691336,9.533716,3.5535858
1583288196162,0.07009034,9.520913,3.5196846
1583288196212,0.08154493,9.521994,3.4966145
1583288196262,0.0700985,9.516181,3.525093
1583288196312,0.06439949,9.53667,3.5051053
1583288196363,0.061614648,9.53667,3.5052671
1583288196413,0.037021022,9.567268,3.4869192
1583288196462,0.041785117,9.52599,3.459885
1583288196512,0.04389638,9.554611,3.469832
1583288196562,0.033000663,9.541591,3.45604
1583288196613,0.024607059,9.543833,3.4744549
1583288196662,0.034221806,9.528842,3.4893146
1583288196712,0.014908537,9.533067,3.4681895
1583288196763,0.006652626,9.562717,3.4478014
1583288196812,0.04213089,9.552012,3.4439216
1583288196862,0.010633445,9.528569,3.46135
1583288196913,0.0030245,9.549422,3.4870842
1583288196963,0.004732559,9.552645,3.4571102
1583288197013,0.035520945,9.554238,3.4319654
1583288197062,-0.0011943474,9.551525,3.4425693
1583288197112,-0.008196226,9.548646,3.4481735
1583288197163,0.007597602,9.566504,3.4342363
1583288197213,-0.0062358454,9.504649,3.4384077
1583288197263,-0.0024776645,9.576532,3.435148
1583288197312,0.0018556562,9.565993,3.4053562
1583288197362,6.29E-4,9.543237,3.4362774
1583288197412,-0.011289193,9.54624,3.3956623
1583288197462,-0.008357463,9.591224,3.4343426
1583288197513,-0.011369232,9.541378,3.4348688
1583288197563,-0.025191158,9.571176,3.4050546
1583288197613,-0.011392956,9.560447,3.4454668
1583288197662,-0.022435766,9.545868,3.407204
1583288197713,-0.036383424,9.564414,3.4042103
1583288197763,-0.027374733,9.564673,3.416481
1583288197812,-0.044453148,9.556006,3.409716
1583288197863,-0.0228824,9.566717,3.4039602
1583288197912,-0.035670962,9.572724,3.4263349
1583288197963,-0.044355836,9.576863,3.417261
1583288198012,-0.05330763,9.562092,3.4257634
1583288198062,-0.028813716,9.545923,3.3968372
1583288198112,-0.06351825,9.573705,3.393458
1583288198162,-0.056039855,9.565003,3.4130642
1583288198213,-0.061431166,9.54575,3.4087315
1583288198263,-0.06117919,9.578105,3.3952422
1583288198312,-0.060619768,9.56302,3.4011078
1583288198362,-0.07334171,9.566887,3.3960204
1583288198412,-0.08009047,9.555184,3.4211628
1583288198463,-0.07637532,9.576909,3.3844619
1583288198512,-0.08190675,9.553165,3.4060888
1583288198562,-0.0578899,9.55763,3.414893
1583288198612,-0.07452949,9.5846405,3.3862498
1583288198663,-0.075378075,9.557407,3.3875334
1583288198712,-0.05586189,9.567596,3.4089873
1583288198762,-0.08488805,9.540573,3.4149969
1583288198813,-0.07099671,9.576195,3.3976283
1583288198863,-0.047281,9.556779,3.3889954
1583288198913,-0.07089757,9.551312,3.406403
1583288198962,-0.069346525,9.58097,3.410149
1583288199013,-0.07261912,9.557723,3.3906815
1583288199062,-0.07997641,9.568083,3.4096127
1583288199113,-0.06870165,9.564975,3.4038692
1583288199162,-0.08719912,9.565214,3.4186893
1583288199212,-0.08044052,9.560624,3.4068382
1583288199263,-0.0728304,9.557181,3.3928769
1583288199313,-0.098060735,9.576254,3.4259493
1583288199362,-0.071632266,9.553867,3.4031212
1583288199412,-0.051301613,9.569828,3.4069736
1583288199462,-0.08177608,9.55462,3.4144127
1583288199513,-0.08744823,9.559414,3.427824
1583288199563,-0.07841823,9.560623,3.40985
1583288199612,-0.07188283,9.559446,3.4127343
1583288199663,-0.07960214,9.56302,3.408883
1583288199713,-0.07659924,9.54661,3.427865
1583288199762,-0.0878287,9.561081,3.4027643
1583288199813,-0.07833182,9.581394,3.4098456
1583288199862,-0.09346203,9.5565,3.4157352
1583288199912,-0.09048374,9.569399,3.4289815
1583288199963,-0.07883567,9.56364,3.4182715
1583288200012,-0.08161779,9.547459,3.4090457
1583288200063,-0.080583915,9.574378,3.4201298
1583288200113,-0.09140317,9.549204,3.4232154
1583288200163,-0.084420964,9.554626,3.4168596
1583288200213,-0.08625781,9.559534,3.4279258
1583288200262,-0.0937282,9.562288,3.4059873
1583288200313,-0.07736052,9.564828,3.4341612
1583288200363,-0.080402784,9.549754,3.405427
1583288200413,-0.09378403,9.562082,3.4414055
1583288200462,-0.07724061,9.560382,3.4271312
1583288200513,-0.077519804,9.556285,3.3887374
1583288200562,-0.10841652,9.560311,3.4500437
1583288200612,-0.05887533,9.5938015,3.375782
1583288200662,-0.08088124,9.5487585,3.4065142
1583288200713,-0.0752541,9.560405,3.4215555
1583288200762,-0.06877028,9.572602,3.4290094
1583288200813,-0.08939348,9.554901,3.374911
1583288200862,-0.083818585,9.56834,3.408988
1583288200913,-0.08172281,9.563414,3.408472
1583288200962,-0.08562977,9.546438,3.4264894
1583288201012,-0.08614663,9.588295,3.4031475
1583288201062,-0.096385024,9.565431,3.4206214
1583288201112,-0.0741501,9.560624,3.3911753
1583288201162,-0.095164366,9.579562,3.4217165
1583288201212,-0.08419286,9.545273,3.400176
1583288201263,-0.078726135,9.566705,3.3992176
1583288201312,-0.08489347,9.5647,3.395877
1583288201362,-0.074058175,9.554054,3.3814788
1583288201413,-0.09715542,9.579996,3.3976443
1583288201463,-0.09480427,9.562762,3.386895
1583288201512,-0.086134896,9.575055,3.411539
1583288201562,-0.060644004,9.549217,3.3888566
1583288201612,-0.09722853,9.568169,3.403678
1583288201662,-0.08910554,9.573704,3.4002635
1583288201713,-0.078487925,9.555472,3.39836
1583288201762,-0.08378272,9.5716915,3.4032283
1583288201813,-0.09229586,9.561399,3.413189
1583288201863,-0.080276914,9.566459,3.4085126
1583288201913,-0.08378274,9.557773,3.4016333
1583288201962,-0.09815561,9.558686,3.421062
1583288202013,-0.07502541,9.557837,3.4037826
1583288202062,-0.09550102,9.549652,3.40843
1583288202113,-0.079128206,9.565697,3.4139323
1583288202163,-0.08671645,9.558229,3.4142675
1583288202213,-0.09443819,9.562982,3.4193492
1583288202263,-0.08461287,9.55441,3.4231985
1583288202312,-0.08159546,9.563535,3.4022071
1583288202362,-0.09540967,9.567155,3.428781
1583288202412,-0.09263012,9.556494,3.4059632
1583288202463,-0.08751388,9.555814,3.4265757
1583288202512,-0.10468601,9.55042,3.4280326
1583288202562,-0.07526381,9.585152,3.4196818
1583288202613,-0.081742816,9.530343,3.4226832
1583288202662,-0.08862994,9.550957,3.4359589
1583288202712,-0.07634596,9.585862,3.441306
1583288202762,-0.09816341,9.532945,3.3987334
1583288202813,-0.08985808,9.572537,3.4265165
1583288202862,-0.08829372,9.542686,3.438604
1583288202913,-0.11047722,9.560696,3.4095252
1583288202963,-0.076963924,9.613436,3.4323454
1583288203013,-0.07678672,9.563654,3.3915997
1583288203063,-0.0817001,9.539231,3.4525719
1583288203112,-0.11172906,9.498342,3.433179
1583288203162,-0.07023785,9.60839,3.4297717
1583288203212,-0.08136906,9.492598,3.4646308
1583288203263,-0.0749667,9.570694,3.4351358
1583288203313,-0.087318994,9.53098,3.423651
1583288203363,-0.08346824,9.552805,3.4606535
1583288203412,-0.09069,9.54061,3.423968
1583288203463,-0.093567535,9.551033,3.456013
1583288203512,-0.09778091,9.555639,3.480287
1583288203562,-0.082552366,9.542699,3.3864675
1583288203613,-0.09931635,9.551708,3.4809573
1583288203663,-0.0789132,9.567228,3.4439945
1583288203712,-0.10923405,9.505547,3.437309
1583288203763,-0.09311575,9.564681,3.472322
1583288203812,-0.077849396,9.543661,3.4261327
1583288203862,-0.10763906,9.522876,3.4552515
1583288203912,-0.07918629,9.595205,3.4321687
1583288203963,-0.09345781,9.544956,3.383138
1583288204012,-0.17628416,9.54634,3.481659
1583288204063,-0.014809221,9.517961,3.4650984
1583288204113,-0.0893839,9.550327,3.4659233
1583288204162,-0.12992251,9.58158,3.4594223
1583288204212,-0.06191651,9.520896,3.503597
1583288204263,-0.046142004,9.540573,3.5111713
1583288204312,-0.120931625,9.516828,3.437235
1583288204363,-0.1341479,9.512215,3.5442839
1583288204413,-0.21980494,9.5524025,3.5017533
1583288204462,-0.39072543,9.667519,3.5467825
1583288204513,-0.76463383,9.907852,3.5010993
1583288204562,-0.59787565,9.630711,3.4404202
1583288204613,-0.9039464,9.83277,3.352543
1583288204662,-1.1753615,9.624875,3.1112218
1583288204713,-2.1470811,8.946996,2.5013742
1583288204762,-3.584788,8.991567,3.4208302
1583288204812,-2.8382835,8.961177,3.9254992
1583288204863,-2.6968715,9.956959,6.084401
1583288204913,-5.0709276,9.646694,6.681301
1583288204962,-5.161115,6.1770973,5.0322313
1583288205013,-3.843709,6.6275325,1.6518793
Time,accX,accY,accZ
1583288195062,0.070290536,9.45024,3.7414658
1583288195112,0.066098504,9.457629,3.6733532
1583288195162,0.04207531,9.472562,3.7203467
1583288195212,0.07445065,9.391041,3.8205047
1583288195262,0.024584,9.406365,3.8027496
1583288195313,0.04042104,9.429075,3.7655284
1583288195363,0.058571097,9.406844,3.8142893
1583288195412,0.0038230456,9.4117565,3.8608243
1583288195463,0.008022199,9.367683,3.915143
1583288195513,0.019831192,9.36655,3.8858516
1583288195562,0.005967779,9.370112,3.898356
1583288195613,0.01406058,9.395105,3.7334461
1583288195662,0.032988753,9.493044,3.6855402
1583288195712,0.031797662,9.437188,3.7077348
1583288195762,0.03922068,9.488805,3.6762733
1583288195812,0.07693291,9.471627,3.623855
1583288195862,0.06701255,9.464411,3.6367972
1583288195913,0.047014993,9.4913,3.6488328
1583288195962,0.06459015,9.491655,3.5885084
1583288196013,0.07902077,9.528274,3.565553
1583288196063,0.059207596,9.494821,3.5736427
1583288196112,0.07691336,9.533716,3.5535858
1583288196162,0.07009034,9.520913,3.5196846
1583288196212,0.08154493,9.521994,3.4966145
1583288196262,0.0700985,9.516181,3.525093
1583288196312,0.06439949,9.53667,3.5051053
1583288196363,0.061614648,9.53667,3.5052671
1583288196413,0.037021022,9.567268,3.4869192
1583288196462,0.041785117,9.52599,3.459885
1583288196512,0.04389638,9.554611,3.469832
1583288196562,0.033000663,9.541591,3.45604
1583288196613,0.024607059,9.543833,3.4744549
1583288196662,0.034221806,9.528842,3.4893146
1583288196712,0.014908537,9.533067,3.4681895
1583288196763,0.006652626,9.562717,3.4478014
1583288196812,0.04213089,9.552012,3.4439216
1583288196862,0.010633445,9.528569,3.46135
1583288196913,0.0030245,9.549422,3.4870842
1583288196963,0.004732559,9.552645,3.4571102
1583288197013,0.035520945,9.554238,3.4319654
1583288197062,-0.0011943474,9.551525,3.4425693
1583288197112,-0.008196226,9.548646,3.4481735
1583288197163,0.007597602,9.566504,3.4342363
1583288197213,-0.0062358454,9.504649,3.4384077
1583288197263,-0.0024776645,9.576532,3.435148
1583288197312,0.0018556562,9.565993,3.4053562
1583288197362,6.29E-4,9.543237,3.4362774
1583288197412,-0.011289193,9.54624,3.3956623
1583288197462,-0.008357463,9.591224,3.4343426
1583288197513,-0.011369232,9.541378,3.4348688
1583288197563,-0.025191158,9.571176,3.4050546
1583288197613,-0.011392956,9.560447,3.4454668
1583288197662,-0.022435766,9.545868,3.407204
1583288197713,-0.036383424,9.564414,3.4042103
1583288197763,-0.027374733,9.564673,3.416481
1583288197812,-0.044453148,9.556006,3.409716
1583288197863,-0.0228824,9.566717,3.4039602
1583288197912,-0.035670962,9.572724,3.4263349
1583288197963,-0.044355836,9.576863,3.417261
1583288198012,-0.05330763,9.562092,3.4257634
1583288198062,-0.028813716,9.545923,3.3968372
1583288198112,-0.06351825,9.573705,3.393458
1583288198162,-0.056039855,9.565003,3.4130642
1583288198213,-0.061431166,9.54575,3.4087315
1583288198263,-0.06117919,9.578105,3.3952422
1583288198312,-0.060619768,9.56302,3.4011078
1583288198362,-0.07334171,9.566887,3.3960204
1583288198412,-0.08009047,9.555184,3.4211628
1583288198463,-0.07637532,9.576909,3.3844619
1583288198512,-0.08190675,9.553165,3.4060888
1583288198562,-0.0578899,9.55763,3.414893
1583288198612,-0.07452949,9.5846405,3.3862498
1583288198663,-0.075378075,9.557407,3.3875334
1583288198712,-0.05586189,9.567596,3.4089873
1583288198762,-0.08488805,9.540573,3.4149969
1583288198813,-0.07099671,9.576195,3.3976283
1583288198863,-0.047281,9.556779,3.3889954
1583288198913,-0.07089757,9.551312,3.406403
1583288198962,-0.069346525,9.58097,3.410149
1583288199013,-0.07261912,9.557723,3.3906815
1583288199062,-0.07997641,9.568083,3.4096127
1583288199113,-0.06870165,9.564975,3.4038692
1583288199162,-0.08719912,9.565214,3.4186893
1583288199212,-0.08044052,9.560624,3.4068382
1583288199263,-0.0728304,9.557181,3.3928769
1583288199313,-0.098060735,9.576254,3.4259493
1583288199362,-0.071632266,9.553867,3.4031212
1583288199412,-0.051301613,9.569828,3.4069736
1583288199462,-0.08177608,9.55462,3.4144127
1583288199513,-0.08744823,9.559414,3.427824
1583288199563,-0.07841823,9.560623,3.40985
1583288199612,-0.07188283,9.559446,3.4127343
1583288199663,-0.07960214,9.56302,3.408883
1583288199713,-0.07659924,9.54661,3.427865
1583288199762,-0.0878287,9.561081,3.4027643
1583288199813,-0.07833182,9.581394,3.4098456
1583288199862,-0.09346203,9.5565,3.4157352
1583288199912,-0.09048374,9.569399,3.4289815
1583288199963,-0.07883567,9.56364,3.4182715
1583288200012,-0.08161779,9.547459,3.4090457
1583288200063,-0.080583915,9.574378,3.4201298
1583288200113,-0.09140317,9.549204,3.4232154
1583288200163,-0.084420964,9.554626,3.4168596
1583288200213,-0.08625781,9.559534,3.4279258
1583288200262,-0.0937282,9.562288,3.4059873
1583288200313,-0.07736052,9.564828,3.4341612
1583288200363,-0.080402784,9.549754,3.405427
1583288200413,-0.09378403,9.562082,3.4414055
1583288200462,-0.07724061,9.560382,3.4271312
1583288200513,-0.077519804,9.556285,3.3887374
1583288200562,-0.10841652,9.560311,3.4500437
1583288200612,-0.05887533,9.5938015,3.375782
1583288200662,-0.08088124,9.5487585,3.4065142
1583288200713,-0.0752541,9.560405,3.4215555
1583288200762,-0.06877028,9.572602,3.4290094
1583288200813,-0.08939348,9.554901,3.374911
1583288200862,-0.083818585,9.56834,3.408988
1583288200913,-0.08172281,9.563414,3.408472
1583288200962,-0.08562977,9.546438,3.4264894
1583288201012,-0.08614663,9.588295,3.4031475
1583288201062,-0.096385024,9.565431,3.4206214
1583288201112,-0.0741501,9.560624,3.3911753
1583288201162,-0.095164366,9.579562,3.4217165
1583288201212,-0.08419286,9.545273,3.400176
1583288201263,-0.078726135,9.566705,3.3992176
1583288201312,-0.08489347,9.5647,3.395877
1583288201362,-0.074058175,9.554054,3.3814788
1583288201413,-0.09715542,9.579996,3.3976443
1583288201463,-0.09480427,9.562762,3.386895
1583288201512,-0.086134896,9.575055,3.411539
1583288201562,-0.060644004,9.549217,3.3888566
1583288201612,-0.09722853,9.568169,3.403678
1583288201662,-0.08910554,9.573704,3.4002635
1583288201713,-0.078487925,9.555472,3.39836
1583288201762,-0.08378272,9.5716915,3.4032283
1583288201813,-0.09229586,9.561399,3.413189
1583288201863,-0.080276914,9.566459,3.4085126
1583288201913,-0.08378274,9.557773,3.4016333
1583288201962,-0.09815561,9.558686,3.421062
1583288202013,-0.07502541,9.557837,3.4037826
1583288202062,-0.09550102,9.549652,3.40843
1583288202113,-0.079128206,9.565697,3.4139323
1583288202163,-0.08671645,9.558229,3.4142675
1583288202213,-0.09443819,9.562982,3.4193492
1583288202263,-0.08461287,9.55441,3.4231985
1583288202312,-0.08159546,9.563535,3.4022071
1583288202362,-0.09540967,9.567155,3.428781
1583288202412,-0.09263012,9.556494,3.4059632
1583288202463,-0.08751388,9.555814,3.4265757
1583288202512,-0.10468601,9.55042,3.4280326
1583288202562,-0.07526381,9.585152,3.4196818
1583288202613,-0.081742816,9.530343,3.4226832
1583288202662,-0.08862994,9.550957,3.4359589
1583288202712,-0.07634596,9.585862,3.441306
1583288202762,-0.09816341,9.532945,3.3987334
1583288202813,-0.08985808,9.572537,3.4265165
1583288202862,-0.08829372,9.542686,3.438604
1583288202913,-0.11047722,9.560696,3.4095252
1583288202963,-0.076963924,9.613436,3.4323454
1583288203013,-0.07678672,9.563654,3.3915997
1583288203063,-0.0817001,9.539231,3.4525719
1583288203112,-0.11172906,9.498342,3.433179
1583288203162,-0.07023785,9.60839,3.4297717
1583288203212,-0.08136906,9.492598,3.4646308
1583288203263,-0.0749667,9.570694,3.4351358
1583288203313,-0.087318994,9.53098,3.423651
1583288203363,-0.08346824,9.552805,3.4606535
1583288203412,-0.09069,9.54061,3.423968
1583288203463,-0.093567535,9.551033,3.456013
1583288203512,-0.09778091,9.555639,3.480287
1583288203562,-0.082552366,9.542699,3.3864675
1583288203613,-0.09931635,9.551708,3.4809573
1583288203663,-0.0789132,9.567228,3.4439945
1583288203712,-0.10923405,9.505547,3.437309
1583288203763,-0.09311575,9.564681,3.472322
1583288203812,-0.077849396,9.543661,3.4261327
1583288203862,-0.10763906,9.522876,3.4552515
1583288203912,-0.07918629,9.595205,3.4321687
1583288203963,-0.09345781,9.544956,3.383138
1583288204012,-0.17628416,9.54634,3.481659
1583288204063,-0.014809221,9.517961,3.4650984
1583288204113,-0.0893839,9.550327,3.4659233
1583288204162,-0.12992251,9.58158,3.4594223
1583288204212,-0.06191651,9.520896,3.503597
1583288204263,-0.046142004,9.540573,3.5111713
1583288204312,-0.120931625,9.516828,3.437235
1583288204363,-0.1341479,9.512215,3.5442839
1583288204413,-0.21980494,9.5524025,3.5017533
1583288204462,-0.39072543,9.667519,3.5467825
1583288204513,-0.76463383,9.907852,3.5010993
1583288204562,-0.59787565,9.630711,3.4404202
1583288204613,-0.9039464,9.83277,3.352543
