Time,accX,accY,accZ
1583288059725,-3.0140643,-3.1060371,-0.24146104
1583288059775,-2.823587,-1.7773304,1.6262269
1583288059825,-3.9115138,-0.094275236,2.4211063
1583288059875,-5.138941,1.982054,3.9014766
1583288059925,-8.451338,4.714676,3.137247
1583288059975,-12.555517,8.841469,2.1847577
1583288060025,-16.594341,13.273647,0.2999379
1583288060075,-20.472813,19.190254,-1.4583476
1583288060125,-21.55437,22.100534,-5.5679846
1583288060175,-16.918884,21.61512,-8.794567
1583288060225,-10.652954,21.508017,-11.955919
1583288060275,-8.916449,17.524498,-15.1956
1583288060325,-8.659379,11.243824,-15.917503
1583288060375,-8.154706,4.7668867,-15.888836
1583288060425,-8.603729,0.58125556,-13.9082985
1583288060475,-9.270599,-1.3331555,-10.5845375
1583288060525,-7.918559,-0.6969064,-7.724162
1583288060575,-5.565412,2.2137995,-5.9766054
1583288060625,-2.948876,3.9253464,-5.7617483
1583288060675,-1.5229456,5.466279,-4.3707047
1583288060725,0.20074967,8.035615,-2.797978
1583288060775,0.66750896,9.59486,-1.781882
1583288060824,1.0531405,11.787901,-0.003807485
1583288060875,3.1309602,13.002409,3.3053994
1583288060925,1.9912975,11.669724,1.607305
1583288060975,1.4595251,14.30659,1.9874756
1583288061025,0.17528556,13.86899,0.2567642
1583288061075,-1.1285763,12.2626,-3.170541
1583288061125,-0.4801554,12.879959,-2.4861639
1583288061175,-0.82513535,9.77405,-3.6371765
1583288061225,-1.6301937,16.314325,-3.5029469
1583288061275,-0.23279375,10.601826,-2.2761335
1583288061325,-0.25461945,9.113281,-0.44733793
1583288061375,-0.024862837,10.713833,0.03760445
1583288061425,0.35520306,9.994892,1.0525081
1583288061475,0.6023371,10.02281,1.2600471
1583288061525,0.6971191,9.850731,1.2858658
1583288061575,0.45198876,9.958109,1.2890574
1583288061625,0.4970386,10.147226,1.3402592
1583288061675,0.22387433,10.104084,1.1491535
1583288061725,0.14590131,10.118767,0.9576664
1583288061775,0.20380524,10.118174,0.84232986
1583288061825,0.24937592,10.084862,0.8984988
1583288061875,0.19942246,10.148219,0.8978131
1583288061925,0.24367258,10.1096325,0.94450253
1583288061975,0.23327124,10.104382,0.8929
1583288062025,0.27349377,10.100754,0.87179786
1583288062075,0.30760574,10.140646,0.8815043
1583288062125,0.28201252,10.101031,0.88967705
1583288062175,0.21575144,10.143976,0.9613291
1583288062225,0.16403484,10.263222,0.75636494
1583288062275,0.04789021,10.157991,0.9846158
1583288062325,0.04867283,10.243656,1.0520539
1583288062375,0.042463873,10.372505,0.97373414
1583288062424,-0.09226777,10.8113365,1.1543028
1583288062475,-0.90030324,12.422563,0.99088895
1583288062525,-2.6710043,12.668467,1.1943531
1583288062575,-4.94197,10.508268,3.5288105
1583288062625,-3.296023,9.001514,4.2309837
1583288062675,-1.321833,9.141462,4.9246187
1583288062725,1.3717568,8.523523,6.254775
1583288062775,4.2993007,3.4609783,5.45336
1583288062824,5.620236,2.5501904,6.9133067
1583288062875,5.3277583,2.542507,8.97669
1583288062925,6.8487043,3.4596334,8.371717
1583288062975,6.000455,6.9182153,6.569598
1583288063025,4.3149137,8.679378,4.642292
1583288063075,2.6107216,9.210485,4.0404935
1583288063125,-0.6654688,11.789154,4.497138
1583288063175,-0.8902321,7.4158854,5.8173695
1583288063225,-1.896632,11.316129,6.415863
1583288063275,-2.641806,10.041217,5.91401
1583288063325,-1.2005496,9.191859,4.6300106
1583288063375,2.8979945,4.4961863,7.443198
1583288063425,6.3684845,-0.63076746,10.66152
1583288063475,2.4961069,7.4650126,8.838332
1583288063525,-0.76063675,13.594792,4.506554
1583288063575,1.4243404,11.259428,5.0765476
1583288063625,2.0911403,7.362769,4.2845087
1583288063675,2.8176084,3.5135076,6.208357
1583288063725,4.1778355,-1.5739377,7.6821613
1583288063775,2.4365454,2.3644087,11.074838
1583288063825,1.989017,3.221846,8.890444
1583288063875,1.7072718,4.1536703,9.539266
1583288063924,2.1976328,3.0825295,8.937315
1583288063975,-0.71449274,6.681899,11.390467
1583288064025,-1.7333114,6.3123255,12.769155
1583288064075,-1.1868173,4.1942096,8.691854
1583288064125,-0.3811317,4.088796,8.027913
1583288064175,0.70202476,2.006382,8.495417
1583288064225,-0.19600071,3.448821,9.625191
1583288064275,-0.5179516,4.8808146,9.050087
1583288064325,-0.20375152,4.0440288,9.0933
1583288064375,-0.40920216,3.6388183,9.248096
1583288064425,-1.9458553,4.3124137,9.215696
1583288064475,-1.9196988,4.0550656,10.07537
1583288064525,-1.5628381,3.3240633,10.07032
1583288064575,-1.4926819,4.4190416,9.945284
1583288064625,-1.1671796,3.8213778,11.660799
1583288064675,-0.26949126,4.6703377,10.0916
1583288064725,-0.36853704,4.217388,9.220152
1583288064775,-0.046238653,4.480016,9.326763
1583288064825,0.0856538,4.227,9.241392
1583288064875,0.7841678,4.065243,7.9991894
Time,accX,accY,accZ
1583288054925,0.40383565,10.133078,-0.4691388
1583288054975,0.4101839,10.118683,-0.4865499
1583288055025,0.42514208,10.149405,-0.5063235
1583288055075,0.4186092,10.140476,-0.48071045
1583288055125,0.42294267,10.143383,-0.47370806
1583288055175,0.41366887,10.125761,-0.48059532
1583288055225,0.4238568,10.138283,-0.4924937
1583288055275,0.40671813,10.123383,-0.4911908
1583288055325,0.38621512,10.142347,-0.46952057
1583288055375,0.42187318,10.145972,-0.46828884
1583288055425,0.4286403,10.116013,-0.4997031
1583288055475,0.43843263,10.130943,-0.4675971
1583288055525,0.42250395,10.130978,-0.44937843
1583288055575,0.38944626,10.121197,-0.51941234
1583288055625,0.43267247,10.159499,-0.45002085
1583288055675,0.40133634,10.118525,-0.43149933
1583288055725,0.45428067,10.107445,-0.583581
1583288055775,0.40478587,10.14601,-0.38027728
1583288055825,0.37832385,10.105195,-0.4778558
1583288055875,0.4290176,10.134747,-0.51681334
1583288055925,0.42190692,10.141392,-0.43375227
1583288055975,0.38263965,10.129278,-0.49418527
1583288056025,0.43668467,10.132178,-0.48463452
1583288056075,0.40596712,10.133755,-0.44630367
1583288056125,0.41267622,10.141773,-0.48092133
1583288056175,0.44460893,10.162621,-0.52192205
1583288056225,0.37432343,10.054403,-0.41239238
1583288056275,0.36366308,10.148827,-0.4679351
1583288056325,0.44734174,10.142188,-0.4978876
1583288056375,0.38433492,10.112371,-0.48104632
1583288056425,0.22037481,10.1119175,-0.41250712
1583288056475,0.29654127,10.149609,-0.4108662
1583288056525,0.30090412,10.087421,-0.43496725
1583288056575,0.17362988,10.145437,-0.44710934
1583288056625,0.070856415,10.129755,-0.37280574
1583288056675,0.05620372,10.2278185,-0.32668394
1583288056725,0.1476075,10.110552,-0.3730368
1583288056774,-0.12075079,10.1724205,-0.57658046
1583288056825,-0.17540252,10.220058,-0.770273
1583288056875,-0.19012651,9.999049,-0.1303508
1583288056925,-0.6646787,9.927849,0.1937586
1583288056975,-2.1236901,12.076361,-1.1075084
1583288057025,-2.6143146,12.114312,0.07216863
1583288057075,-3.4616122,10.2432165,-0.43199894
1583288057125,-4.7453575,9.321649,0.94898975
1583288057175,-4.5681543,8.26625,2.039543
1583288057224,-3.736239,5.506338,0.9473399
1583288057275,-3.199111,3.7389853,-0.4032467
1583288057325,-3.6188006,5.1316786,-1.0730822
1583288057375,-5.217388,5.651214,-3.2529638
1583288057425,-7.25992,7.5605383,-8.202583
1583288057475,-13.510801,14.055082,-9.839521
1583288057525,-18.282024,17.994627,-19.341316
1583288057574,-10.105103,24.31512,-18.80715
1583288057625,-9.31419,12.426062,-22.556627
1583288057675,-12.854296,-0.69918513,-25.224358
1583288057725,-13.03483,-9.757241,-17.630737
1583288057775,-9.604055,-10.684561,-8.848112
1583288057825,-5.540146,-10.3137245,-2.7810059
1583288057875,-3.9571574,-10.429548,-1.8443818
1583288057925,-7.7630467,-4.500224,2.2614353
1583288057975,-8.948162,1.8797174,3.6699574
1583288058025,-10.487345,3.2775538,2.731088
1583288058074,-10.875708,5.5175543,2.1221685
1583288058125,-12.439146,9.778378,2.9108233
1583288058175,-13.393451,18.827814,2.9255137
1583288058225,-18.387459,26.116507,-3.478373
1583288058275,-13.410082,28.82838,-16.391384
1583288058325,-9.437268,23.562088,-21.830109
1583288058375,-11.247038,11.411498,-23.957296
1583288058425,-10.9484005,3.2950492,-22.952385
1583288058475,-8.579579,-4.2757874,-20.090487
1583288058525,-5.001792,-5.9002566,-16.060932
1583288058575,-6.7433043,-5.1521235,-11.616654
1583288058624,-5.017271,-2.0215418,-6.787526
1583288058675,-4.4832497,-2.3813186,-4.3462324
1583288058725,-4.2706614,-1.6462027,-1.1289628
1583288058775,-5.1292315,-0.41103184,0.8053107
1583288058825,-5.04934,1.6156918,2.7985587
1583288058875,-3.763291,1.4654962,3.7671764
1583288058925,-3.7283845,4.43054,3.5769868
1583288058975,-5.5801344,5.7925987,2.6097345
1583288059025,-9.244584,8.69632,3.083848
1583288059075,-14.946444,12.600603,1.9810557
1583288059125,-17.674713,19.434956,-0.30632716
1583288059175,-16.064005,24.457901,-5.4773574
1583288059225,-11.544619,22.945286,-11.536581
1583288059275,-9.063638,17.707514,-16.300795
1583288059325,-8.844883,15.591215,-16.020458
1583288059375,-8.230617,7.5449123,-17.639206
1583288059425,-8.395785,-1.6244979,-19.452374
1583288059475,-5.0665746,-3.7102034,-16.303598
1583288059525,-5.8617024,-3.53656,-11.178566
1583288059575,-3.294743,-2.7176437,-8.813481
1583288059625,-5.3249187,0.5582963,-3.7123027
1583288059675,-2.947147,-0.6349026,-1.3561437
1583288059725,-3.0140643,-3.1060371,-0.24146104
1583288059775,-2.823587,-1.7773304,1.6262269
1583288059825,-3.9115138,-0.094275236,2.4211063
1583288059875,-5.138941,1.982054,3.9014766
1583288059925,-8.451338,4.714676,3.137247
1583288059975,-12.555517,8.841469,2.1847577
1583288060025,-16.594341,13.273647,0.2999379
1583288060075,-20.472813,19.190254,-1.4583476
1583288060125,-21.55437,22.100534,-5.5679846
1583288060175,-16.918884,21.61512,-8.794567
1583288060225,-10.652954,21.508017,-11.955919
1583288060275,-8.916449,17.524498,-15.1956
1583288060325,-8.659379,11.243824,-15.917503
1583288060375,-8.154706,4.7668867,-15.888836
1583288060425,-8.603729,0.58125556,-13.9082985
1583288060475,-9.270599,-1.3331555,-10.5845375
1583288060525,-7.918559,-0.6969064,-7.724162
1583288060575,-5.565412,2.2137995,-5.9766054
1583288060625,-2.948876,3.9253464,-5.7617483
1583288060675,-1.5229456,5.466279,-4.3707047
1583288060725,0.20074967,8.035615,-2.797978
1583288060775,0.66750896,9.59486,-1.781882
1583288060824,1.0531405,11.787901,-0.003807485
1583288060875,3.1309602,13.002409,3.3053994
1583288060925,1.9912975,11.669724,1.607305
1583288060975,1.4595251,14.30659,1.9874756
1583288061025,0.17528556,13.86899,0.2567642
1583288061075,-1.1285763,12.2626,-3.170541
1583288061125,-0.4801554,12.879959,-2.4861639
1583288061175,-0.82513535,9.77405,-3.6371765
1583288061225,-1.6301937,16.314325,-3.5029469
1583288061275,-0.23279375,10.601826,-2.2761335
1583288061325,-0.25461945,9.113281,-0.44733793
1583288061375,-0.024862837,10.713833,0.03760445
1583288061425,0.35520306,9.994892,1.0525081
1583288061475,0.6023371,10.02281,1.2600471
1583288061525,0.6971191,9.850731,1.2858658
1583288061575,0.45198876,9.958109,1.2890574
1583288061625,0.4970386,10.147226,1.3402592
1583288061675,0.22387433,10.104084,1.1491535
1583288061725,0.14590131,10.118767,0.9576664
1583288061775,0.20380524,10.118174,0.84232986
1583288061825,0.24937592,10.084862,0.8984988
1583288061875,0.19942246,10.148219,0.8978131
1583288061925,0.24367258,10.1096325,0.94450253
1583288061975,0.23327124,10.104382,0.8929
1583288062025,0.27349377,10.100754,0.87179786
1583288062075,0.30760574,10.140646,0.8815043
1583288062125,0.28201252,10.101031,0.88967705
1583288062175,0.21575144,10.143976,0.9613291
1583288062225,0.16403484,10.263222,0.75636494
1583288062275,0.04789021,10.157991,0.9846158
1583288062325,0.04867283,10.243656,1.0520539
1583288062375,0.042463873,10.372505,0.97373414
1583288062424,-0.09226777,10.8113365,1.1543028
1583288062475,-0.90030324,12.422563,0.99088895
1583288062525,-2.6710043,12.668467,1.1943531
1583288062575,-4.94197,10.508268,3.5288105
1583288062625,-3.296023,9.001514,4.2309837
1583288062675,-1.321833,9.141462,4.9246187
1583288062725,1.3717568,8.523523,6.254775
1583288062775,4.2993007,3.4609783,5.45336
1583288062824,5.620236,2.5501904,6.9133067
1583288062875,5.3277583,2.542507,8.97669
1583288062925,6.8487043,3.4596334,8.371717
1583288062975,6.000455,6.9182153,6.569598
1583288063025,4.3149137,8.679378,4.642292
1583288063075,2.6107216,9.210485,4.0404935
1583288063125,-0.6654688,11.789154,4.497138
1583288063175,-0.8902321,7.4158854,5.8173695
1583288063225,-1.896632,11.316129,6.415863
1583288063275,-2.641806,10.041217,5.91401
1583288063325,-1.2005496,9.191859,4.6300106
1583288063375,2.8979945,4.4961863,7.443198
1583288063425,6.3684845,-0.63076746,10.66152
1583288063475,2.4961069,7.4650126,8.838332
1583288063525,-0.76063675,13.594792,4.506554
1583288063575,1.4243404,11.259428,5.0765476
1583288063625,2.0911403,7.362769,4.2845087
1583288063675,2.8176084,3.5135076,6.208357
1583288063725,4.1778355,-1.5739377,7.6821613
1583288063775,2.4365454,2.3644087,11.074838
1583288063825,1.989017,3.221846,8.890444
1583288063875,1.7072718,4.1536703,9.539266
1583288063924,2.1976328,3.0825295,8.937315
1583288063975,-0.71449274,6.681899,11.390467
1583288064025,-1.7333114,6.3123255,12.769155
1583288064075,-1.1868173,4.1942096,8.691854
1583288064125,-0.3811317,4.088796,8.027913
1583288064175,0.70202476,2.006382,8.495417
1583288064225,-0.19600071,3.448821,9.625191
1583288064275,-0.5179516,4.8808146,9.050087
1583288064325,-0.20375152,4.0440288,9.0933
1583288064375,-0.40920216,3.6388183,9.248096
1583288064425,-1.9458553,4.3124137,9.215696
1583288064475,-1.9196988,4.0550656,10.07537
1583288064525,-1.5628381,3.3240633,10.07032
1583288064575,-1.4926819,4.4190416,9.945284
1583288064625,-1.1671796,3.8213778,11.660799
1583288064675,-0.26949126,4.6703377,10.0916
1583288064725,-0.36853704,4.217388,9.220152
1583288064775,-0.046238653,4.480016,9.326763
1583288064825,0.0856538,4.227,9.241392
1583288064875,0.7841678,4.065243,7.9991894
Time,accX,accY,accZ
1583288054925,0.40383565,10.133078,-0.4691388
1583288054975,0.4101839,10.118683,-0.4865499
1583288055025,0.42514208,10.149405,-0.5063235
1583288055075,0.4186092,10.140476,-0.48071045
1583288055125,0.42294267,10.143383,-0.47370806
1583288055175,0.41366887,10.125761,-0.48059532
1583288055225,0.4238568,10.138283,-0.4924937
1583288055275,0.40671813,10.123383,-0.4911908
1583288055325,0.38621512,10.142347,-0.46952057
1583288055375,0.42187318,10.145972,-0.46828884
1583288055425,0.4286403,10.116013,-0.4997031
1583288055475,0.43843263,10.130943,-0.4675971
1583288055525,0.42250395,10.130978,-0.44937843
1583288055575,0.38944626,10.121197,-0.51941234
1583288055625,0.43267247,10.159499,-0.45002085
1583288055675,0.40133634,10.118525,-0.43149933
1583288055725,0.45428067,10.107445,-0.583581
1583288055775,0.40478587,10.14601,-0.38027728
1583288055825,0.37832385,10.105195,-0.4778558
1583288055875,0.4290176,10.134747,-0.51681334
1583288055925,0.42190692,10.141392,-0.43375227
1583288055975,0.38263965,10.129278,-0.49418527
1583288056025,0.43668467,10.132178,-0.48463452
1583288056075,0.40596712,10.133755,-0.44630367
1583288056125,0.41267622,10.141773,-0.48092133
1583288056175,0.44460893,10.162621,-0.52192205
1583288056225,0.37432343,10.054403,-0.41239238
1583288056275,0.36366308,10.148827,-0.4679351
1583288056325,0.44734174,10.142188,-0.4978876
1583288056375,0.38433492,10.112371,-0.48104632
1583288056425,0.22037481,10.1119175,-0.41250712
1583288056475,0.29654127,10.149609,-0.4108662
1583288056525,0.30090412,10.087421,-0.43496725
1583288056575,0.17362988,10.145437,-0.44710934
1583288056625,0.070856415,10.129755,-0.37280574
1583288056675,0.05620372,10.2278185,-0.32668394
1583288056725,0.1476075,10.110552,-0.3730368
1583288056774,-0.12075079,10.1724205,-0.57658046
1583288056825,-0.17540252,10.220058,-0.770273
1583288056875,-0.19012651,9.999049,-0.1303508
1583288056925,-0.6646787,9.927849,0.1937586
1583288056975,-2.1236901,12.076361,-1.1075084
1583288057025,-2.6143146,12.114312,0.07216863
1583288057075,-3.4616122,10.2432165,-0.43199894
1583288057125,-4.7453575,9.321649,0.94898975
1583288057175,-4.5681543,8.26625,2.039543
1583288057224,-3.736239,5.506338,0.9473399
1583288057275,-3.199111,3.7389853,-0.4032467
1583288057325,-3.6188006,5.1316786,-1.0730822
1583288057375,-5.217388,5.651214,-3.2529638
1583288057425,-7.25992,7.5605383,-8.202583
1583288057475,-13.510801,14.055082,-9.839521
1583288057525,-18.282024,17.994627,-19.341316
1583288057574,-10.105103,24.31512,-18.80715
1583288057625,-9.31419,12.426062,-22.556627
1583288057675,-12.854296,-0.69918513,-25.224358
1583288057725,-13.03483,-9.757241,-17.630737
1583288057775,-9.604055,-10.684561,-8.848112
1583288057825,-5.540146,-10.3137245,-2.7810059
1583288057875,-3.9571574,-10.429548,-1.8443818
1583288057925,-7.7630467,-4.500224,2.2614353
1583288057975,-8.948162,1.8797174,3.6699574
1583288058025,-10.487345,3.2775538,2.731088
1583288058074,-10.875708,5.5175543,2.1221685
1583288058125,-12.439146,9.778378,2.9108233
1583288058175,-13.393451,18.827814,2.9255137
1583288058225,-18.387459,26.116507,-3.478373
1583288058275,-13.410082,28.82838,-16.391384
1583288058325,-9.437268,23.562088,-21.830109
1583288058375,-11.247038,11.411498,-23.957296
1583288058425,-10.9484005,3.2950492,-22.952385
1583288058475,-8.579579,-4.2757874,-20.090487
1583288058525,-5.001792,-5.9002566,-16.060932
1583288058575,-6.7433043,-5.1521235,-11.616654
1583288058624,-5.017271,-2.0215418,-6.787526
1583288058675,-4.4832497,-2.3813186,-4.3462324
1583288058725,-4.2706614,-1.6462027,-1.1289628
1583288058775,-5.1292315,-0.41103184,0.8053107
1583288058825,-5.04934,1.6156918,2.7985587
1583288058875,-3.763291,1.4654962,3.7671764
1583288058925,-3.7283845,4.43054,3.5769868
1583288058975,-5.5801344,5.7925987,2.6097345
1583288059025,-9.244584,8.69632,3.083848
1583288059075,-14.946444,12.600603,1.9810557
1583288059125,-17.674713,19.434956,-0.30632716
1583288059175,-16.064005,24.457901,-5.4773574
1583288059225,-11.544619,22.945286,-11.536581
1583288059275,-9.063638,17.707514,-16.300795
1583288059325,-8.844883,15.591215,-16.020458
1583288059375,-8.230617,7.5449123,-17.639206
1583288059425,-8.395785,-1.6244979,-19.452374
1583288059475,-5.0665746,-3.7102034,-16.303598
1583288059525,-5.8617024,-3.53656,-11.178566
1583288059575,-3.294743,-2.7176437,-8.813481
1583288059625,-5.3249187,0.5582963,-3.7123027
1583288059675,-2.947147,-0.6349026,-1.3561437
1583288059725,-3.0140643,-3.1060371,-0.24146104
1583288059775,-2.823587,-1.7773304,1.6262269
1583288059825,-3.9115138,-0.094275236,2.4211063
1583288059875,-5.138941,1.982054,3.9014766
1583288059925,-8.451338,4.714676,3.137247
1583288059975,-12.555517,8.841469,2.1847577
1583288060025,-16.594341,13.273647,0.2999379
1583288060075,-20.472813,19.190254,-1.4583476
1583288060125,-21.55437,22.100534,-5.5679846
1583288060175,-16.918884,21.61512,-8.794567
1583288060225,-10.652954,21.508017,-11.955919
1583288060275,-8.916449,17.524498,-15.1956
1583288060325,-8.659379,11.243824,-15.917503
1583288060375,-8.154706,4.7668867,-15.888836
1583288060425,-8.603729,0.58125556,-13.9082985
1583288060475,-9.270599,-1.3331555,-10.5845375
1583288060525,-7.918559,-0.6969064,-7.724162
1583288060575,-5.565412,2.2137995,-5.9766054
1583288060625,-2.948876,3.9253464,-5.7617483
1583288060675,-1.5229456,5.466279,-4.3707047
1583288060725,0.20074967,8.035615,-2.797978
1583288060775,0.66750896,9.59486,-1.781882
1583288060824,1.0531405,11.787901,-0.003807485
1583288060875,3.1309602,13.002409,3.3053994
1583288060925,1.9912975,11.669724,1.607305
1583288060975,1.4595251,14.30659,1.9874756
1583288061025,0.17528556,13.86899,0.2567642
1583288061075,-1.1285763,12.2626,-3.170541
1583288061125,-0.4801554,12.879959,-2.4861639
1583288061175,-0.82513535,9.77405,-3.6371765
1583288061225,-1.6301937,16.314325,-3.5029469
1583288061275,-0.23279375,10.601826,-2.2761335
1583288061325,-0.25461945,9.113281,-0.44733793
1583288061375,-0.024862837,10.713833,0.03760445
1583288061425,0.35520306,9.994892,1.0525081
1583288061475,0.6023371,10.02281,1.2600471
1583288061525,0.6971191,9.850731,1.2858658
1583288061575,0.45198876,9.958109,1.2890574
1583288061625,0.4970386,10.147226,1.3402592
1583288061675,0.22387433,10.104084,1.1491535
1583288061725,0.14590131,10.118767,0.9576664
1583288061775,0.20380524,10.118174,0.84232986
1583288061825,0.24937592,10.084862,0.8984988
1583288061875,0.19942246,10.148219,0.8978131
1583288061925,0.24367258,10.1096325,0.94450253
1583288061975,0.23327124,10.104382,0.8929
1583288062025,0.27349377,10.100754,0.87179786
1583288062075,0.30760574,10.140646,0.8815043
1583288062125,0.28201252,10.101031,0.88967705
1583288062175,0.21575144,10.143976,0.9613291
1583288062225,0.16403484,10.263222,0.75636494
1583288062275,0.04789021,10.157991,0.9846158
1583288062325,0.04867283,10.243656,1.0520539
1583288062375,0.042463873,10.372505,0.97373414
1583288062424,-0.09226777,10.8113365,1.1543028
1583288062475,-0.90030324,12.422563,0.99088895
1583288062525,-2.6710043,12.668467,1.1943531
1583288062575,-4.94197,10.508268,3.5288105
1583288062625,-3.296023,9.001514,4.2309837
1583288062675,-1.321833,9.141462,4.9246187
1583288062725,1.3717568,8.523523,6.254775
1583288062775,4.2993007,3.4609783,5.45336
1583288062824,5.620236,2.5501904,6.9133067
1583288062875,5.3277583,2.542507,8.97669
1583288062925,6.8487043,3.4596334,8.371717
1583288062975,6.000455,6.9182153,6.569598
1583288063025,4.3149137,8.679378,4.642292
1583288063075,2.6107216,9.210485,4.0404935
1583288063125,-0.6654688,11.789154,4.497138
1583288063175,-0.8902321,7.4158854,5.8173695
1583288063225,-1.896632,11.316129,6.415863
1583288063275,-2.641806,10.041217,5.91401
1583288063325,-1.2005496,9.191859,4.6300106
1583288063375,2.8979945,4.4961863,7.443198
1583288063425,6.3684845,-0.63076746,10.66152
1583288063475,2.4961069,7.4650126,8.838332
1583288063525,-0.76063675,13.594792,4.506554
1583288063575,1.4243404,11.259428,5.0765476
1583288063625,2.0911403,7.362769,4.2845087
1583288063675,2.8176084,3.5135076,6.208357
1583288063725,4.1778355,-1.5739377,7.6821613
1583288063775,2.4365454,2.3644087,11.074838
1583288063825,1.989017,3.221846,8.890444
1583288063875,1.7072718,4.1536703,9.539266
1583288063924,2.1976328,3.0825295,8.937315
1583288063975,-0.71449274,6.681899,11.390467
1583288064025,-1.7333114,6.3123255,12.769155
1583288064075,-1.1868173,4.1942096,8.691854
1583288064125,-0.3811317,4.088796,8.027913
