Time,rotX,rotY,rotZosboxe
1582686147421,0.010943923,0.01220447,0.0020229905
1582686147472,0.044728026,0.011629056,0.0074028545
1582686147522,0.0053658094,-0.017963648,0.014544524
1582686147571,-0.042577006,-0.040322356,-0.025563264
1582686147621,0.20904821,-0.04418352,-0.07586291
1582686147671,0.95589286,-0.035654414,-0.085908584
1582686147721,1.5651376,-0.028254643,-0.16621158
1582686147771,1.706185,-0.15896656,-0.22653136
1582686147821,1.566227,-0.35578087,-0.20707239
1582686147872,0.64763474,-0.44123498,-0.23113601
1582686147921,-0.58607256,-0.43271992,-0.31494066
1582686147971,-0.4110932,-0.32025722,-0.26849312
1582686148021,-0.03132225,-0.10928176,-0.1990641
1582686148071,0.59015816,0.07762358,-0.24120843
1582686148122,0.7585475,0.1198316,-0.20084462
1582686148172,-0.72118247,0.019028187,-0.015777115
1582686148221,-1.2205864,-0.06338729,0.22611147
1582686148271,-1.001233,0.11014648,0.27563342
1582686148322,0.5640601,0.21566367,-0.0049078283
1582686148371,0.49725103,0.10434529,-0.14222744
1582686148422,-0.7955674,-0.12536266,-0.15822339
1582686148471,-1.0521543,-0.18144746,0.0070834537
1582686148521,-0.20198174,-0.08541568,-0.039587732
1582686148571,0.538412,0.14577776,-0.06907712
1582686148621,0.68104774,0.2234388,-0.050194338
1582686148672,-0.22718978,0.07132314,0.1037577
1582686148721,-1.1887225,-0.082008384,0.21992317
1582686148771,-1.5808295,-0.08823522,0.23691529
1582686148821,-0.65759236,0.005814974,0.37956378
1582686148872,-0.03000707,-0.024203606,0.26523563
1582686148921,0.8830249,-0.054992866,0.0687434
1582686148972,2.0581985,-0.0720736,0.1318879
1582686149021,3.0332773,-0.014657973,0.14304796
1582686149071,3.4062936,0.05423777,0.06693898
1582686149122,2.3338418,0.09001834,0.0025767805
1582686149172,2.0386338,0.055589583,-0.0043950607
1582686149222,2.0160809,-0.0284249,-0.06917729
1582686149271,1.5199727,0.01139125,-0.0635797
1582686149321,1.084717,0.13188885,-0.064032674
1582686149372,-0.024249114,0.13853824,0.10938422
1582686149421,0.02498769,0.11856259,0.15411952
1582686149471,0.15118949,0.013524818,0.073156334
1582686149521,-0.50521594,-0.0854183,0.04716318
1582686149571,-0.7431,-0.07654749,0.037650235
1582686149621,-0.37665677,-0.06895291,0.019765075
1582686149671,-0.29029658,-0.025991593,-0.029241612
1582686149722,-0.09505629,0.016862769,-0.02532342
1582686149771,-0.12838443,-0.026751135,0.036066063
1582686149821,-0.07114536,-0.09120426,0.16132468
1582686149871,0.49144113,-0.22513375,0.33764693
1582686149921,1.5386896,-0.36144212,0.31301013
1582686149971,1.269585,-0.118731104,-0.012863647
1582686150021,0.6922315,0.117846556,-0.18625627
1582686150071,0.25633168,0.23921855,-0.14228848
1582686150122,0.51087826,0.1587572,-0.033106763
1582686150172,-0.06280405,-0.024007354,0.085983306
1582686150221,-0.4307744,-0.21301542,0.20974374
1582686150271,-1.254278,-0.2082321,0.2300619
1582686150322,-0.9182411,-0.1729793,0.23280957
1582686150372,1.4407992,-0.14091636,0.07207368
1582686150421,0.93518275,0.06039015,-0.3522917
1582686150472,0.34909236,0.108049594,-0.37393177
1582686150521,-1.0677564,0.1446288,-0.16631296
1582686150571,-0.63889605,0.14320154,-0.12157737
1582686150622,-0.2768581,0.18390131,-0.13360168
1582686150671,-0.14963676,0.115731105,-0.17410725
1582686150721,-1.0590137,0.24328507,-0.048302095
1582686150771,-0.5463601,0.2555599,0.24514547
1582686150822,-0.20682985,0.052562688,0.33640665
1582686150872,-0.7484354,-0.004317605,0.23614055
1582686150922,-0.4763245,0.18125035,0.08087346
1582686150972,-0.004857816,0.214752,-0.0025134203
1582686151021,0.15911673,0.22093546,-0.089468956
1582686151072,0.12555061,0.11909448,-0.05209175
1582686151121,-0.1432033,0.027107075,-0.023176366
1582686151172,-0.16605675,0.08327358,-0.023537211
1582686151222,-0.019717284,0.08274487,0.07371909
1582686151271,-0.10779948,-0.04843133,0.11722323
1582686151321,-0.5364781,-0.2767238,0.102229826
1582686151372,-0.7361411,-0.18523483,0.09222361
1582686151421,0.14499043,-0.06835779,0.14738317
1582686151472,0.92775285,0.024910517,0.037202887
1582686151521,1.430236,0.07849584,-0.046351194
1582686151571,1.121241,0.0707002,-0.12551571
1582686151621,0.8657226,0.02770203,-0.16201901
1582686151671,0.41846278,0.0032197917,-0.1853117
1582686151721,0.2661027,0.019972263,-0.090742625
1582686151772,-0.13734032,-0.08454516,-0.019653685
1582686151821,-0.88506526,-0.14683162,-0.11778706
1582686151872,-0.7585333,-0.09551738,-0.1654125
1582686151921,-1.0201415,-0.008526753,-0.16948228
1582686151972,-1.3005917,0.09529933,-0.16348267
1582686152021,-1.0927312,0.17861444,-0.091311626
1582686152072,-0.37624782,0.10782952,-0.09018486
1582686152121,-0.4739954,-0.072762094,-0.0724381
1582686152172,-0.42722324,-0.16487513,-0.035452545
1582686152222,-0.56545484,-0.20110452,0.033931024
1582686152271,-1.016313,-0.13784857,0.058825348
1582686152322,-0.40288204,0.027360547,-0.0118028335
1582686152372,0.034186147,0.102989405,-0.09535542
1582686152421,-0.054322097,0.15375932,-0.2033258
1582686152471,-0.13278814,0.2513038,-0.12678464
1582686152521,0.12523077,0.1836034,-0.064098224
1582686152572,-0.0016344937,0.12325005,-0.036491413
1582686152621,-0.022773685,0.03236877,0.012326887
1582686152671,-0.045681126,-0.04341337,0.042686716
1582686152722,-0.103460096,-0.12110097,0.025644992
1582686152772,-0.069342844,-0.16405807,-0.009816397
1582686152821,-0.011694633,-0.09186809,-0.039706882
1582686152871,0.060134687,-0.03432903,-0.02340693
