Time,accX,accY,accZ
1583285502438,0.5244412,0.09420454,9.940173
1583285502487,0.53644854,0.088778466,9.937544
1583285502537,0.53740394,0.10393986,9.959343
1583285502588,0.52594775,0.0999494,9.951392
1583285502637,0.5262986,0.0949738,9.945825
1583285502687,0.537221,0.0936085,9.951834
1583285502738,0.537221,0.08462853,9.947315
1583285502788,0.52809584,0.09258367,9.956969
1583285502837,0.52790594,0.0983995,9.937583
1583285502888,0.53193027,0.093384445,9.939255
1583285502937,0.54166275,0.10260842,9.949095
1583285502988,0.5237706,0.096926555,9.939979
1583285503038,0.5224471,0.091213,9.944368
1583285503088,0.53786266,0.091213,9.94956
1583285503137,0.53738934,0.08890166,9.951872
1583285503187,0.5219452,0.11067794,9.960713
1583285503238,0.5330914,0.08055842,9.938039
1583285503287,0.5065482,0.058756568,9.885585
1583285503337,0.54819715,0.12105276,9.98324
1583285503387,0.5581786,0.11885671,9.982495
1583285503438,0.4935553,0.090119615,9.927422
1583285503488,0.5572896,0.100795,9.969797
1583285503537,0.52583873,0.07576041,9.9351845
1583285503588,0.47572923,0.111309186,9.936781
1583285503637,0.56959635,0.09353915,9.972215
1583285503687,0.5110383,0.104754455,9.941192
1583285503738,0.50956,0.122092396,9.9464655
1583285503788,0.54336375,-0.018520258,9.857897
1583285503838,0.52380687,0.1806016,10.038227
1583285503888,0.5408126,0.04594166,9.884352
1583285503938,0.5282246,0.09893165,9.944289
1583285503988,0.51716185,0.11824553,9.977539
1583285504038,0.5435359,0.058330223,9.921249
1583285504087,0.5377368,0.10337371,9.961278
1583285504137,0.5348639,0.081880435,9.945058
1583285504187,0.52036715,0.101724535,9.945946
1583285504237,0.4893924,0.09113158,9.922061
1583285504288,0.6078698,0.06821335,9.98822
1583285504337,0.50115436,0.112504266,9.93968
1583285504387,0.50337636,0.0771211,9.912604
1583285504438,0.55034226,0.09457155,9.963464
1583285504488,0.52088606,0.08351703,9.9298115
1583285504538,0.5146754,0.11046241,9.9605875
1583285504587,0.5519295,0.08096843,9.941796
1583285504638,0.5157129,0.085937485,9.950046
1583285504687,0.55005276,0.08619299,9.953706
1583285504738,0.5067526,0.10852597,9.946155
1583285504787,0.52265257,0.087910414,9.937452
1583285504838,0.545525,0.091852,9.937476
1583285504888,0.5296969,0.0927988,9.936368
1583285504937,0.5474097,0.08982868,9.933803
1583285504987,0.5442739,0.09593719,9.94396
1583285505037,0.5294946,0.08500497,9.935288
1583285505087,0.5405277,0.082002066,9.956715
1583285505138,0.5449446,0.09624033,9.962483
1583285505187,0.51873535,0.09671205,9.959308
1583285505237,0.53475636,0.086352885,9.940485
1583285505287,0.5032737,0.11662587,9.954725
1583285505338,0.54498655,0.087194994,9.959375
1583285505388,0.55080616,0.07795577,9.94413
1583285505437,0.51303196,0.09441525,9.954585
1583285505487,0.54399186,0.08199197,9.959143
1583285505537,0.515686,0.091213,9.950165
1583285505587,0.53697145,0.09030472,9.956168
1583285505637,0.53682905,0.09184887,9.947017
1583285505687,0.51544535,0.11696239,9.952717
1583285505738,0.54478365,0.086422,9.94855
1583285505787,0.52489096,0.09207627,9.945201
1583285505838,0.54116195,0.09149635,9.95576
1583285505887,0.5455991,0.086422,9.954828
1583285505938,0.5239691,0.08550279,9.948453
1583285505987,0.5680885,0.08189089,9.951162
1583285506038,0.51985663,0.09180885,9.943327
1583285506088,0.5433336,0.08586323,9.941558
1583285506137,0.5502672,0.0983995,9.959143
1583285506188,0.50271004,0.08829391,9.940952
1583285506237,0.5519083,0.0744445,9.946765
1583285506287,0.5301912,0.09224734,9.948186
1583285506338,0.5224261,0.08685891,9.951956
1583285506388,0.5430556,0.0888175,9.960305
1583285506437,0.51898074,0.0888175,9.942515
1583285506488,0.5104089,0.08232349,9.925837
1583285506537,0.55785954,0.09843123,9.967595
1583285506588,0.5550968,0.07876682,9.9526825
1583285506637,0.502025,0.09762919,9.938387
1583285506688,0.5636407,0.07601842,9.952974
1583285506738,0.54960924,0.06869527,9.935598
1583285506787,0.50757587,0.105286725,9.950818
1583285506837,0.54688835,0.091897696,9.957346
1583285506887,0.50677437,0.0843518,9.918463
1583285506937,0.5700403,0.066914484,9.94665
1583285506988,0.5353421,0.093787014,9.962234
1583285507037,0.5283895,0.07829736,9.924855
1583285507087,0.5508227,0.07859271,9.945494
1583285507137,0.529557,0.09648415,9.951956
1583285507187,0.53325266,0.08664669,9.93676
1583285507238,0.5414432,0.0941773,9.930262
1583285507288,0.5395202,0.0938011,9.962778
1583285507337,0.5300345,0.083515406,9.942565
1583285507388,0.53339,0.08946045,9.934554
1583285507437,0.5337651,0.09667155,9.962049
1583285507487,0.53476614,0.08432329,9.945363
1583285507538,0.53243,0.08142199,9.943677
1583285507588,0.53243,0.08650663,9.939979
1583285507637,0.5394867,0.082262315,9.941743
1583285507687,0.5396418,0.09111201,9.940003
1583285507738,0.5391013,0.08946661,9.942956
1583285507787,0.5300345,0.09592177,9.951907
1583285507838,0.53362834,0.09540302,9.953752
1583285507888,0.53485197,0.08165746,9.94477
1583285507937,0.54016334,0.08696884,9.94477
1583285507988,0.53237826,0.085301846,9.941099
1583285508037,0.5318641,0.08332866,9.948561
1583285508088,0.53717995,0.08175424,9.949478
1583285508137,0.53223157,0.090762936,9.944121
1583285508187,0.52398765,0.096004,9.94363
1583285508238,0.53590095,0.088545196,9.94477
1583285508287,0.548522,0.086572334,9.94477
1583285508337,0.527639,0.09053043,9.950231
1583285508388,0.526349,0.09139743,9.963934
1583285508438,0.53093994,0.086013235,9.944945
1583285508487,0.53172064,0.08251771,9.940511
1583285508538,0.52598697,0.08968481,9.940103
1583285508588,0.53660643,0.081631,9.946487
1583285508638,0.54561514,0.109624505,9.95554
1583285508688,0.52193254,0.08663343,9.951252
1583285508737,0.542134,0.08963633,9.962173
1583285508788,0.54446286,0.079803176,9.935298
1583285508838,0.52741474,0.09441888,9.95611
1583285508887,0.53771204,0.10263971,9.95761
1583285508938,0.529228,0.07939681,9.924914
1583285508987,0.5148304,0.09861136,9.952795
1583285509038,0.53697956,0.08732268,9.948066
1583285509088,0.5139284,0.08569446,9.933904
1583285509138,0.53810734,0.0983995,9.9538965
1583285509187,0.5276759,0.090936616,9.986949
1583285509238,0.52885884,0.09903149,9.995075
1583285509287,0.5398289,0.05913588,9.933727
1583285509337,0.527082,0.07954379,9.996054
1583285509388,0.5285078,0.09792782,9.928858
1583285509438,0.49135992,-0.003470108,9.822295
1583285509488,0.5529627,0.104901865,10.052222
1583285509538,0.5240109,0.06958375,9.903027
1583285509588,0.51110995,0.029768309,9.886679
1583285509637,0.555315,0.08898786,9.991779
1583285509687,0.48205838,0.15996537,9.927828
1583285509738,0.5118872,0.06542411,9.963551
Time,accX,accY,accZ
1583285499788,0.53768635,0.07981714,9.947281
1583285499838,0.51240355,0.106448434,9.946182
1583285499888,0.53972214,0.091213,9.943473
1583285499938,0.5131113,0.101432554,9.943067
1583285499988,0.5080543,0.08016096,9.937751
1583285500037,0.5493348,0.09429338,9.952116
1583285500088,0.5247073,0.10426289,9.955692
1583285500137,0.54003984,0.09097899,9.958206
1583285500187,0.52324784,0.08891746,9.92416
1583285500237,0.53600025,0.10630924,9.95842
1583285500287,0.54726404,0.096135736,9.954616
1583285500337,0.53535116,0.09475743,9.950086
1583285500387,0.5206061,0.114992455,9.942462
1583285500437,0.53354686,0.09004221,9.943013
1583285500487,0.5372507,0.094771564,9.947125
1583285500538,0.5282343,0.10859107,9.947746
1583285500587,0.5228722,0.08164309,9.939991
1583285500638,0.527639,0.0889824,9.946711
1583285500687,0.5251852,0.09582919,9.954235
1583285500738,0.5338453,0.08148598,9.945895
1583285500787,0.5346481,0.1009724,9.949826
1583285500837,0.529154,0.1045113,9.958068
1583285500887,0.5370982,0.09007665,9.942374
1583285500937,0.5292259,0.09681262,9.953573
1583285500988,0.53474706,0.09329475,9.924073
1583285501037,0.5290008,0.090884864,9.952304
1583285501087,0.52691865,0.10410181,9.9578495
1583285501138,0.5305294,0.09319247,9.945343
1583285501187,0.5279766,0.09405861,9.943049
1583285501237,0.5326657,0.10175064,9.956027
1583285501287,0.53029364,0.09441753,9.946387
1583285501337,0.5304953,0.09701716,9.953522
1583285501388,0.5345218,0.09524472,9.947013
1583285501437,0.53421766,0.08904629,9.945606
1583285501488,0.53912395,0.091179356,9.950053
1583285501537,0.5310714,0.09667129,9.937607
1583285501588,0.5385706,0.09652698,9.954655
1583285501638,0.53437895,0.09731945,9.941058
1583285501688,0.5390594,0.09416557,9.948641
1583285501738,0.53305364,0.08975295,9.930808
1583285501788,0.5396165,0.09239533,9.947756
1583285501837,0.54232544,0.09628011,9.946538
1583285501888,0.53169924,0.091838256,9.936072
1583285501937,0.5397902,0.104197375,9.958484
1583285501987,0.53177065,0.09187234,9.943121
1583285502038,0.5332614,0.09694107,9.935603
1583285502087,0.54355645,0.101488434,9.952334
1583285502138,0.5401038,0.09027931,9.961295
1583285502187,0.5320662,0.10246297,9.959355
1583285502238,0.5300345,0.0935437,9.944251
1583285502288,0.5284571,0.08957671,9.946288
1583285502337,0.54511195,0.08684476,9.947376
1583285502387,0.5464575,0.08321147,9.94919
1583285502438,0.5244412,0.09420454,9.940173
1583285502487,0.53644854,0.088778466,9.937544
1583285502537,0.53740394,0.10393986,9.959343
1583285502588,0.52594775,0.0999494,9.951392
1583285502637,0.5262986,0.0949738,9.945825
1583285502687,0.537221,0.0936085,9.951834
1583285502738,0.537221,0.08462853,9.947315
1583285502788,0.52809584,0.09258367,9.956969
1583285502837,0.52790594,0.0983995,9.937583
1583285502888,0.53193027,0.093384445,9.939255
1583285502937,0.54166275,0.10260842,9.949095
1583285502988,0.5237706,0.096926555,9.939979
1583285503038,0.5224471,0.091213,9.944368
1583285503088,0.53786266,0.091213,9.94956
1583285503137,0.53738934,0.08890166,9.951872
1583285503187,0.5219452,0.11067794,9.960713
1583285503238,0.5330914,0.08055842,9.938039
1583285503287,0.5065482,0.058756568,9.885585
1583285503337,0.54819715,0.12105276,9.98324
1583285503387,0.5581786,0.11885671,9.982495
1583285503438,0.4935553,0.090119615,9.927422
1583285503488,0.5572896,0.100795,9.969797
1583285503537,0.52583873,0.07576041,9.9351845
1583285503588,0.47572923,0.111309186,9.936781
1583285503637,0.56959635,0.09353915,9.972215
1583285503687,0.5110383,0.104754455,9.941192
1583285503738,0.50956,0.122092396,9.9464655
1583285503788,0.54336375,-0.018520258,9.857897
1583285503838,0.52380687,0.1806016,10.038227
1583285503888,0.5408126,0.04594166,9.884352
1583285503938,0.5282246,0.09893165,9.944289
1583285503988,0.51716185,0.11824553,9.977539
1583285504038,0.5435359,0.058330223,9.921249
1583285504087,0.5377368,0.10337371,9.961278
1583285504137,0.5348639,0.081880435,9.945058
1583285504187,0.52036715,0.101724535,9.945946
1583285504237,0.4893924,0.09113158,9.922061
1583285504288,0.6078698,0.06821335,9.98822
1583285504337,0.50115436,0.112504266,9.93968
1583285504387,0.50337636,0.0771211,9.912604
1583285504438,0.55034226,0.09457155,9.963464
1583285504488,0.52088606,0.08351703,9.9298115
1583285504538,0.5146754,0.11046241,9.9605875
1583285504587,0.5519295,0.08096843,9.941796
1583285504638,0.5157129,0.085937485,9.950046
1583285504687,0.55005276,0.08619299,9.953706
1583285504738,0.5067526,0.10852597,9.946155
1583285504787,0.52265257,0.087910414,9.937452
1583285504838,0.545525,0.091852,9.937476
1583285504888,0.5296969,0.0927988,9.936368
1583285504937,0.5474097,0.08982868,9.933803
1583285504987,0.5442739,0.09593719,9.94396
1583285505037,0.5294946,0.08500497,9.935288
1583285505087,0.5405277,0.082002066,9.956715
1583285505138,0.5449446,0.09624033,9.962483
1583285505187,0.51873535,0.09671205,9.959308
1583285505237,0.53475636,0.086352885,9.940485
1583285505287,0.5032737,0.11662587,9.954725
1583285505338,0.54498655,0.087194994,9.959375
1583285505388,0.55080616,0.07795577,9.94413
1583285505437,0.51303196,0.09441525,9.954585
1583285505487,0.54399186,0.08199197,9.959143
1583285505537,0.515686,0.091213,9.950165
1583285505587,0.53697145,0.09030472,9.956168
1583285505637,0.53682905,0.09184887,9.947017
1583285505687,0.51544535,0.11696239,9.952717
1583285505738,0.54478365,0.086422,9.94855
1583285505787,0.52489096,0.09207627,9.945201
1583285505838,0.54116195,0.09149635,9.95576
1583285505887,0.5455991,0.086422,9.954828
1583285505938,0.5239691,0.08550279,9.948453
1583285505987,0.5680885,0.08189089,9.951162
1583285506038,0.51985663,0.09180885,9.943327
1583285506088,0.5433336,0.08586323,9.941558
1583285506137,0.5502672,0.0983995,9.959143
1583285506188,0.50271004,0.08829391,9.940952
1583285506237,0.5519083,0.0744445,9.946765
1583285506287,0.5301912,0.09224734,9.948186
1583285506338,0.5224261,0.08685891,9.951956
1583285506388,0.5430556,0.0888175,9.960305
1583285506437,0.51898074,0.0888175,9.942515
1583285506488,0.5104089,0.08232349,9.925837
1583285506537,0.55785954,0.09843123,9.967595
1583285506588,0.5550968,0.07876682,9.9526825
1583285506637,0.502025,0.09762919,9.938387
1583285506688,0.5636407,0.07601842,9.952974
1583285506738,0.54960924,0.06869527,9.935598
1583285506787,0.50757587,0.105286725,9.950818
1583285506837,0.54688835,0.091897696,9.957346
1583285506887,0.50677437,0.0843518,9.918463
1583285506937,0.5700403,0.066914484,9.94665
1583285506988,0.5353421,0.093787014,9.962234
1583285507037,0.5283895,0.07829736,9.924855
1583285507087,0.5508227,0.07859271,9.945494
1583285507137,0.529557,0.09648415,9.951956
1583285507187,0.53325266,0.08664669,9.93676
1583285507238,0.5414432,0.0941773,9.930262
1583285507288,0.5395202,0.0938011,9.962778
1583285507337,0.5300345,0.083515406,9.942565
1583285507388,0.53339,0.08946045,9.934554
1583285507437,0.5337651,0.09667155,9.962049
1583285507487,0.53476614,0.08432329,9.945363
1583285507538,0.53243,0.08142199,9.943677
1583285507588,0.53243,0.08650663,9.939979
1583285507637,0.5394867,0.082262315,9.941743
1583285507687,0.5396418,0.09111201,9.940003
1583285507738,0.5391013,0.08946661,9.942956
1583285507787,0.5300345,0.09592177,9.951907
1583285507838,0.53362834,0.09540302,9.953752
1583285507888,0.53485197,0.08165746,9.94477
1583285507937,0.54016334,0.08696884,9.94477
1583285507988,0.53237826,0.085301846,9.941099
1583285508037,0.5318641,0.08332866,9.948561
1583285508088,0.53717995,0.08175424,9.949478
1583285508137,0.53223157,0.090762936,9.944121
1583285508187,0.52398765,0.096004,9.94363
1583285508238,0.53590095,0.088545196,9.94477
1583285508287,0.548522,0.086572334,9.94477
1583285508337,0.527639,0.09053043,9.950231
1583285508388,0.526349,0.09139743,9.963934
1583285508438,0.53093994,0.086013235,9.944945
1583285508487,0.53172064,0.08251771,9.940511
1583285508538,0.52598697,0.08968481,9.940103
1583285508588,0.53660643,0.081631,9.946487
1583285508638,0.54561514,0.109624505,9.95554
1583285508688,0.52193254,0.08663343,9.951252
1583285508737,0.542134,0.08963633,9.962173
1583285508788,0.54446286,0.079803176,9.935298
1583285508838,0.52741474,0.09441888,9.95611
1583285508887,0.53771204,0.10263971,9.95761
1583285508938,0.529228,0.07939681,9.924914
1583285508987,0.5148304,0.09861136,9.952795
1583285509038,0.53697956,0.08732268,9.948066
1583285509088,0.5139284,0.08569446,9.933904
1583285509138,0.53810734,0.0983995,9.9538965
1583285509187,0.5276759,0.090936616,9.986949
1583285509238,0.52885884,0.09903149,9.995075
1583285509287,0.5398289,0.05913588,9.933727
1583285509337,0.527082,0.07954379,9.996054
1583285509388,0.5285078,0.09792782,9.928858
1583285509438,0.49135992,-0.003470108,9.822295
1583285509488,0.5529627,0.104901865,10.052222
1583285509538,0.5240109,0.06958375,9.903027
1583285509588,0.51110995,0.029768309,9.886679
1583285509637,0.555315,0.08898786,9.991779
1583285509687,0.48205838,0.15996537,9.927828
1583285509738,0.5118872,0.06542411,9.963551
