Time,rotX,rotY,rotZosboxe
1583286944312,-6.255314E-4,-3.1297095E-5,-7.9071964E-4
1583286944362,0.0013369024,9.900439E-4,7.8019965E-4
1583286944413,-0.0021091346,-5.618739E-4,-0.0018272167
1583286944463,0.00401467,-0.004863722,-0.003204104
1583286944513,0.002113049,-0.002706219,-2.605482E-4
1583286944563,0.0066517657,-0.0037758755,-5.255211E-4
1583286944613,-0.0042676376,0.0036791242,2.742801E-4
1583286944663,-0.0026183634,0.002579608,2.742801E-4
1583286944713,0.001032525,-5.8087567E-4,8.191988E-4
1583286944762,0.0050958493,-0.002468812,-7.3248055E-4
1583286944812,0.0067831986,-0.0018335537,-0.0041488055
1583286944863,0.009145799,-0.006268719,-0.0022424166
1583286944913,0.011040911,-0.0053634606,6.4255064E-4
1583286944962,0.012050764,-0.004678797,-5.127508E-4
1583286945013,0.0066163884,-0.005942225,-0.0019746064
1583286945062,0.00490403,-0.004913683,-2.6084017E-4
1583286945112,0.0077907634,-0.004913683,-0.0015958794
1583286945162,0.0042571854,-0.0066804723,-0.001164129
1583286945212,0.0065488955,-0.0058018155,-9.825234E-4
1583286945263,0.0042372905,-0.0049241018,-2.6557734E-4
1583286945313,0.0060448097,-0.008929218,0.0030330117
1583286945363,0.0050951103,-0.009340132,0.0016468237
1583286945413,0.008752175,-0.010135094,-9.825234E-4
1583286945462,0.0040544746,-0.007679167,1.3836334E-4
1583286945513,-0.003502904,-0.0029826805,0.0015688092
1583286945562,0.00247171,-0.004459803,2.3376988E-4
1583286945612,-8.442672E-4,-0.003021176,2.0122295E-4
1583286945662,0.0055594076,-0.006080039,-4.076641E-4
1583286945713,0.0028719394,-0.0074498598,-4.7722738E-4
1583286945762,0.0015369002,-0.0042570927,0.003934067
1583286945813,0.0052590584,-0.0073114866,8.7967375E-4
1583286945862,0.0040815286,-0.009173683,-5.785823E-4
1583286945913,0.004029844,-0.007825723,8.247653E-5
1583286945963,0.0034097824,-0.0051556453,8.247653E-5
1583286946012,0.00488727,-0.008254436,-0.0012740293
1583286946063,0.008305544,-0.008383793,-0.0027175783
1583286946112,0.006995856,-0.006378699,-5.256897E-5
1583286946163,0.0055307862,-0.006913706,0.001147477
1583286946213,0.0082109505,-0.0070436834,-9.825234E-4
1583286946263,0.008935254,-0.005813378,-5.724216E-4
1583286946313,0.0036203417,-0.0024884022,-5.9766416E-4
1583286946363,0.008166841,-0.0017186834,-3.23439E-5
1583286946412,0.0035092304,-3.280741E-5,0.001147477
1583286946462,9.651538E-4,0.0027564522,2.976125E-4
1583286946512,0.008114727,-0.0026905753,-0.0023714874
1583286946562,0.006926723,-0.0039491626,-0.0011834828
1583286946612,0.0046385154,-3.12934E-4,8.0672745E-4
1583286946663,-7.2923675E-4,1.5507551E-4,-0.0018633509
1583286946712,-0.031989142,0.0032544837,-0.002402071
1583286946763,-0.24074617,0.025346156,0.0018744445
1583286946812,-0.85015273,0.10308495,0.011103537
1583286946863,-1.4412317,0.23394558,-0.04909501
1583286946912,-1.8284829,0.48468176,-0.26828778
1583286946963,-2.1422806,0.6474449,-0.6405957
1583286947012,-0.5594943,0.40870234,-0.6439365
1583286947062,-0.24436037,-0.074244656,-0.31538352
1583286947113,-1.0563197,-0.09740609,-0.21193266
1583286947162,-0.9488816,0.02746977,-0.32380217
1583286947213,-0.94721323,0.08276401,-0.48384914
1583286947263,-1.0140948,0.12519883,-0.4186248
1583286947313,-0.25311112,0.22462662,-0.15739733
1583286947362,-0.4354183,0.049027145,-0.087038845
1583286947413,-0.6769397,0.024720643,-0.13047415
1583286947462,-0.7204076,0.04599225,-0.1359182
1583286947512,-0.8007055,0.061616786,-0.12669623
1583286947563,-0.5484798,0.06995291,-0.14580204
1583286947612,-0.122594096,-0.052511245,-0.21783584
1583286947662,0.20706627,-0.032548647,-0.35838288
1583286947713,0.57443,-0.1510839,-0.73132694
1583286947763,1.3402085,-0.0888156,-1.4370285
1583286947812,0.90584123,-0.022064172,-2.0139291
1583286947862,-0.38413268,0.4045368,-2.5800993
1583286947913,-0.90787596,0.9551435,-2.7144468
1583286947962,-0.8572718,1.0420911,-2.5581152
1583286948013,-1.340519,0.92289096,-2.176551
1583286948062,-1.6387334,0.80548185,-1.7873327
1583286948113,-1.74103,0.70350254,-1.4246383
1583286948163,-1.887988,0.5561418,-1.1077728
1583286948213,-2.0515044,0.5828063,-0.89598256
1583286948263,-1.911976,0.6957832,-0.77115405
1583286948312,-1.6431594,0.8091742,-0.5599263
1583286948362,-1.3277946,0.99256206,-0.19955301
1583286948412,-0.909582,0.9438654,0.01777135
1583286948463,-1.0426366,0.93704325,0.2703078
1583286948512,-0.9235165,1.309291,0.9042265
1583286948562,-0.45309573,2.231592,2.4081752
1583286948612,-0.21225081,2.605916,4.167351
1583286948663,0.60859764,2.5633657,5.4704084
1583286948712,0.16251545,2.1107829,6.1307106
Time,rotX,rotY,rotZosboxe
1583286938763,-0.009192399,0.0034790044,-0.0050507197
1583286938812,-0.019379616,0.0075284797,-0.0050507197
1583286938862,-0.027327286,0.0090041235,-0.0040783077
1583286938912,-0.007636849,0.0011925767,-0.0055838004
1583286938962,0.007447362,-0.00768242,-0.010022264
1583286939012,0.012431439,-0.011589898,-0.010369686
1583286939063,0.015886303,-0.010327995,-0.0063588973
1583286939112,0.034002613,-0.015112627,-0.009499844
1583286939162,0.03012581,-0.013820358,-0.011294683
1583286939212,0.054543167,-0.020258341,-0.012505719
1583286939263,0.07594742,-0.022945877,-0.013504816
1583286939313,0.13145623,-0.04067243,-0.012301427
1583286939362,0.17834526,-0.059399005,-0.011915347
1583286939412,0.1538401,-0.048955027,-0.0080404375
1583286939462,0.10102951,-0.039136242,-4.8770104E-5
1583286939512,0.08032054,-0.035334185,0.0028531542
1583286939563,0.0969937,-0.037366547,0.006980935
1583286939612,0.030536495,-0.016287873,0.00909991
1583286939663,-0.0441669,0.0053566857,0.004673492
1583286939713,-0.05589647,0.009365779,-0.0014940645
1583286939763,-0.023437127,-1.886962E-4,-9.587968E-4
1583286939813,-0.025373418,-0.004163246,0.007051436
1583286939863,-0.056023516,0.0056456476,0.008794281
1583286939912,-0.018683322,-0.0052131475,0.0024683718
1583286939963,-0.002163351,-0.0123215895,-7.9071964E-4
1583286940012,0.028930034,-0.015731277,-7.9071964E-4
1583286940062,0.042530835,-0.012603512,-0.0027976653
1583286940113,0.042204343,-0.019936949,0.0038863048
1583286940163,0.06795054,-0.026511531,0.00559928
1583286940212,0.11695739,-0.04099691,0.0138337705
1583286940262,0.16404721,-0.045357246,0.01731428
1583286940312,0.12604603,-0.03220053,0.02263928
1583286940363,0.12469614,-0.018502511,0.021158157
1583286940412,0.0068969503,-0.006497666,0.011055912
1583286940463,-0.118822835,0.007595234,-0.0015743552
1583286940513,-0.14104587,0.005809124,0.001707226
1583286940563,-0.10065996,0.0073357127,0.0071731424
1583286940612,-0.04181227,0.005109612,0.006171475
1583286940662,-0.07289844,0.0026301835,0.0045503397
1583286940712,-0.0134747485,-0.017981598,0.0024042805
1583286940762,0.026702166,-0.025143718,3.0820165E-4
1583286940812,6.4684637E-4,-0.008110944,-2.6760343E-4
1583286940862,-0.025551394,0.008993294,0.002402475
1583286940912,-0.057483,0.020707577,-0.0013289931
1583286940963,-0.031218207,0.012132373,-0.0013031943
1583286941013,-0.02864407,0.0076815616,0.0010817172
1583286941062,-0.022336911,0.005832941,0.003457372
1583286941113,-0.020869326,0.009066915,0.0024042805
1583286941163,-0.029431544,0.011095151,0.0024042805
1583286941213,-0.037132766,0.005136971,0.0040483307
1583286941263,-0.03806905,0.003790559,0.00453428
1583286941312,-0.027400535,0.008830434,0.004237177
1583286941363,-0.01699121,0.00829841,0.0017678514
1583286941413,-0.0043417257,-5.1153358E-5,-5.629021E-4
1583286941462,-0.02714877,0.0048285653,-7.9071964E-4
1583286941512,-0.0057338728,0.0040637823,-0.0017275002
1583286941562,0.0040727593,-0.0032852641,-0.002836943
1583286941612,-0.021176288,0.0012967191,6.805775E-4
1583286941663,-0.013626215,0.0013793067,0.0024608863
1583286941713,-0.008282974,-0.0023007072,0.002814449
1583286941762,-0.0077224583,-0.0025809654,0.00133928
1583286941812,-0.017400082,0.00442658,-3.957071E-4
1583286941863,-0.011722637,1.9703247E-4,2.0250725E-4
1583286941912,-0.008984152,-0.0034335651,-7.9071964E-4
1583286941962,-0.0050380267,3.4810603E-4,4.3287314E-4
1583286942013,-0.015128503,0.007852643,0.003085453
1583286942062,-0.014765233,0.007481907,0.0034692804
1583286942112,-0.013480119,5.104006E-4,0.004161762
1583286942163,-0.019231603,0.0026680888,0.00559928
1583286942213,-0.015282085,0.008468081,0.0047129607
1583286942263,-0.017869864,0.0090954825,0.004625638
1583286942313,-0.023380062,0.007900739,0.004515087
1583286942362,-0.012627585,0.003047688,0.001141408
1583286942412,-0.008691162,0.007121503,0.0029787077
1583286942462,-0.012361721,0.012731694,0.0044277664
1583286942513,-0.013593996,0.015264804,0.0030927272
1583286942562,-0.0033928584,0.0053147865,0.001757687
1583286942612,0.0024455194,-0.0021174015,-4.939826E-4
1583286942663,0.008360654,0.0013358197,3.9595086E-4
1583286942713,-0.002639477,0.0075474144,0.00133928
1583286942762,-0.0046713953,0.0035679115,6.780373E-4
1583286942813,-5.4089376E-4,-0.0021776198,2.742801E-4
1583286942863,0.0019848263,-3.0731782E-5,2.742801E-4
1583286942912,6.5049634E-4,0.00408599,-1.3258564E-4
1583286942963,-0.0013614468,0.0054210285,5.6308927E-4
1583286943013,-0.004072534,0.005809124,0.00133928
1583286943063,-0.0021553088,0.004918679,0.00133928
1583286943113,9.6439617E-4,0.0062537175,0.0017838734
1583286943162,-0.009998598,0.0061594914,0.0024042805
1583286943213,-0.008929277,0.007778469,0.0014196075
1583286943262,-0.006777059,0.009879414,0.0024042805
1583286943312,-0.008067887,0.008544374,0.0019445303
1583286943363,-0.005273272,0.006479547,0.002069069
1583286943412,-0.0052674655,0.006808952,0.0024042805
1583286943463,-0.002957106,0.004744124,0.0021994133
1583286943512,-0.0049729208,0.0052190297,3.8946886E-4
1583286943562,-0.005437473,0.0072990144,6.991704E-4
1583286943613,-0.012487537,0.010984074,0.00438423
1583286943663,-0.0076124314,0.008969009,0.0019642347
1583286943713,-0.004418194,0.005234186,7.64342E-4
1583286943763,-0.012633041,0.008089426,0.0036195815
1583286943813,-0.0035512364,0.0059137037,0.0024740002
1583286943863,0.0036711064,0.0022546623,-7.9071964E-4
1583286943912,-0.008705471,0.00828065,2.1971622E-4
1583286943963,-0.01830841,0.015300153,-2.1123467E-4
1583286944012,-0.010815272,0.012277942,-0.002881311
1583286944062,-0.007836959,0.0026141242,-0.0028345888
1583286944113,-0.008334228,0.005615715,0.0033403402
1583286944163,-0.015574157,0.00823382,0.004058672
1583286944212,-0.0066442024,0.0037777505,-0.0017324374
1583286944262,8.954541E-4,-0.0011551129,-0.0016103382
1583286944312,-6.255314E-4,-3.1297095E-5,-7.9071964E-4
1583286944362,0.0013369024,9.900439E-4,7.8019965E-4
1583286944413,-0.0021091346,-5.618739E-4,-0.0018272167
1583286944463,0.00401467,-0.004863722,-0.003204104
1583286944513,0.002113049,-0.002706219,-2.605482E-4
1583286944563,0.0066517657,-0.0037758755,-5.255211E-4
1583286944613,-0.0042676376,0.0036791242,2.742801E-4
1583286944663,-0.0026183634,0.002579608,2.742801E-4
1583286944713,0.001032525,-5.8087567E-4,8.191988E-4
1583286944762,0.0050958493,-0.002468812,-7.3248055E-4
1583286944812,0.0067831986,-0.0018335537,-0.0041488055
1583286944863,0.009145799,-0.006268719,-0.0022424166
1583286944913,0.011040911,-0.0053634606,6.4255064E-4
1583286944962,0.012050764,-0.004678797,-5.127508E-4
1583286945013,0.0066163884,-0.005942225,-0.0019746064
1583286945062,0.00490403,-0.004913683,-2.6084017E-4
1583286945112,0.0077907634,-0.004913683,-0.0015958794
1583286945162,0.0042571854,-0.0066804723,-0.001164129
1583286945212,0.0065488955,-0.0058018155,-9.825234E-4
1583286945263,0.0042372905,-0.0049241018,-2.6557734E-4
1583286945313,0.0060448097,-0.008929218,0.0030330117
1583286945363,0.0050951103,-0.009340132,0.0016468237
1583286945413,0.008752175,-0.010135094,-9.825234E-4
1583286945462,0.0040544746,-0.007679167,1.3836334E-4
1583286945513,-0.003502904,-0.0029826805,0.0015688092
1583286945562,0.00247171,-0.004459803,2.3376988E-4
1583286945612,-8.442672E-4,-0.003021176,2.0122295E-4
1583286945662,0.0055594076,-0.006080039,-4.076641E-4
1583286945713,0.0028719394,-0.0074498598,-4.7722738E-4
1583286945762,0.0015369002,-0.0042570927,0.003934067
1583286945813,0.0052590584,-0.0073114866,8.7967375E-4
1583286945862,0.0040815286,-0.009173683,-5.785823E-4
1583286945913,0.004029844,-0.007825723,8.247653E-5
1583286945963,0.0034097824,-0.0051556453,8.247653E-5
1583286946012,0.00488727,-0.008254436,-0.0012740293
1583286946063,0.008305544,-0.008383793,-0.0027175783
1583286946112,0.006995856,-0.006378699,-5.256897E-5
1583286946163,0.0055307862,-0.006913706,0.001147477
1583286946213,0.0082109505,-0.0070436834,-9.825234E-4
1583286946263,0.008935254,-0.005813378,-5.724216E-4
1583286946313,0.0036203417,-0.0024884022,-5.9766416E-4
1583286946363,0.008166841,-0.0017186834,-3.23439E-5
1583286946412,0.0035092304,-3.280741E-5,0.001147477
1583286946462,9.651538E-4,0.0027564522,2.976125E-4
1583286946512,0.008114727,-0.0026905753,-0.0023714874
1583286946562,0.006926723,-0.0039491626,-0.0011834828
1583286946612,0.0046385154,-3.12934E-4,8.0672745E-4
1583286946663,-7.2923675E-4,1.5507551E-4,-0.0018633509
1583286946712,-0.031989142,0.0032544837,-0.002402071
1583286946763,-0.24074617,0.025346156,0.0018744445
1583286946812,-0.85015273,0.10308495,0.011103537
1583286946863,-1.4412317,0.23394558,-0.04909501
1583286946912,-1.8284829,0.48468176,-0.26828778
1583286946963,-2.1422806,0.6474449,-0.6405957
1583286947012,-0.5594943,0.40870234,-0.6439365
1583286947062,-0.24436037,-0.074244656,-0.31538352
1583286947113,-1.0563197,-0.09740609,-0.21193266
1583286947162,-0.9488816,0.02746977,-0.32380217
1583286947213,-0.94721323,0.08276401,-0.48384914
1583286947263,-1.0140948,0.12519883,-0.4186248
1583286947313,-0.25311112,0.22462662,-0.15739733
1583286947362,-0.4354183,0.049027145,-0.087038845
1583286947413,-0.6769397,0.024720643,-0.13047415
1583286947462,-0.7204076,0.04599225,-0.1359182
1583286947512,-0.8007055,0.061616786,-0.12669623
1583286947563,-0.5484798,0.06995291,-0.14580204
1583286947612,-0.122594096,-0.052511245,-0.21783584
1583286947662,0.20706627,-0.032548647,-0.35838288
1583286947713,0.57443,-0.1510839,-0.73132694
1583286947763,1.3402085,-0.0888156,-1.4370285
1583286947812,0.90584123,-0.022064172,-2.0139291
1583286947862,-0.38413268,0.4045368,-2.5800993
1583286947913,-0.90787596,0.9551435,-2.7144468
1583286947962,-0.8572718,1.0420911,-2.5581152
1583286948013,-1.340519,0.92289096,-2.176551
1583286948062,-1.6387334,0.80548185,-1.7873327
1583286948113,-1.74103,0.70350254,-1.4246383
1583286948163,-1.887988,0.5561418,-1.1077728
1583286948213,-2.0515044,0.5828063,-0.89598256
1583286948263,-1.911976,0.6957832,-0.77115405
1583286948312,-1.6431594,0.8091742,-0.5599263
1583286948362,-1.3277946,0.99256206,-0.19955301
1583286948412,-0.909582,0.9438654,0.01777135
1583286948463,-1.0426366,0.93704325,0.2703078
1583286948512,-0.9235165,1.309291,0.9042265
1583286948562,-0.45309573,2.231592,2.4081752
1583286948612,-0.21225081,2.605916,4.167351
1583286948663,0.60859764,2.5633657,5.4704084
1583286948712,0.16251545,2.1107829,6.1307106
