Time,accX,accY,accZ
1583283602588,0.06789465,-8.582655,-1.767755
1583283602756,0.647414,-9.823762,-0.305575
1583283602775,1.356482,-9.529115,-0.1211215
1583283602795,0.5635715,-7.957667,-0.094771
1583283602816,-0.353905,-7.191107,0.7077215
1583283602835,-0.2844355,-8.69069,0.7843775
1583283602855,0.8318675,-8.360111,0.695744
1583283602874,1.069022,-7.7444677,1.759346
1583283602895,1.2965945,-9.232073,2.2552145
1583283602915,1.524167,-9.902813,2.085134
1583283602934,2.084714,-9.689613,1.63478
1583283602954,1.519376,-8.913471,1.7425776
1583283602974,0.7983305,-9.445272,1.8048605
1583283602995,1.2534755,-11.44791,2.156999
1583283603015,2.2308395,-11.016721,2.5666294
1583283603035,1.3205495,-9.40934,3.0409386
1583283603054,0.968411,-9.09553,2.7247324
1583283603074,0.8031215,-9.474018,2.1258576
1583283603094,0.604295,-10.55918,2.214491
1583283603114,1.126514,-10.446591,2.291147
1583283603134,0.748025,-9.912395,2.5426745
1583283603155,-0.238921,-10.743633,2.214491
1583283603174,-0.1598695,-10.925692,1.97015
1583283603194,0.115613,-9.72315,3.148736
1583283603214,0.542012,-8.820047,3.8554084
1583283603233,0.7887485,-9.114694,3.8170805
1583283603254,1.7229935,-10.563971,3.627836
1583283603274,2.022431,-10.185482,3.038543
1583283603294,0.997157,-9.320706,3.1990416
1583283603314,1.035485,-10.825081,3.369122
1583283603333,2.194907,-11.385628,3.498479
1583283603353,1.2965945,-11.114936,3.1798775
1583283603374,0.125195,-9.86688,2.5810025
1583283603393,-0.262876,-8.249918,3.326003
1583283603413,-0.7060435,-8.429581,3.824267
1583283603433,-0.363487,-10.614277,2.9067905
1583283603453,0.29288,-11.179614,2.2097
1583283603473,0.2665295,-10.638231,2.367803
1583283603493,-0.0592585,-9.771061,2.684009
1583283603513,-0.3035995,-8.508632,3.3858905
1583283603533,-0.4233745,-7.727699,3.972788
1583283603553,-0.449725,-7.7971687,3.7595885
1583283603573,-0.2844355,-7.612715,3.5919034
1583283603592,-0.7395805,-7.727699,3.536807
1583283603613,-1.8990026,-7.7827954,4.5501037
1583283603633,-2.6272345,-5.648405,9.537535
1583283603653,-0.310786,-1.868306,16.43418
1583283603673,3.5292006,-0.105218,18.415258
1583283603692,7.7309074,1.303336,18.139774
1583283603712,11.182823,6.8441277,19.768715
1583283603733,13.662166,9.282746,22.250454
1583283603753,15.648035,7.7352533,22.200148
1583283603772,16.426573,4.8846083,18.027187
1583283603792,16.77392,2.314237,14.002747
1583283603811,17.78003,0.345136,11.976153
1583283603832,19.787458,-1.60001,9.415364
1583283603853,22.228474,-2.9870045,6.7635455
1583283603872,24.33891,-6.0292897,5.1920977
1583283603892,26.358316,-9.560257,3.397868
1583283603912,26.88772,-12.008457,2.933141
1583283603932,25.39293,-15.49391,4.0135117
1583283603952,23.069294,-19.995054,4.2003603
1583283603972,18.683134,-27.071362,3.6637685
1583283603991,10.200668,-35.117847,3.268511
1583283604011,-0.828214,-37.796017,1.629989
1583283604032,-7.118797,-37.446274,0.561596
1583283604052,-13.006936,-38.84285,0.3148595
1583283604072,-16.590605,-36.27487,1.117352
1583283604310,16.127134,4.3863444,12.637312
1583283604330,16.824226,9.922345,14.290207
1583283604351,17.10929,15.235564,14.778889
1583283604371,14.457472,20.994347,15.164564
1583283604391,12.761457,26.750732,14.927409
1583283604410,10.090475,30.200253,15.777812
1583283604431,8.353738,29.836136,16.094019
1583283604450,7.762049,28.758162,14.306975
1583283604470,7.992017,25.521841,12.610961
1583283604490,9.908417,20.232576,10.900574
1583283604510,12.639287,14.945708,9.350685
1583283604530,14.66588,11.697411,9.053643
1583283604550,16.687681,8.437135,9.250074
1583283604570,19.921606,4.652245,8.919496
1583283604590,22.472815,1.475812,8.770974
1583283604610,24.427542,-1.834769,8.505074
1583283604630,25.804955,-5.437601,8.035556
1583283604650,26.59547,-9.306334,8.658386
1583283604669,26.724827,-13.67333,10.031008
1583283604689,26.736805,-18.579313,11.29104
1583283604710,21.715836,-23.746407,11.736604
1583283604730,14.318533,-30.130415,12.438485
1583283604749,6.8733187,-35.94669,11.772536
1583283604769,-1.1995165,-39.74835,9.520766
1583283604790,-8.477045,-39.906452,8.301456
1583283604810,-13.627371,-38.67756,8.399672
1583283604830,-11.25343,-35.29032,7.9085946
1583283604849,-3.400981,-30.904161,7.2426453
1583283604868,4.154426,-25.142984,8.196054
1583283604889,13.559159,-21.1425,7.2186904
1583283604908,20.764824,-17.997208,6.478481
1583283604928,18.934662,-13.414616,8.36853
1583283604949,19.583841,-11.29939,8.385299
1583283604969,22.345854,-9.763874,8.545797
1583283604989,22.072765,-6.779081,9.94956
1583283605009,20.954067,-4.795607,9.913628
1583283605029,19.86172,-3.789497,9.166232
1583283605048,18.659178,-1.69583,9.966329
1583283605068,17.789612,3.4520996,11.635992
1583283605088,17.44466,7.2609444,12.460045
1583283605109,17.61474,14.112075,14.824403
1583283605129,14.845543,21.466259,15.84249
1583283605148,12.727921,26.14467,16.482088
1583283605168,12.29673,29.860092,18.489517
1583283605188,10.35398,30.679352,18.920708
1583283605475,18.499807,-2.8829622,10.2646885
1583283605512,22.56855,-22.815176,8.323876
1583283605712,19.684513,-16.359474,6.5314245
1583283605762,24.006308,-10.431783,7.2608905
1583283605813,22.630379,-5.7902536,8.34816
