Time,rotX,rotY,rotZosboxe
1583286625112,-0.11094348,0.03377223,-0.048699223
1583286625163,-0.03962651,0.0045431983,-0.023758922
1583286625213,-0.034670472,-0.008763103,-0.008311473
1583286625262,-0.031600334,-0.007982643,-0.011207622
1583286625312,-0.01635247,-0.0063744104,-0.01815929
1583286625362,-0.017793072,-0.008498028,-0.017112505
1583286625413,-0.059159484,-0.0050061624,-0.025092462
1583286625462,-0.07617008,-5.049282E-4,-0.027219646
1583286625513,-0.052466974,-0.0040550297,-0.028554287
1583286625563,-0.031363484,-0.014971059,-0.019047707
1583286625613,-0.017034516,-0.017997604,-0.011081172
1583286625663,-0.018945433,-0.008183527,-0.022789529
1583286625713,-0.043381575,0.0053491034,-0.03484584
1583286625762,-0.026348218,0.0074362704,-0.015647657
1583286625812,-0.032599814,0.006405589,-0.007047283
1583286625862,-0.037925944,0.005258426,-0.015042327
1583286625913,-0.047237437,0.006815088,-0.009253168
1583286625962,-0.037652794,0.010305319,-0.0012695659
1583286626012,-0.014516008,0.0038536028,-0.005596191
1583286626063,-0.01840167,0.0041574985,-0.0103448015
1583286626112,-0.0017650345,6.238567E-4,-0.013489652
1583286626163,-0.0045121815,0.002345461,-0.011432044
1583286626212,-0.010119333,0.0056772516,-0.0054301773
1583286626263,-0.0048978543,0.008225694,-0.003851866
1583286626312,-0.007229202,0.0060936287,-0.004310164
1583286626362,0.01941863,-0.0066197487,-0.0032451642
1583286626412,0.024253141,-0.008513955,-0.003948801
1583286626463,-9.2994457E-4,-0.0013995524,-0.0035095923
1583286626512,-0.023614395,0.011956454,0.0031712172
1583286626563,-0.020787721,0.01240785,-0.002277099
1583286626612,-0.0077030435,0.007067691,-0.0025112152
1583286626662,-0.008096012,0.002364547,-0.0011151643
1583286626712,-0.0129343895,0.0037790372,-0.0029141295
1583286626763,-0.023199016,0.0059078955,-0.0032451642
1583286626813,-0.030615415,0.011046905,-0.004389112
1583286626862,-0.014072912,0.009776525,-0.0038347454
1583286626912,-0.010699915,0.007620846,0.0014788099
1583286626963,-0.019703068,0.0061698407,-0.0048995353
1583286627013,-0.015652632,0.0019481063,-0.00924725
1583286627062,-0.008920036,-0.0040882686,-0.007912211
1583286627113,-0.001610001,-6.694528E-4,-0.008433156
1583286627163,-0.011033377,0.005872714,-0.010035008
1583286627213,-0.02166252,0.01040673,-0.0037628836
1583286627263,-0.014998506,0.009038154,-0.0038075997
1583286627313,-0.012487792,0.004641144,-0.005375164
1583286627362,-0.019672755,0.008980149,-0.0020319773
1583286627413,-0.01791949,0.011312364,-0.0011151643
1583286627463,-0.020755531,0.008600795,-0.002491694
1583286627512,-0.028765766,0.008428893,-0.009953291
1583286627562,-0.024002539,0.012717186,-0.006361761
1583286627612,-0.005556255,0.0025051543,-9.169276E-4
1583286627662,-0.0019393641,0.00315138,-7.7332184E-4
1583286627712,-0.018905535,0.009325968,-0.001997083
1583286627762,-0.0011860292,1.9395165E-4,-0.0014667143
1583286627813,-0.010561795,0.0042146547,0.0025275596
1583286627863,-0.02556304,0.011406638,2.7378695E-4
1583286627913,-0.013651151,0.009647777,-0.0011151643
1583286627962,-0.011111605,0.0045300056,0.0033992524
1583286628012,-0.018311936,0.0042916792,0.0010631057
1583286628063,-0.0052154907,0.004005084,-0.0013856697
1583286628112,-0.009168138,0.0042755893,0.002078434
1583286628162,-0.009155219,0.001605228,2.0429445E-4
1583286628212,-0.0038174968,-0.0010636332,-0.0027197753
1583286628263,-0.009812442,3.145393E-4,-0.0064837644
1583286628313,-0.029317804,0.008564969,-0.009620475
1583286628363,-0.021022841,0.009241945,-0.008570164
1583286628412,-0.011677571,9.0245064E-4,-0.0074606296
1583286628463,1.4212739E-4,-0.008128252,-0.0039657434
1583286628512,-6.815783E-4,-0.0127031375,-0.005375164
1583286628563,-2.1651853E-4,-0.011534065,-0.005375164
1583286628612,0.007028599,-0.0155391805,-0.007654858
1583286628663,0.008319134,-0.016184447,-0.0096351635
1583286628712,-5.1593606E-4,-0.011744412,-0.004310164
Time,rotX,rotY,rotZosboxe
1583286618762,0.010912642,-0.012764411,-0.0015932238
1583286618812,0.001436303,-0.0026893886,0.0016325689
1583286618862,-5.1968545E-4,0.0016205637,-3.1267712E-4
1583286618913,-3.8771803E-4,-0.002114411,-0.0029819403
1583286618962,0.0016386664,-0.002114411,-0.0036392426
1583286619012,7.8708085E-4,-0.002114411,-0.001363846
1583286619062,0.0045283595,-0.0056008073,-1.9586273E-4
1583286619112,0.004024795,-0.0070236744,-0.0015309011
1583286619163,5.593995E-4,-0.0029455284,-0.0014943876
1583286619212,0.0021043988,-0.001049411,-0.0011151643
1583286619263,8.3890115E-4,2.309028E-4,8.5479673E-4
1583286619312,-0.003641758,0.00488814,-9.109806E-4
1583286619363,-8.166186E-6,-0.0045225825,-7.7937124E-4
1583286619412,0.0025440585,-0.0025886279,0.0018901494
1583286619462,0.0046602334,7.301974E-4,-0.00129036
1583286619513,0.006434456,-0.001049411,-0.0026257392
1583286619562,0.0043412237,-0.0039115753,-0.0025296228
1583286619613,0.008694994,-0.0062947227,-0.0041507883
1583286619663,0.0025440585,-0.0054226527,-0.0017994607
1583286619712,0.0034648394,-0.0015098015,-5.0164293E-5
1583286619763,0.0032131998,-0.0050361278,-0.0015110227
1583286619812,0.0025440585,-0.0063744104,-0.002180164
1583286619862,0.0026996918,-0.008971311,0.0010148361
1583286619912,0.0048860735,-0.013402097,1.6349228E-4
1583286619962,0.008891192,-0.018046545,-0.0032022982
1583286620013,0.0051703095,-0.023017408,-0.007207413
1583286620063,-0.009954084,-0.0019644313,-0.019742258
1583286620112,-0.21326229,0.15083688,-0.0721115
1583286620162,-0.5609788,0.6056694,-0.20819892
1583286620212,-0.9370614,0.89186704,-0.3243977
1583286620262,-1.8543164,0.9467683,-0.42119643
1583286620313,-1.457635,1.3283671,-1.1139407
1583286620362,-0.019696891,1.5472313,-2.3441393
1583286620412,-1.3046556,0.8063452,-3.188175
1583286620462,-3.8480716,0.7298725,-3.5230222
1583286620512,-4.9557576,1.6250465,-3.3446462
1583286620563,-3.9372993,2.8952563,-2.9157045
1583286620612,-3.465775,3.589729,-2.2062275
1583286620662,-3.5539505,3.8977776,-1.3387083
1583286620713,-3.6819928,3.9436517,-0.36594945
1583286620762,-2.3286545,3.4730313,0.42093775
1583286620812,-0.38657027,2.1479588,0.88236266
1583286620862,-0.84889096,0.3088206,1.437681
1583286620912,-0.86270326,-1.6151917,2.4064996
1583286620962,-0.20218465,-3.2997386,2.8451116
1583286621013,-1.1303935,-4.3212466,2.7087193
1583286621062,-0.91243964,-4.992082,2.3994029
1583286621113,0.02429078,-5.520943,2.1708558
1583286621162,-0.22053486,-5.2448444,1.6751668
1583286621213,-0.74006575,-4.2523055,1.075311
1583286621262,-0.5413896,-2.8202217,0.89256793
1583286621313,0.070534416,-0.98170155,0.47396103
1583286621362,0.17705762,1.068471,-0.33496878
1583286621413,0.17322946,2.7953448,-0.9954235
1583286621462,-0.20819016,3.863476,-1.2824669
1583286621512,-0.26771995,4.5771546,-1.4509478
1583286621562,-0.59067,4.9771934,-1.3876537
1583286621613,-0.83755535,4.94144,-1.0184911
1583286621663,-0.06047723,4.187776,-0.8235894
1583286621713,-0.13828377,2.8191557,-0.67794967
1583286621763,0.021413356,0.79229057,-0.33700398
1583286621813,0.3538855,-1.3588341,0.2273226
1583286621863,0.7163039,-2.975182,0.6891978
1583286621913,0.7659889,-4.107742,0.81408185
1583286621963,0.52779514,-4.989625,0.91068256
1583286622012,0.91638374,-5.476346,1.3767359
1583286622062,0.2470249,-4.817219,1.4651928
1583286622112,-1.0177785,-3.649446,1.1566899
1583286622162,-1.0047208,-2.1832807,0.8334966
1583286622212,0.33430386,-0.2409059,0.2011797
1583286622262,0.5765261,1.46524,-0.43990135
1583286622312,0.9810086,2.785122,-0.9673642
1583286622363,0.77851266,3.8134046,-1.3350451
1583286622413,0.16267046,4.556714,-1.5099137
1583286622463,-0.32512417,4.9330387,-1.2724555
1583286622513,-0.9721132,5.0528784,-0.9595501
1583286622563,-0.10337502,4.7574687,-0.9918442
1583286622612,-0.03632871,3.854563,-0.8366052
1583286622663,-0.47221583,2.183875,-0.53126585
1583286622712,-0.20540318,0.25885814,-0.13404533
1583286622763,0.24664515,-1.5243559,0.27939114
1583286622812,0.52112585,-2.7799852,0.5347878
1583286622863,0.921584,-3.6503499,0.68780905
1583286622912,0.6196947,-4.251,0.8107865
1583286622962,0.74306124,-4.7089624,0.94627047
1583286623012,1.0571408,-4.8801427,1.1430562
1583286623062,0.23725325,-4.743704,1.3591329
1583286623112,-0.6125254,-4.274216,1.3490572
1583286623162,-0.3096959,-3.2856627,1.2887012
1583286623212,-0.02343131,-1.5116552,1.0124325
1583286623263,0.052121095,0.5054264,0.36950135
1583286623313,1.057135,1.6556269,0.19877176
1583286623363,1.0152817,2.736017,-0.26076603
1583286623412,0.7834036,3.3671296,-0.7148682
1583286623462,0.41896057,3.6464734,-1.0345124
1583286623512,0.038198486,3.8673224,-1.1753645
1583286623563,-0.10709952,4.0975523,-1.4206157
1583286623613,0.95952404,3.6948195,-1.7999054
1583286623663,1.4264505,2.7977295,-2.365698
1583286623713,0.57484597,1.8032982,-2.9279819
1583286623762,0.09828621,1.0450495,-3.1704867
1583286623813,0.6831498,-0.57146484,-3.3520684
1583286623862,1.1313936,-1.8246243,-3.0419219
1583286623912,1.2114741,-3.0571296,-2.3309622
1583286623963,1.820921,-3.9010262,-1.3457916
1583286624013,2.2385519,-4.504904,-0.45783922
1583286624063,3.2102704,-4.32271,0.57973444
1583286624112,3.091345,-3.0152268,1.8466337
1583286624163,0.7537481,-1.8855157,2.5168986
1583286624212,-0.32263565,-1.2490178,2.5573297
1583286624263,0.07630703,-0.066911444,1.7828213
1583286624312,1.3380433,1.2196382,1.0640615
1583286624363,2.5587752,0.36817455,0.65712655
1583286624413,2.6294332,-0.15935779,0.24489982
1583286624462,1.7836754,-0.055064052,0.26789415
1583286624512,0.9921805,0.05860681,0.15070134
1583286624563,0.13477403,0.06043469,-0.12473926
1583286624612,-0.53705764,0.05462741,-0.09327888
1583286624662,-0.3813884,-0.04918521,-0.05862887
1583286624713,-0.09030752,-0.078039944,-0.071805365
1583286624763,-0.014131489,-0.04084722,-0.0827962
1583286624813,-0.18331598,0.022105573,-0.051968366
1583286624862,-0.13757159,0.042482115,-0.016759288
1583286624912,-0.10740092,0.01861132,0.010294279
1583286624962,-0.008290856,-0.02366393,0.005537894
1583286625012,-0.058759816,-0.0021673427,-0.011675097
1583286625062,-0.127964,0.031516112,-0.029345775
1583286625112,-0.11094348,0.03377223,-0.048699223
1583286625163,-0.03962651,0.0045431983,-0.023758922
1583286625213,-0.034670472,-0.008763103,-0.008311473
1583286625262,-0.031600334,-0.007982643,-0.011207622
1583286625312,-0.01635247,-0.0063744104,-0.01815929
1583286625362,-0.017793072,-0.008498028,-0.017112505
1583286625413,-0.059159484,-0.0050061624,-0.025092462
1583286625462,-0.07617008,-5.049282E-4,-0.027219646
1583286625513,-0.052466974,-0.0040550297,-0.028554287
1583286625563,-0.031363484,-0.014971059,-0.019047707
1583286625613,-0.017034516,-0.017997604,-0.011081172
1583286625663,-0.018945433,-0.008183527,-0.022789529
1583286625713,-0.043381575,0.0053491034,-0.03484584
1583286625762,-0.026348218,0.0074362704,-0.015647657
1583286625812,-0.032599814,0.006405589,-0.007047283
1583286625862,-0.037925944,0.005258426,-0.015042327
1583286625913,-0.047237437,0.006815088,-0.009253168
1583286625962,-0.037652794,0.010305319,-0.0012695659
1583286626012,-0.014516008,0.0038536028,-0.005596191
1583286626063,-0.01840167,0.0041574985,-0.0103448015
1583286626112,-0.0017650345,6.238567E-4,-0.013489652
1583286626163,-0.0045121815,0.002345461,-0.011432044
1583286626212,-0.010119333,0.0056772516,-0.0054301773
1583286626263,-0.0048978543,0.008225694,-0.003851866
1583286626312,-0.007229202,0.0060936287,-0.004310164
1583286626362,0.01941863,-0.0066197487,-0.0032451642
1583286626412,0.024253141,-0.008513955,-0.003948801
1583286626463,-9.2994457E-4,-0.0013995524,-0.0035095923
1583286626512,-0.023614395,0.011956454,0.0031712172
1583286626563,-0.020787721,0.01240785,-0.002277099
1583286626612,-0.0077030435,0.007067691,-0.0025112152
1583286626662,-0.008096012,0.002364547,-0.0011151643
1583286626712,-0.0129343895,0.0037790372,-0.0029141295
1583286626763,-0.023199016,0.0059078955,-0.0032451642
1583286626813,-0.030615415,0.011046905,-0.004389112
1583286626862,-0.014072912,0.009776525,-0.0038347454
1583286626912,-0.010699915,0.007620846,0.0014788099
1583286626963,-0.019703068,0.0061698407,-0.0048995353
1583286627013,-0.015652632,0.0019481063,-0.00924725
1583286627062,-0.008920036,-0.0040882686,-0.007912211
1583286627113,-0.001610001,-6.694528E-4,-0.008433156
1583286627163,-0.011033377,0.005872714,-0.010035008
1583286627213,-0.02166252,0.01040673,-0.0037628836
1583286627263,-0.014998506,0.009038154,-0.0038075997
1583286627313,-0.012487792,0.004641144,-0.005375164
1583286627362,-0.019672755,0.008980149,-0.0020319773
1583286627413,-0.01791949,0.011312364,-0.0011151643
1583286627463,-0.020755531,0.008600795,-0.002491694
1583286627512,-0.028765766,0.008428893,-0.009953291
1583286627562,-0.024002539,0.012717186,-0.006361761
1583286627612,-0.005556255,0.0025051543,-9.169276E-4
1583286627662,-0.0019393641,0.00315138,-7.7332184E-4
1583286627712,-0.018905535,0.009325968,-0.001997083
1583286627762,-0.0011860292,1.9395165E-4,-0.0014667143
1583286627813,-0.010561795,0.0042146547,0.0025275596
1583286627863,-0.02556304,0.011406638,2.7378695E-4
1583286627913,-0.013651151,0.009647777,-0.0011151643
1583286627962,-0.011111605,0.0045300056,0.0033992524
1583286628012,-0.018311936,0.0042916792,0.0010631057
1583286628063,-0.0052154907,0.004005084,-0.0013856697
1583286628112,-0.009168138,0.0042755893,0.002078434
1583286628162,-0.009155219,0.001605228,2.0429445E-4
1583286628212,-0.0038174968,-0.0010636332,-0.0027197753
1583286628263,-0.009812442,3.145393E-4,-0.0064837644
1583286628313,-0.029317804,0.008564969,-0.009620475
1583286628363,-0.021022841,0.009241945,-0.008570164
1583286628412,-0.011677571,9.0245064E-4,-0.0074606296
1583286628463,1.4212739E-4,-0.008128252,-0.0039657434
1583286628512,-6.815783E-4,-0.0127031375,-0.005375164
1583286628563,-2.1651853E-4,-0.011534065,-0.005375164
1583286628612,0.007028599,-0.0155391805,-0.007654858
1583286628663,0.008319134,-0.016184447,-0.0096351635
1583286628712,-5.1593606E-4,-0.011744412,-0.004310164
