Time,rotX,rotY,rotZosboxe
1582686369221,0.04851666,-2.0895991,5.1330266
1582686369271,-0.48432627,-2.2104697,4.5605273
1582686369322,-1.5199524,-2.3434632,4.052623
1582686369372,-3.2803307,-2.9937856,3.536983
1582686369421,-4.9783053,-3.7958333,2.4714699
1582686369472,-3.5049999,-3.2945802,1.9845475
1582686369522,-2.7731173,-1.889712,2.3206954
1582686369571,-1.9229666,-0.40565526,2.61013
1582686369621,0.25769785,-0.2477445,2.488271
1582686369672,1.4259096,-0.16450782,1.5846694
1582686369721,2.08556,-0.43863916,0.44360816
1582686369771,1.9191878,-1.1070459,-0.65442973
1582686369822,2.7691443,-1.7948803,-1.5300199
1582686369871,2.2725544,-1.9703625,-1.6808295
1582686369921,1.1474183,-1.7754523,-1.4931827
1582686369971,0.21662453,-1.428788,-0.9990543
1582686370022,-0.1686187,-1.1201303,-0.43520957
1582686370071,0.29839623,-0.78781587,-0.09726965
1582686370121,-0.22911316,-0.5088211,0.09914937
1582686370171,-0.28869113,-0.28139237,0.11057963
1582686370222,-0.22086172,-0.15289475,0.08603301
1582686370271,-1.1180649,0.06584194,0.192621
1582686370322,-1.5799868,0.11027286,0.15709665
1582686370371,-1.3570974,0.21371378,0.11408018
1582686370421,-0.9657266,0.32478398,0.22352897
1582686370471,-1.1170237,0.5888602,0.5384929
1582686370521,-1.1115168,1.0248873,0.9604721
1582686370572,-1.4810704,1.3519734,1.5319939
1582686370622,-1.438931,1.473679,2.070035
1582686370671,-1.246277,1.3587931,2.499285
1582686370721,-0.80259925,1.1666185,2.738063
1582686370772,-0.17046723,0.9678637,2.6687896
1582686370821,0.123812415,0.7079047,2.4045076
1582686370871,-0.35566744,0.5494637,1.9922916
1582686370922,-0.24813306,0.5178321,1.4529349
1582686370972,-0.06996648,0.6084417,0.96139455
1582686371021,-0.4414993,0.6470148,0.72875047
1582686371071,-0.37990654,0.63223284,0.57204425
1582686371122,-0.28424773,0.5501217,0.49287552
1582686371172,-0.030837966,0.10744722,0.3968801
1582686371221,-0.11585038,0.10387503,0.3309147
1582686371271,-0.29368025,0.19820562,0.23485194
1582686371322,-0.13013145,0.109105304,0.23348348
1582686371371,-0.072870724,0.15983057,0.23068722
1582686371422,-0.14323807,0.117285356,0.20850722
1582686371472,-0.12259731,0.11110263,0.15033336
1582686371521,-0.09546174,0.074275896,0.14996354
1582686371571,0.002072768,0.035629988,0.098494805
1582686371622,0.031284608,0.06200981,0.050790686
1582686371671,0.12034487,0.044116035,0.0062256227
1582686371722,0.08323464,0.015674837,-0.017710174
1582686371771,-0.0010249077,0.021320391,-0.022017835
1582686371821,-0.13565452,0.0069962274,-0.08237556
1582686371871,-0.18422444,0.029815031,-0.17037721
1582686371921,-0.2244122,0.0770431,-0.25985432
1582686371971,-0.26703712,0.18926255,-0.37909555
1582686372021,-0.06806497,0.3408442,-0.48133397
1582686372071,0.64158654,0.5469093,-0.6056291
1582686372121,1.2588117,0.75213885,-0.8793579
1582686372172,0.68381965,0.62095565,-1.4220208
1582686372221,1.1208593,0.3384691,-1.953859
1582686372271,1.0323845,0.13051462,-2.4214017
1582686372322,0.6707328,0.16757704,-2.8413923
1582686372372,0.9965891,0.341959,-2.9399147
1582686372421,0.4744295,0.4022311,-2.6646495
1582686372471,-0.3337126,0.3714567,-2.1200907
1582686372521,0.09991899,0.38429558,-1.5651484
1582686372571,2.5620928,0.23522939,-0.24481268
1582686372621,1.3481628,-0.11541861,-0.014225254
1582686372671,0.008801969,0.19607936,-0.36314812
1582686372721,1.1729531,0.05568582,-0.2834011
1582686372771,0.2741638,0.0034354532,-0.29594898
1582686372821,0.09222965,-0.101122126,-0.2333215
1582686372871,0.15538,-0.14775342,-0.14951909
