Time,rotX,rotY,rotZosboxe
1583286725363,-0.011884618,3.6537088E-4,-7.444061E-5
1583286725412,-0.022033324,-0.0026234211,0.0048370417
1583286725462,-0.030820852,-0.0066607846,0.011486165
1583286725513,-0.030252771,-0.0048712557,0.021569973
1583286725562,-0.039059114,-0.0025992356,0.025715953
1583286725613,-0.013136255,-0.005031895,0.015049644
1583286725663,0.053737078,-0.014377173,0.01719381
1583286725712,0.06381662,-0.017605787,0.05434603
1583286725762,-0.036494013,-3.7510134E-4,0.076484516
1583286725812,-0.12977423,0.025456214,0.022824902
1583286725863,-0.04666709,0.022446716,-0.01455613
1583286725912,0.037704553,0.0076410705,0.01921698
1583286725963,-0.07439783,0.043508545,0.20334852
1583286726012,-0.5034274,0.109857656,0.62029874
1583286726062,-1.07434,0.21302438,0.9255941
1583286726112,-0.9739124,0.7617471,0.95484334
1583286726163,-0.90286934,1.270621,1.1740102
1583286726213,-1.5999624,1.5000963,1.2992435
1583286726262,-1.339708,1.9326922,1.2032565
1583286726313,-0.7216927,2.6610315,0.7778862
1583286726362,0.031357497,3.7209864,0.15339683
1583286726413,0.4341376,4.8674297,-0.8425731
1583286726462,0.35271198,5.8431587,-1.8480765
1583286726512,-1.2573135,6.406041,-1.2608445
1583286726563,-3.5115225,6.0619044,1.0434455
1583286726613,-1.1884153,3.8169942,2.0077128
1583286726662,0.76292384,1.1017199,1.7132604
1583286726712,0.20033872,-1.370526,2.162757
1583286726762,0.26631424,-4.0952196,2.5339928
1583286726813,-0.027810672,-6.1090126,2.9802682
1583286726862,0.67354244,-6.88986,3.2909932
1583286726912,0.45649436,-6.4851627,3.1391098
1583286726962,-0.14609566,-5.441226,2.2781854
1583286727012,0.18379208,-3.8971026,1.2559959
1583286727062,0.76489204,-1.0972495,0.79032606
1583286727113,0.015029995,1.4575746,-0.28995472
1583286727163,0.007839603,2.910672,-1.7028213
1583286727212,0.25573054,3.825167,-2.488908
1583286727263,-0.22144817,4.6591573,-2.8437736
1583286727313,-0.7161928,5.395309,-2.6355608
1583286727362,-0.9433597,5.45993,-2.131094
1583286727413,0.06642448,4.256859,-1.6627266
1583286727462,0.55732036,1.8561757,-0.7144863
1583286727512,0.1330786,-1.4836165,0.6677938
1583286727563,0.8329062,-3.9452028,1.76158
1583286727613,0.70583045,-4.901373,2.3743637
1583286727663,0.44575188,-5.280992,2.425944
1583286727712,0.23175728,-4.990369,2.147388
1583286727762,-0.92325276,-4.2118783,1.6884687
1583286727813,-1.6759806,-3.3109233,1.2428726
1583286727862,-1.1284918,-1.6770438,0.70718783
1583286727913,-0.24266228,0.42292354,-0.14578964
1583286727962,0.6210986,2.3742862,-0.85401696
1583286728012,0.9384543,3.7260647,-1.4240156
1583286728062,0.7566771,4.489742,-2.0436168
1583286728112,0.07868695,4.9844766,-2.3717432
1583286728162,-0.7203969,5.171066,-2.1963067
1583286728213,-0.7374709,4.7769313,-1.73593
1583286728263,-0.11056262,3.9731054,-1.3778229
1583286728312,-0.3373562,2.6596613,-1.0222847
1583286728363,-0.3265848,0.89467525,-0.5323092
1583286728412,0.09792043,-1.2960649,0.31593168
1583286728462,0.612385,-3.0000072,1.12834
1583286728513,0.6171354,-3.8367958,1.4580239
1583286728563,0.39546326,-4.5180817,1.598792
1583286728612,0.66698915,-4.763,1.8136071
1583286728662,0.51705235,-4.7678366,1.9757683
1583286728713,-0.4837747,-4.55474,1.8110648
Time,rotX,rotY,rotZosboxe
1583286718762,0.009624364,0.008685496,-0.072348565
1583286718813,0.018698739,-0.0038510188,-0.064112246
1583286718862,0.013064998,0.0052881036,-0.04390782
1583286718912,0.018825965,8.229213E-5,-0.042778675
1583286718962,0.067196466,-0.011924908,-0.03738142
1583286719013,0.030288609,-0.013374699,-0.021246195
1583286719062,0.025367605,-0.009022355,-0.017827787
1583286719112,-0.019329416,-0.008019388,-0.020174198
1583286719162,-0.042682722,-0.005919449,-0.008816496
1583286719213,-0.098673694,-0.008458711,0.0050840396
1583286719262,-0.16270836,-0.004778918,-0.0032852609
1583286719313,-0.2814866,-0.009697732,0.021471377
1583286719362,-0.1883725,6.853044E-4,0.011548961
1583286719413,-0.1243138,-0.005621613,0.020641062
1583286719463,-0.19637841,-0.0077726627,0.024943162
1583286719512,-0.12769656,-0.009459757,0.012638468
1583286719563,-0.073373854,-0.014447711,0.0067444043
1583286719612,-0.16738008,-0.017310783,0.018180773
1583286719663,-0.17851977,-0.015245855,0.0123947635
1583286719713,-0.103283234,-0.00807638,-8.3626993E-4
1583286719763,-0.16030964,-0.0106712,0.0016274475
1583286719813,-0.21100542,-0.017704995,0.009604011
1583286719862,-0.19189449,-0.019354874,0.020709388
1583286719913,-0.20948458,-0.027590917,0.03475967
1583286719963,-0.16119286,-0.022650694,0.028513614
1583286720013,-0.24782974,-0.025619166,0.03861183
1583286720063,-0.29020986,-0.028031407,0.068949446
1583286720112,-0.26421145,-0.04572618,0.11948119
1583286720163,-0.27933845,-0.057037763,0.27695608
1583286720213,-0.1377199,0.06772783,0.634326
1583286720262,-0.18912566,0.032078423,0.86666554
1583286720312,0.9631794,0.098049596,0.2386392
1583286720363,2.753742,0.042389184,0.282205
1583286720412,2.3825817,-0.20562999,0.75335294
1583286720462,1.1553845,-0.22989076,1.2499337
1583286720512,0.09264212,-0.15248214,1.8330837
1583286720563,0.20958818,-0.13181347,2.3827386
1583286720613,0.8118089,-0.078519516,2.7517579
1583286720662,1.3197619,-0.09435146,3.0253744
1583286720712,0.93169683,-0.13518392,3.07558
1583286720762,0.481534,-0.1529401,2.9078436
1583286720812,0.29883784,-0.1610222,2.5412416
1583286720862,0.32492843,-0.11164837,1.9952812
1583286720912,0.22594821,-0.02402453,1.3433013
1583286720962,0.075216174,0.07066117,0.7301697
1583286721013,0.027859276,0.15739922,0.3800106
1583286721062,-0.14262562,0.16366364,0.23464984
1583286721113,-0.032097545,0.11933504,0.23170742
1583286721163,-0.10206224,0.0755708,0.19082126
1583286721213,-0.13481729,0.028497761,0.106594816
1583286721263,-0.46324158,-0.05788546,0.10674973
1583286721313,-0.6243911,-0.06647067,0.12346321
1583286721362,-1.0846312,-0.064334325,0.17730795
1583286721412,-1.4566687,-0.055062287,0.14240672
1583286721462,-1.5672922,-0.058065683,0.10408674
1583286721513,-1.1264467,-0.0029793363,-0.0036427584
1583286721562,-0.9901147,0.05578486,-0.056647845
1583286721613,-0.7103433,0.20283657,-0.08966988
1583286721663,-0.12296235,0.29812884,-0.28710496
1583286721713,0.13782163,0.42244282,-0.72751254
1583286721763,0.054378968,0.5779567,-1.3996754
1583286721812,0.06268909,0.84177667,-2.1297817
1583286721863,0.1195119,1.0865624,-2.8805685
1583286721913,0.67170507,1.1998637,-3.7082248
1583286721962,0.5069968,1.1321261,-4.3721714
1583286722013,-0.15723464,1.2189398,-4.280637
1583286722063,-0.20047882,1.0957955,-3.4743621
1583286722112,-0.697259,0.5794875,-2.3134272
1583286722162,-1.7028482,0.046741925,-0.7476055
1583286722212,-0.12229374,-0.19012319,0.19794574
1583286722263,0.25782818,-0.57557607,-0.23234214
1583286722312,-0.12675427,-0.797145,-0.97686285
1583286722363,0.34430492,-0.46366292,-1.473983
1583286722413,0.64416337,-0.16280466,-0.8601788
1583286722462,0.68133605,-0.20573986,-0.28570616
1583286722513,0.45740268,-0.09946493,-0.102513164
1583286722562,0.15926066,0.034369912,0.2215613
1583286722613,-0.01949195,0.114442624,0.39118057
1583286722663,-0.30411026,0.106384434,0.3068599
1583286722713,-0.31240663,0.073626034,0.16885199
1583286722763,-0.18491243,0.0556015,0.007313937
1583286722812,-0.084704496,0.017648622,-0.07455491
1583286722862,0.02310544,-0.02050308,-0.057422858
1583286722912,0.11031307,-0.036639743,-0.056726433
1583286722963,0.12491445,-0.03047447,-0.06054244
1583286723012,0.12572715,-0.012557879,-0.031674787
1583286723062,0.068974264,0.009627152,0.0020385487
1583286723112,-0.019013738,0.018257359,0.016300835
1583286723163,-0.039733093,0.01681967,0.032423947
1583286723213,0.011774333,0.008961666,0.020291422
1583286723263,0.016526746,0.0015226947,-0.014389288
1583286723313,0.01867796,1.6751466E-4,-0.029653998
1583286723363,0.024318269,0.0029192318,-0.022733886
1583286723412,0.0027939773,0.0049675927,-0.014988711
1583286723463,-0.008548813,0.003107632,-0.002621681
1583286723513,-0.008875633,0.00262885,0.00400286
1583286723562,9.692332E-4,0.002241204,0.006061393
1583286723612,-0.020826539,0.0019306825,0.0077379392
1583286723663,-0.003339391,9.926362E-4,-0.0066834753
1583286723713,0.013509119,4.5582652E-4,-0.010395259
1583286723762,-0.009619734,-0.003550984,0.009953606
1583286723813,-0.0050646346,0.0015167235,-0.002935201
1583286723863,-0.0110631455,0.0031476223,-0.008204619
1583286723913,-1.3247365E-5,-2.7078437E-4,0.007493105
1583286723963,-0.0049145976,4.7903834E-4,0.0072552934
1583286724013,-0.012776178,-2.2564596E-4,-0.00247949
1583286724063,-0.0020223316,0.001019116,-0.007160095
1583286724113,0.0015334501,0.0013642767,-0.008390958
1583286724163,-0.009356468,-0.0030306745,0.008799009
1583286724213,-0.0036415763,-0.0014257329,0.015234422
1583286724262,0.005958276,0.0016207169,9.4240624E-4
1583286724313,-0.007360166,-7.218141E-4,0.004342839
1583286724362,-0.017635267,-0.001621028,0.009939405
1583286724413,-0.010945429,0.0018147044,-0.004762874
1583286724462,-0.0095475735,-2.2911001E-4,-0.013746426
1583286724513,-7.7446457E-4,-0.0039910357,-0.009303076
1583286724563,-0.0014837638,-0.002940203,-0.0015197243
1583286724613,-0.012954424,-2.7144374E-4,-0.0071019134
1583286724663,-0.0025276747,-0.0021304153,-0.010819858
1583286724713,0.00189001,-0.0013357843,-0.01031141
1583286724762,-0.008790306,-5.2533764E-4,-0.0137919355
1583286724812,-0.0012262461,-2.8626947E-4,-0.010233655
1583286724863,0.0018134902,-0.0010514669,-0.006888547
1583286724912,0.0061761867,2.8025685E-4,-0.012536841
1583286724963,-0.0030625307,-0.0016690237,-0.016441675
1583286725013,-0.0063515846,-0.0045307837,0.002565085
1583286725063,1.7849007E-4,-0.0036433944,-2.3652427E-4
1583286725112,-0.008402782,-0.0019023623,-0.016753752
1583286725162,-0.005201837,-0.0040732576,-0.008551991
1583286725213,-0.0011592444,-0.0012945407,-0.0049293516
1583286725263,0.0015092681,-2.7078437E-4,-0.0035950956
1583286725313,-0.0027871153,-8.513229E-4,-0.0022600568
1583286725363,-0.011884618,3.6537088E-4,-7.444061E-5
1583286725412,-0.022033324,-0.0026234211,0.0048370417
1583286725462,-0.030820852,-0.0066607846,0.011486165
1583286725513,-0.030252771,-0.0048712557,0.021569973
1583286725562,-0.039059114,-0.0025992356,0.025715953
1583286725613,-0.013136255,-0.005031895,0.015049644
1583286725663,0.053737078,-0.014377173,0.01719381
1583286725712,0.06381662,-0.017605787,0.05434603
1583286725762,-0.036494013,-3.7510134E-4,0.076484516
1583286725812,-0.12977423,0.025456214,0.022824902
1583286725863,-0.04666709,0.022446716,-0.01455613
1583286725912,0.037704553,0.0076410705,0.01921698
1583286725963,-0.07439783,0.043508545,0.20334852
1583286726012,-0.5034274,0.109857656,0.62029874
1583286726062,-1.07434,0.21302438,0.9255941
1583286726112,-0.9739124,0.7617471,0.95484334
1583286726163,-0.90286934,1.270621,1.1740102
1583286726213,-1.5999624,1.5000963,1.2992435
1583286726262,-1.339708,1.9326922,1.2032565
1583286726313,-0.7216927,2.6610315,0.7778862
1583286726362,0.031357497,3.7209864,0.15339683
1583286726413,0.4341376,4.8674297,-0.8425731
1583286726462,0.35271198,5.8431587,-1.8480765
1583286726512,-1.2573135,6.406041,-1.2608445
1583286726563,-3.5115225,6.0619044,1.0434455
1583286726613,-1.1884153,3.8169942,2.0077128
1583286726662,0.76292384,1.1017199,1.7132604
1583286726712,0.20033872,-1.370526,2.162757
1583286726762,0.26631424,-4.0952196,2.5339928
1583286726813,-0.027810672,-6.1090126,2.9802682
1583286726862,0.67354244,-6.88986,3.2909932
1583286726912,0.45649436,-6.4851627,3.1391098
1583286726962,-0.14609566,-5.441226,2.2781854
1583286727012,0.18379208,-3.8971026,1.2559959
1583286727062,0.76489204,-1.0972495,0.79032606
1583286727113,0.015029995,1.4575746,-0.28995472
1583286727163,0.007839603,2.910672,-1.7028213
1583286727212,0.25573054,3.825167,-2.488908
1583286727263,-0.22144817,4.6591573,-2.8437736
1583286727313,-0.7161928,5.395309,-2.6355608
1583286727362,-0.9433597,5.45993,-2.131094
1583286727413,0.06642448,4.256859,-1.6627266
1583286727462,0.55732036,1.8561757,-0.7144863
1583286727512,0.1330786,-1.4836165,0.6677938
1583286727563,0.8329062,-3.9452028,1.76158
1583286727613,0.70583045,-4.901373,2.3743637
1583286727663,0.44575188,-5.280992,2.425944
1583286727712,0.23175728,-4.990369,2.147388
1583286727762,-0.92325276,-4.2118783,1.6884687
1583286727813,-1.6759806,-3.3109233,1.2428726
1583286727862,-1.1284918,-1.6770438,0.70718783
1583286727913,-0.24266228,0.42292354,-0.14578964
1583286727962,0.6210986,2.3742862,-0.85401696
1583286728012,0.9384543,3.7260647,-1.4240156
1583286728062,0.7566771,4.489742,-2.0436168
1583286728112,0.07868695,4.9844766,-2.3717432
1583286728162,-0.7203969,5.171066,-2.1963067
1583286728213,-0.7374709,4.7769313,-1.73593
1583286728263,-0.11056262,3.9731054,-1.3778229
1583286728312,-0.3373562,2.6596613,-1.0222847
1583286728363,-0.3265848,0.89467525,-0.5323092
1583286728412,0.09792043,-1.2960649,0.31593168
1583286728462,0.612385,-3.0000072,1.12834
1583286728513,0.6171354,-3.8367958,1.4580239
1583286728563,0.39546326,-4.5180817,1.598792
1583286728612,0.66698915,-4.763,1.8136071
1583286728662,0.51705235,-4.7678366,1.9757683
1583286728713,-0.4837747,-4.55474,1.8110648
