Time,rotX,rotY,rotZosboxe
1583287836800,1.3242588,1.5783916,-1.3454585
1583287836850,1.2552143,1.5102129,-2.0308192
1583287836900,1.5144591,1.0926023,-2.7367425
1583287836950,2.0525274,0.96524185,-3.488313
1583287837000,3.0126274,0.013764288,-4.24767
1583287837050,3.9090462,-1.3681431,-4.8405986
1583287837100,4.3303804,-3.6569562,-4.07323
1583287837149,4.487955,-4.9588003,-1.6881653
1583287837200,5.216997,-4.782902,1.2495235
1583287837250,5.6572485,-4.1615953,3.690262
1583287837300,5.5612392,-1.8941507,5.0528383
1583287837350,3.4540792,1.2837611,4.7094913
1583287837400,2.3716235,2.7903838,3.8917768
1583287837450,2.4259844,4.0678797,2.979472
1583287837500,1.3817949,4.6369276,2.0313785
1583287837550,-0.27457237,4.0221534,1.5398229
1583287837600,0.18994375,3.517066,0.79490715
1583287837650,-0.36323768,3.3901813,-0.2755291
1583287837700,-2.4491658,3.5227413,-0.7071764
1583287837750,-3.6366272,3.1969223,-0.5202057
1583287837800,-2.8939962,3.4713473,-0.64215606
1583287837850,-1.7133284,2.9125323,-0.70739025
1583287837900,-0.53861034,2.892981,-1.0065045
1583287837950,-0.29399934,2.8556242,-1.3389703
1583287838000,1.0715591,2.324409,-1.6152214
1583287838049,3.9563763,2.065971,-2.634147
1583287838100,4.2291756,1.2498298,-4.2400947
1583287838150,3.7994494,0.5609714,-5.423565
1583287838200,3.7334836,-1.0089824,-5.4617968
1583287838250,4.3798223,-3.282542,-3.938011
1583287838300,5.4500475,-4.719514,-1.2305984
1583287838350,6.7173195,-5.185442,2.0014946
1583287838400,6.670555,-3.6538942,4.492614
1583287838450,5.087837,-0.7707606,5.1528788
1583287838500,3.1617756,1.4596304,4.3706512
1583287838550,1.7505401,3.3652706,3.4380534
1583287838600,2.039638,3.823771,2.8290513
1583287838650,1.5495851,4.0075493,1.9535552
1583287838700,-0.15896432,4.0277753,1.3706495
1583287838750,-1.0802711,3.9751854,1.0612365
1583287838800,-1.326019,2.9553525,0.75578445
1583287838850,-0.9972674,3.4061484,-0.23523863
1583287838900,-2.6077895,3.2263565,-0.5853831
1583287838950,-1.8831716,2.3423984,-0.5188996
1583287839000,-0.2583971,2.2809668,-0.85498494
1583287839050,0.2278882,2.3865972,-1.3055202
Time,rotX,rotY,rotZosboxe
1583287829099,3.9373605,0.049959283,0.31387076
1583287829150,6.307871,0.11809142,0.72942466
1583287829200,5.519008,-0.3331966,1.1213619
1583287829250,3.3690648,-0.61370254,1.1211766
1583287829300,2.966453,-0.06839475,0.8941174
1583287829350,2.439043,0.18446626,0.5237768
1583287829400,1.3383312,0.33752644,0.06590577
1583287829450,0.22662458,0.1437443,-0.36259323
1583287829500,0.6456149,0.04337885,-0.3636021
1583287829550,0.7895039,-0.24142219,-0.24568212
1583287829600,0.44843295,-0.38706392,-0.23817778
1583287829650,0.15453747,-0.29411837,-0.28711736
1583287829700,0.05701788,-0.11407453,-0.24407908
1583287829750,-0.0799071,0.0045468817,-0.21894832
1583287829800,-0.33341584,0.012508882,-0.14106518
1583287829850,-0.15054998,0.053081404,-0.020256843
1583287829900,-0.22292408,0.0016676183,0.11794854
1583287829950,-0.11905505,0.033918504,0.2571402
1583287830000,-0.607444,-0.031193826,0.33320972
1583287830050,-0.4758026,-0.07169011,0.40884402
1583287830100,-0.1974588,-0.15379567,0.4287681
1583287830150,0.17061871,-0.052324176,0.40360743
1583287830200,0.22633973,0.04508413,0.34416497
1583287830250,0.23304528,0.16954602,0.172079
1583287830300,0.010996164,0.18846112,-0.014060072
1583287830350,0.03235699,0.1099181,-0.08423879
1583287830400,0.009562624,-0.03394029,-0.12997177
1583287830450,-0.0016623903,-0.10537341,-0.17495677
1583287830500,-0.03389481,-0.11152211,-0.20368381
1583287830550,0.14367586,-0.12521374,-0.17196512
1583287830600,0.12076767,-0.22454616,-0.15428537
1583287830650,0.1445214,-0.3036878,-0.13424104
1583287830700,0.23534513,-0.27366033,-0.08014766
1583287830750,0.13793413,-0.20865357,-0.06643629
1583287830800,0.15239695,-0.14067437,-0.045448035
1583287830850,0.1037506,-0.10369423,-0.024535388
1583287830900,0.04060177,-0.06044587,-0.0030619728
1583287830950,-0.038399395,5.853502E-4,0.027497955
1583287831000,-0.055468444,0.02999716,0.047916777
1583287831050,-0.033597987,0.036974363,0.05035643
1583287831100,-0.041118022,0.016611477,0.03897003
1583287831150,-0.060362946,0.0020997478,0.021780163
1583287831200,-0.13161887,-0.016379923,-0.004083948
1583287831250,-0.06609155,-0.011123089,-4.2652013E-4
1583287831300,-0.014677911,0.0046965997,-0.002513507
1583287831350,-0.034526877,0.018032767,-0.023466617
1583287831400,-0.07236843,0.02485132,-0.040757105
1583287831450,-0.12831907,-0.022205781,-0.11783961
1583287831500,0.07665829,-0.44258812,-0.36231756
1583287831550,0.7571135,-1.0539,-0.43215418
1583287831600,0.9021271,-1.4029024,-0.38088495
1583287831650,0.116802245,-2.2448142,0.041970618
1583287831700,-0.27328944,-3.0553746,0.16347633
1583287831750,-0.16679029,-2.2022758,0.13036217
1583287831800,0.088424735,-1.6117352,0.33627835
1583287831850,-0.0017627282,-0.57914865,0.14343132
1583287831900,-0.96488005,0.39054853,-0.22714342
1583287831950,-1.0860403,1.0491517,-0.33258352
1583287832000,-1.2029757,0.41490707,-0.40844578
1583287832050,-1.3840973,0.06488472,-0.0760855
1583287832100,-0.7384655,-0.70799494,-0.25843236
1583287832150,0.2704136,-1.6582782,-0.71514547
1583287832200,0.3984582,-2.8501627,-1.0973904
1583287832250,0.4833766,-3.061535,-1.4403418
1583287832300,0.9318556,-2.1995864,-1.7218043
1583287832350,1.4406772,-1.6920199,-1.810531
1583287832400,1.2756913,-1.2034457,-1.8665205
1583287832450,0.022096224,-0.88577783,-1.9557918
1583287832500,0.23236093,-0.5281179,-1.8911339
1583287832550,0.8357574,-0.5536631,-1.8101174
1583287832600,0.69712305,-0.7676213,-1.657321
1583287832650,1.0731783,-0.78399026,-1.3726635
1583287832700,1.1390917,-0.77627563,-1.016839
1583287832750,0.8748609,-1.1436057,-0.8009742
1583287832800,0.5314306,-0.96300626,-0.8273892
1583287832850,0.42293528,-1.005187,-0.78291994
1583287832900,0.022484973,-0.9454736,-0.6205326
1583287832950,-0.0982975,-0.75285685,-0.2825446
1583287833000,-0.014316249,-0.56348574,0.20564416
1583287833050,0.28551728,-0.5660184,0.71556807
1583287833100,0.34264168,-0.22700106,1.1478697
1583287833150,0.46221808,-0.039235424,1.4049278
1583287833200,-0.011677842,0.30649397,1.2572705
1583287833250,-0.318114,0.5888733,0.9096784
1583287833300,-0.29888347,0.7230731,0.5428452
1583287833350,-0.083614275,0.3522142,-0.026546158
1583287833400,0.13774428,-0.049335364,-0.9815027
1583287833450,0.5670929,-0.4075223,-1.2919357
1583287833500,0.8709256,-0.7861869,-1.4189171
1583287833550,0.8157489,-1.1783059,-1.5043468
1583287833600,1.7521358,-2.0495653,-1.1826266
1583287833650,2.6609921,-3.0037732,-0.436501
1583287833700,3.976575,-3.9798455,0.98275536
1583287833750,5.291418,-3.451245,3.1208982
1583287833800,4.177987,-0.79160106,4.3698044
1583287833850,2.269743,0.39641392,4.459549
1583287833900,2.4101324,1.2189586,4.428875
1583287833950,2.6097033,2.227158,3.8441527
1583287834000,1.2188323,3.3667393,2.6737208
1583287834050,-0.29803747,4.199222,2.0614421
1583287834100,-0.52096367,4.763859,2.2673485
1583287834150,-0.79253775,4.9496436,2.2813923
1583287834200,-1.198868,4.2098494,1.0231564
1583287834249,-0.5395683,3.3831413,-0.07704416
1583287834300,1.5293984,2.6499166,-0.45054168
1583287834350,3.0496747,1.9796126,-1.1639042
1583287834400,3.2109935,1.5207255,-2.149275
1583287834450,2.7742128,0.79017377,-2.500199
1583287834500,2.7050133,0.026603263,-2.6764328
1583287834550,1.9731134,-0.96815115,-3.3528826
1583287834600,3.3116655,-2.3704548,-3.2413223
1583287834650,2.8292427,-3.3810768,-3.1737723
1583287834700,0.9911004,-4.0734725,-4.0599704
1583287834750,1.1708702,-4.814455,-4.0532813
1583287834800,0.90385765,-5.4886103,-2.5905187
1583287834850,3.0429888,-4.946534,0.12498265
1583287834900,3.4230008,-4.2691765,2.3227985
1583287834950,4.50983,-2.0653262,4.274191
1583287835000,3.4816766,0.94643605,5.041971
1583287835050,2.702039,2.7971232,4.8862867
1583287835100,3.091681,3.8891928,4.2954392
1583287835150,2.26748,4.310161,3.212826
1583287835200,0.5207693,3.9750268,2.2719865
1583287835250,-0.23673725,3.2670925,1.5123435
1583287835300,-0.44168454,2.7128797,0.6945593
1583287835350,-1.0930147,2.6526208,-0.0974342
1583287835400,-1.3214796,2.598485,-0.7102676
1583287835450,-1.1548858,2.440065,-0.8961248
1583287835500,-0.66045254,2.287212,-0.82523715
1583287835549,0.78497416,2.1938171,-1.0657527
1583287835600,1.1880474,1.7759202,-1.4038059
1583287835650,1.8408725,1.7098749,-1.9518276
1583287835700,1.7057602,1.0612829,-2.3814147
1583287835750,3.6225235,0.14021127,-2.879409
1583287835800,3.399799,-0.13445137,-3.8194335
1583287835850,3.041006,-1.1442846,-4.8634977
1583287835900,2.5223002,-3.230454,-5.260509
1583287835950,3.1084454,-4.9594088,-3.8738058
1583287836000,5.0327806,-5.515771,-0.35302332
1583287836050,4.3022203,-4.8139496,2.1505144
1583287836100,3.970628,-3.7232988,3.781916
1583287836150,4.088521,-1.2953775,4.809204
1583287836200,2.8753138,1.1116028,4.5172224
1583287836250,2.592659,2.742916,3.7699285
1583287836300,2.6861029,3.9808538,2.8544521
1583287836350,2.1870403,4.3436823,1.7962179
1583287836400,1.0653787,4.046811,0.5578289
1583287836450,0.47332928,3.5739882,-0.37388432
1583287836500,-0.11783536,3.1907926,-0.97482413
1583287836550,-2.3599982,3.4367743,-1.2847966
1583287836600,-3.6989188,3.069086,-1.1974579
1583287836650,-2.463673,2.676814,-1.2480832
1583287836700,-1.5836216,2.2354054,-1.2300725
1583287836750,-0.18617941,1.9719595,-1.2099012
1583287836800,1.3242588,1.5783916,-1.3454585
1583287836850,1.2552143,1.5102129,-2.0308192
1583287836900,1.5144591,1.0926023,-2.7367425
1583287836950,2.0525274,0.96524185,-3.488313
1583287837000,3.0126274,0.013764288,-4.24767
1583287837050,3.9090462,-1.3681431,-4.8405986
1583287837100,4.3303804,-3.6569562,-4.07323
1583287837149,4.487955,-4.9588003,-1.6881653
1583287837200,5.216997,-4.782902,1.2495235
1583287837250,5.6572485,-4.1615953,3.690262
1583287837300,5.5612392,-1.8941507,5.0528383
1583287837350,3.4540792,1.2837611,4.7094913
1583287837400,2.3716235,2.7903838,3.8917768
1583287837450,2.4259844,4.0678797,2.979472
1583287837500,1.3817949,4.6369276,2.0313785
1583287837550,-0.27457237,4.0221534,1.5398229
1583287837600,0.18994375,3.517066,0.79490715
1583287837650,-0.36323768,3.3901813,-0.2755291
1583287837700,-2.4491658,3.5227413,-0.7071764
1583287837750,-3.6366272,3.1969223,-0.5202057
1583287837800,-2.8939962,3.4713473,-0.64215606
1583287837850,-1.7133284,2.9125323,-0.70739025
1583287837900,-0.53861034,2.892981,-1.0065045
1583287837950,-0.29399934,2.8556242,-1.3389703
1583287838000,1.0715591,2.324409,-1.6152214
1583287838049,3.9563763,2.065971,-2.634147
1583287838100,4.2291756,1.2498298,-4.2400947
1583287838150,3.7994494,0.5609714,-5.423565
1583287838200,3.7334836,-1.0089824,-5.4617968
1583287838250,4.3798223,-3.282542,-3.938011
1583287838300,5.4500475,-4.719514,-1.2305984
1583287838350,6.7173195,-5.185442,2.0014946
1583287838400,6.670555,-3.6538942,4.492614
1583287838450,5.087837,-0.7707606,5.1528788
1583287838500,3.1617756,1.4596304,4.3706512
1583287838550,1.7505401,3.3652706,3.4380534
1583287838600,2.039638,3.823771,2.8290513
1583287838650,1.5495851,4.0075493,1.9535552
1583287838700,-0.15896432,4.0277753,1.3706495
1583287838750,-1.0802711,3.9751854,1.0612365
1583287838800,-1.326019,2.9553525,0.75578445
1583287838850,-0.9972674,3.4061484,-0.23523863
1583287838900,-2.6077895,3.2263565,-0.5853831
1583287838950,-1.8831716,2.3423984,-0.5188996
1583287839000,-0.2583971,2.2809668,-0.85498494
1583287839050,0.2278882,2.3865972,-1.3055202
