Time,rotX,rotY,rotZosboxe
1583284038287,0.022571702,0.00841619,0.013075102
1583284038337,0.0067816777,0.0024582816,0.006530815
1583284038387,0.009097109,0.0037933202,0.00744869
1583284038438,0.0065973056,9.6202083E-4,0.004787666
1583284038488,-0.0031156992,-0.0011064941,-0.003864288
1583284038538,-0.015538936,-0.0031599076,-0.00458301
1583284038587,-0.010377771,-0.00489398,-0.004404019
1583284038637,0.007322243,0.0012776596,0.0010454464
1583284038687,-0.0055444287,0.0027521695,0.0020329799
1583284038738,-0.01619892,-0.0053854855,-0.007439714
1583284038787,-0.0016606287,3.9917417E-4,-0.0035832739
1583284038837,-0.017348703,-0.010581409,-0.021550026
1583284038887,-0.071074784,-0.11274391,-0.11654253
1583284038937,0.58339566,-0.57383424,-0.37855068
1583284038987,1.9163754,-0.68393606,-0.31357947
1583284039037,0.6494984,-0.6789573,-0.12550826
1583284039088,1.3366119,-1.619579,0.8988794
1583284039138,2.2044668,-2.2338576,2.7498848
1583284039187,0.9409729,-2.5972784,3.4696164
1583284039238,1.0966798,-3.0025597,3.4190147
1583284039287,-0.54385287,-2.799815,2.5893729
1583284039337,-5.441302,-3.4102793,0.35125002
1583284039387,-8.362766,-2.9308863,-1.7782134
1583284039437,-6.0939407,-1.1702878,-2.462322
1583284039487,-0.7351057,-0.27865514,-1.1096734
1583284039538,-0.33767697,1.0178149,-0.4222504
1583284039587,-0.20484744,0.5446614,-0.9016902
1583284039637,-1.3880314,0.25553703,-2.588693
1583284039687,-0.9577141,3.9248507,-4.3170075
1583284039737,-0.38127157,5.9209037,-4.800663
1583284039787,-1.2111074,7.488695,-4.5289054
1583284039837,-0.6861399,8.3397,-2.7983937
1583284039888,-2.6964235,4.4460154,-0.28947443
1583284039938,-3.130134,2.2794466,0.3522883
1583284039987,-0.50420517,-0.624201,0.6072311
1583284040037,-0.8741046,-3.97886,0.030436559
1583284040087,-0.428987,-6.0945764,-0.040043153
1583284040138,0.49283823,-6.8358684,0.25156593
1583284040188,1.1406978,-7.083756,0.75642383
1583284040238,0.3504977,-6.344106,0.68663764
1583284040287,-1.2700413,-3.216162,-0.26310697
1583284040338,-3.2818704,-0.24283972,-0.7122758
1583284040388,0.48552576,3.4958825,-0.16483147
1583284040437,3.105484,5.2833858,-0.17692296
1583284040487,1.5351111,6.014564,-0.7318117
1583284040537,-0.35538122,6.5309253,-0.929787
1583284040587,-2.2758045,5.9669538,-0.4573677
1583284040637,-2.0770476,4.1752424,1.0767344
1583284040687,-0.09798081,2.0819142,0.7369294
1583284040737,0.954707,-0.3524138,-0.22248253
1583284040787,0.41003856,-2.952192,-0.7503759
1583284040837,0.018266711,-4.8935733,-0.6287059
1583284040888,1.5535365,-5.6516933,0.28564823
1583284040938,3.2247016,-5.3794613,1.5325218
1583284040988,2.541051,-5.198532,2.6161203
1583284041038,-0.7933119,-4.7923274,1.914218
1583284041088,-2.2026582,-1.3093436,-2.6615337E-5
1583284041137,-0.9612816,2.0613315,-0.7823245
1583284041187,1.3337959,4.5441856,-1.0274869
1583284041238,0.90306604,5.0910506,-1.4228241
1583284041287,-0.4545411,5.722107,-1.6295258
1583284041337,-1.9167446,5.577177,-1.1247296
1583284041388,-1.4906694,4.5759993,0.107909545
1583284041438,0.3492743,2.1936917,0.4777653
1583284041487,-0.011785687,-0.5411552,-0.028611962
1583284041537,-0.29363778,-2.6886613,-0.21792953
1583284041587,-0.36136168,-4.2854943,-0.059570163
1583284041637,0.8756071,-5.19346,0.69848293
1583284041687,2.0882554,-5.477263,1.5121611
1583284041738,1.3661083,-4.7595134,1.704971
1583284041787,-1.0565209,-2.775522,0.44535437
1583284041837,-1.7963094,-0.5029922,-0.491084
1583284041887,-0.61982864,2.096012,-0.78293765
1583284041937,0.50975746,3.822929,-0.88179547
1583284041987,0.1305286,4.592365,-0.8997328
1583284042037,-0.7276094,5.2169967,-0.6097522
1583284042087,-1.3605891,4.837318,-0.10408501
1583284042137,-0.872807,3.6570618,0.35913154
1583284042188,0.11733654,1.2753317,0.2081985
1583284042237,-0.032962233,-1.2181295,-0.06932269
1583284042287,-0.11343977,-3.0498626,-0.22450553
1583284042337,0.5325617,-4.4429092,0.26562536
1583284042387,1.2373015,-4.9206743,0.9540282
1583284042437,0.79876524,-4.8111796,1.2765661
1583284042487,-0.3898169,-4.0502944,0.6125374
1583284042537,-0.66078645,-2.353491,0.056773722
1583284042588,-1.2166183,-0.4201528,-0.34328523
1583284042638,-0.84085166,2.078624,-0.8452548
1583284042687,0.66163594,3.7555342,-0.60754156
1583284042738,0.47822747,4.4852524,-0.52467847
1583284042788,-0.6212028,4.885982,-0.39860758
1583284042838,-0.93767375,4.483661,0.03561633
1583284042887,-0.27491754,3.4163535,0.2693996
1583284042937,0.27971247,1.344126,0.048503757
1583284042987,-0.02142736,-0.8021406,-0.2740236
1583284043038,-0.21446313,-2.5292542,-0.39130056
1583284043087,-0.64746386,-3.895077,-0.2913671
1583284043137,-0.5056068,-4.624964,-0.08619302
1583284043188,0.2115758,-4.7221417,0.21115258
1583284043237,0.5906074,-4.282862,0.28752762
1583284043287,-0.56483716,-2.1716635,-0.23655152
1583284043338,-1.2682585,-0.19049421,-0.26518884
1583284043387,-0.10322425,1.8753548,-0.009425389
1583284043438,1.5756739,3.1676514,0.041325904
1583284043487,0.9521478,3.807315,0.045917474
1583284043538,-0.48120072,3.9894626,-0.105117835
1583284043587,-0.9921412,4.0485287,0.043156996
1583284043637,-1.1474257,3.7688634,0.46571198
1583284043688,-0.09632507,2.7286196,0.45322236
1583284043738,0.33395085,0.70637816,0.03317456
1583284043787,-0.06271875,-1.4126924,-0.19133677
1583284043838,0.008639795,-2.8304043,-0.38659817
1583284043887,0.37278375,-3.9369066,-0.09781857
1583284043938,1.2824379,-4.5753727,0.52387375
1583284043987,2.029952,-4.239534,1.0336128
1583284044037,0.28060952,-3.2638745,0.49179977
1583284044088,-0.8744689,-1.3193159,0.14958861
1583284044137,-1.8516418,0.019865658,-0.18394747
1583284044188,-1.9401805,1.6713243,-0.40316638
1583284044238,0.094695985,2.6692777,0.015526881
1583284044288,0.9910018,3.2692497,0.15229073
1583284044337,-0.06815156,3.7452056,0.0517018
1583284044387,-1.2713121,3.8849587,0.11457684
1583284044438,0.20185898,3.3638027,0.50798446
1583284044488,0.9357685,2.3037553,0.31113902
1583284044538,0.10116497,0.771044,-0.038214773
1583284044587,0.016071562,-0.8609902,-0.23996831
1583284044637,-0.14339463,-1.9669105,-0.30919242
1583284044687,-0.33404908,-3.1137047,-0.10727793
1583284044737,-0.37920368,-3.9112773,0.08573504
1583284044788,0.30835482,-4.184101,0.48326063
1583284044838,1.3473213,-4.404032,0.88469654
1583284044888,0.4910473,-3.5826433,0.61834174
1583284044938,-1.1506883,-1.3626598,0.25730458
1583284044988,-1.268531,0.31522807,0.14987674
1583284045038,0.08164844,0.6042662,0.24407424
1583284045087,1.1846101,0.69203544,0.91155374
1583284045137,1.132396,1.2334744,1.7171198
1583284045187,0.51258415,2.1899178,2.1818042
1583284045237,0.7283348,2.3736153,1.7576877
1583284045288,0.53631455,2.4407208,1.4978536
1583284045338,0.72934455,2.6606085,1.3525155
1583284045388,1.2567772,2.9301226,1.1353662
1583284045437,1.893525,2.796894,0.8711166
1583284045487,3.5235374,1.502244,0.95661455
1583284045538,7.835675,-0.8049255,1.5266252
1583284045588,3.6430504,-0.09103548,0.20681775
1583284045637,0.8781967,0.2743695,0.026916219
1583284045687,0.27970883,0.0990276,0.100658156
1583284045737,-0.23923475,0.039390128,0.053345114
1583284045788,-0.19201861,-0.0029414482,0.014579397
1583284045838,-0.012692218,-6.827032E-4,-0.016093284
1583284045888,-0.0463777,-0.014462967,4.928536E-4
1583284045938,-0.3163443,0.0042275777,-0.08086536
1583284045987,-0.20774949,-0.051973652,-0.14706476
Time,rotX,rotY,rotZosboxe
1583284036037,4.4797832E-4,-8.8577764E-4,5.781348E-4
1583284036087,-0.005812891,-0.006059437,-0.007347318
1583284036137,-0.0017972728,-0.0042249076,-0.007020995
1583284036187,-0.0064285006,-0.004617138,-0.008589915
1583284036238,-0.01180016,-0.0059521766,-0.011280995
1583284036288,-0.010338274,-0.0054225996,-0.0066194544
1583284036337,0.0065353345,-7.132953E-4,0.003392973
1583284036387,0.013234285,0.005697686,0.0060965996
1583284036437,-0.013951765,-2.5638705E-4,-5.357135E-4
1583284036488,0.006062352,0.0075045996,0.004941955
1583284036537,0.0030580433,-0.001496328,-0.0015349637
1583284036588,-0.006964719,-0.0069308216,-0.010129167
1583284036638,-0.015675794,-0.004837538,-0.00900494
1583284036688,-0.009370646,-0.0042249076,-0.00911472
1583284036737,0.017510118,0.0023994902,0.0016059959
1583284036788,0.0098304935,0.003230092,0.0047514
1583284036837,0.008223631,0.003230092,0.0013074824
1583284036888,-3.0500436E-4,-9.486256E-4,-0.0027000331
1583284036938,-4.8789097E-4,-0.0031599076,-0.0051407292
1583284036987,-0.0030867541,-0.0041994527,-0.005955995
1583284037038,-0.005812891,-0.0021306593,-0.0027967466
1583284037087,0.005845464,-0.0010299082,0.0014835563
1583284037138,0.015525191,0.005895312,0.0073592253
1583284037187,-0.008482677,1.5662052E-5,0.0020145033
1583284037238,0.010856271,0.0030198013,0.0039387783
1583284037288,0.0099419495,0.0052500125,0.006683903
1583284037338,-0.013827984,-0.007475093,-0.009486227
1583284037388,-0.013746372,-0.006210859,-0.0073554264
1583284037438,-0.001530678,-0.0037367865,-0.001695995
1583284037487,0.02371312,0.0033280891,0.0027110004
1583284037537,0.009604856,0.006794841,0.008258754
1583284037587,0.005779266,0.0017861456,0.003751848
1583284037637,0.009575765,-2.5807973E-4,0.0030426607
1583284037687,0.0049527707,-0.0010067755,-0.0015803333
1583284037738,-0.009007891,-0.0052899076,-0.009722183
1583284037788,-0.0017706552,-0.00167129,-0.0034334862
1583284037837,0.005902109,5.911244E-4,0.00464694
1583284037887,0.028099595,0.008491277,0.009987097
1583284037938,0.0025405325,0.008865198,0.010853637
1583284037987,-0.00367208,0.003232587,0.005227752
1583284038038,0.012570975,0.008833958,0.008429916
1583284038088,-0.007966871,-0.0053058947,-0.00707695
1583284038137,-0.012807366,-0.006863416,-0.013084765
1583284038188,-0.010397808,-0.0069353115,-0.006957123
1583284038237,0.020860447,0.0013324264,0.004108228
1583284038287,0.022571702,0.00841619,0.013075102
1583284038337,0.0067816777,0.0024582816,0.006530815
1583284038387,0.009097109,0.0037933202,0.00744869
1583284038438,0.0065973056,9.6202083E-4,0.004787666
1583284038488,-0.0031156992,-0.0011064941,-0.003864288
1583284038538,-0.015538936,-0.0031599076,-0.00458301
1583284038587,-0.010377771,-0.00489398,-0.004404019
1583284038637,0.007322243,0.0012776596,0.0010454464
1583284038687,-0.0055444287,0.0027521695,0.0020329799
1583284038738,-0.01619892,-0.0053854855,-0.007439714
1583284038787,-0.0016606287,3.9917417E-4,-0.0035832739
1583284038837,-0.017348703,-0.010581409,-0.021550026
1583284038887,-0.071074784,-0.11274391,-0.11654253
1583284038937,0.58339566,-0.57383424,-0.37855068
1583284038987,1.9163754,-0.68393606,-0.31357947
1583284039037,0.6494984,-0.6789573,-0.12550826
1583284039088,1.3366119,-1.619579,0.8988794
1583284039138,2.2044668,-2.2338576,2.7498848
1583284039187,0.9409729,-2.5972784,3.4696164
1583284039238,1.0966798,-3.0025597,3.4190147
1583284039287,-0.54385287,-2.799815,2.5893729
1583284039337,-5.441302,-3.4102793,0.35125002
1583284039387,-8.362766,-2.9308863,-1.7782134
1583284039437,-6.0939407,-1.1702878,-2.462322
1583284039487,-0.7351057,-0.27865514,-1.1096734
1583284039538,-0.33767697,1.0178149,-0.4222504
1583284039587,-0.20484744,0.5446614,-0.9016902
1583284039637,-1.3880314,0.25553703,-2.588693
1583284039687,-0.9577141,3.9248507,-4.3170075
1583284039737,-0.38127157,5.9209037,-4.800663
1583284039787,-1.2111074,7.488695,-4.5289054
1583284039837,-0.6861399,8.3397,-2.7983937
1583284039888,-2.6964235,4.4460154,-0.28947443
1583284039938,-3.130134,2.2794466,0.3522883
1583284039987,-0.50420517,-0.624201,0.6072311
1583284040037,-0.8741046,-3.97886,0.030436559
1583284040087,-0.428987,-6.0945764,-0.040043153
1583284040138,0.49283823,-6.8358684,0.25156593
1583284040188,1.1406978,-7.083756,0.75642383
1583284040238,0.3504977,-6.344106,0.68663764
1583284040287,-1.2700413,-3.216162,-0.26310697
1583284040338,-3.2818704,-0.24283972,-0.7122758
1583284040388,0.48552576,3.4958825,-0.16483147
1583284040437,3.105484,5.2833858,-0.17692296
1583284040487,1.5351111,6.014564,-0.7318117
1583284040537,-0.35538122,6.5309253,-0.929787
1583284040587,-2.2758045,5.9669538,-0.4573677
1583284040637,-2.0770476,4.1752424,1.0767344
1583284040687,-0.09798081,2.0819142,0.7369294
1583284040737,0.954707,-0.3524138,-0.22248253
1583284040787,0.41003856,-2.952192,-0.7503759
1583284040837,0.018266711,-4.8935733,-0.6287059
1583284040888,1.5535365,-5.6516933,0.28564823
1583284040938,3.2247016,-5.3794613,1.5325218
1583284040988,2.541051,-5.198532,2.6161203
1583284041038,-0.7933119,-4.7923274,1.914218
1583284041088,-2.2026582,-1.3093436,-2.6615337E-5
1583284041137,-0.9612816,2.0613315,-0.7823245
1583284041187,1.3337959,4.5441856,-1.0274869
1583284041238,0.90306604,5.0910506,-1.4228241
1583284041287,-0.4545411,5.722107,-1.6295258
1583284041337,-1.9167446,5.577177,-1.1247296
1583284041388,-1.4906694,4.5759993,0.107909545
1583284041438,0.3492743,2.1936917,0.4777653
1583284041487,-0.011785687,-0.5411552,-0.028611962
1583284041537,-0.29363778,-2.6886613,-0.21792953
1583284041587,-0.36136168,-4.2854943,-0.059570163
1583284041637,0.8756071,-5.19346,0.69848293
1583284041687,2.0882554,-5.477263,1.5121611
1583284041738,1.3661083,-4.7595134,1.704971
1583284041787,-1.0565209,-2.775522,0.44535437
1583284041837,-1.7963094,-0.5029922,-0.491084
1583284041887,-0.61982864,2.096012,-0.78293765
1583284041937,0.50975746,3.822929,-0.88179547
1583284041987,0.1305286,4.592365,-0.8997328
1583284042037,-0.7276094,5.2169967,-0.6097522
1583284042087,-1.3605891,4.837318,-0.10408501
1583284042137,-0.872807,3.6570618,0.35913154
1583284042188,0.11733654,1.2753317,0.2081985
1583284042237,-0.032962233,-1.2181295,-0.06932269
1583284042287,-0.11343977,-3.0498626,-0.22450553
1583284042337,0.5325617,-4.4429092,0.26562536
1583284042387,1.2373015,-4.9206743,0.9540282
1583284042437,0.79876524,-4.8111796,1.2765661
1583284042487,-0.3898169,-4.0502944,0.6125374
1583284042537,-0.66078645,-2.353491,0.056773722
1583284042588,-1.2166183,-0.4201528,-0.34328523
1583284042638,-0.84085166,2.078624,-0.8452548
1583284042687,0.66163594,3.7555342,-0.60754156
1583284042738,0.47822747,4.4852524,-0.52467847
1583284042788,-0.6212028,4.885982,-0.39860758
1583284042838,-0.93767375,4.483661,0.03561633
1583284042887,-0.27491754,3.4163535,0.2693996
1583284042937,0.27971247,1.344126,0.048503757
1583284042987,-0.02142736,-0.8021406,-0.2740236
1583284043038,-0.21446313,-2.5292542,-0.39130056
1583284043087,-0.64746386,-3.895077,-0.2913671
1583284043137,-0.5056068,-4.624964,-0.08619302
1583284043188,0.2115758,-4.7221417,0.21115258
1583284043237,0.5906074,-4.282862,0.28752762
1583284043287,-0.56483716,-2.1716635,-0.23655152
1583284043338,-1.2682585,-0.19049421,-0.26518884
1583284043387,-0.10322425,1.8753548,-0.009425389
1583284043438,1.5756739,3.1676514,0.041325904
1583284043487,0.9521478,3.807315,0.045917474
1583284043538,-0.48120072,3.9894626,-0.105117835
1583284043587,-0.9921412,4.0485287,0.043156996
1583284043637,-1.1474257,3.7688634,0.46571198
1583284043688,-0.09632507,2.7286196,0.45322236
1583284043738,0.33395085,0.70637816,0.03317456
1583284043787,-0.06271875,-1.4126924,-0.19133677
1583284043838,0.008639795,-2.8304043,-0.38659817
1583284043887,0.37278375,-3.9369066,-0.09781857
1583284043938,1.2824379,-4.5753727,0.52387375
1583284043987,2.029952,-4.239534,1.0336128
1583284044037,0.28060952,-3.2638745,0.49179977
1583284044088,-0.8744689,-1.3193159,0.14958861
1583284044137,-1.8516418,0.019865658,-0.18394747
1583284044188,-1.9401805,1.6713243,-0.40316638
1583284044238,0.094695985,2.6692777,0.015526881
1583284044288,0.9910018,3.2692497,0.15229073
1583284044337,-0.06815156,3.7452056,0.0517018
1583284044387,-1.2713121,3.8849587,0.11457684
1583284044438,0.20185898,3.3638027,0.50798446
1583284044488,0.9357685,2.3037553,0.31113902
1583284044538,0.10116497,0.771044,-0.038214773
1583284044587,0.016071562,-0.8609902,-0.23996831
1583284044637,-0.14339463,-1.9669105,-0.30919242
1583284044687,-0.33404908,-3.1137047,-0.10727793
1583284044737,-0.37920368,-3.9112773,0.08573504
1583284044788,0.30835482,-4.184101,0.48326063
1583284044838,1.3473213,-4.404032,0.88469654
1583284044888,0.4910473,-3.5826433,0.61834174
1583284044938,-1.1506883,-1.3626598,0.25730458
1583284044988,-1.268531,0.31522807,0.14987674
1583284045038,0.08164844,0.6042662,0.24407424
1583284045087,1.1846101,0.69203544,0.91155374
1583284045137,1.132396,1.2334744,1.7171198
1583284045187,0.51258415,2.1899178,2.1818042
1583284045237,0.7283348,2.3736153,1.7576877
1583284045288,0.53631455,2.4407208,1.4978536
1583284045338,0.72934455,2.6606085,1.3525155
1583284045388,1.2567772,2.9301226,1.1353662
1583284045437,1.893525,2.796894,0.8711166
1583284045487,3.5235374,1.502244,0.95661455
1583284045538,7.835675,-0.8049255,1.5266252
1583284045588,3.6430504,-0.09103548,0.20681775
1583284045637,0.8781967,0.2743695,0.026916219
1583284045687,0.27970883,0.0990276,0.100658156
1583284045737,-0.23923475,0.039390128,0.053345114
1583284045788,-0.19201861,-0.0029414482,0.014579397
1583284045838,-0.012692218,-6.827032E-4,-0.016093284
1583284045888,-0.0463777,-0.014462967,4.928536E-4
1583284045938,-0.3163443,0.0042275777,-0.08086536
1583284045987,-0.20774949,-0.051973652,-0.14706476
