Time,rotX,rotY,rotZosboxe
1583281696949,-0.1189384,-0.37229985,0.08136747
1583281696999,-0.097394735,-0.11013556,-0.0020323019
1583281697049,-0.15691884,-0.091418386,-0.0070114993
1583281697100,0.07001308,0.33577454,-0.02147532
1583281697149,0.08824772,0.16059358,-0.28746837
1583281697199,0.011430805,-0.032153733,-0.98230654
1583281697249,-0.4172535,0.24999243,-0.9287115
1583281697300,-0.16412117,0.9307059,0.11292538
1583281697349,0.2673543,0.5366089,0.031089397
1583281697399,-0.35710388,-0.78181803,-0.48045492
1583281697450,-0.6084425,-1.2542279,-0.6640549
1583281697499,-0.60736704,-0.47828794,-0.3063953
1583281697549,-0.016613768,0.24988861,0.29505676
1583281697600,0.36597213,-0.14166321,-0.06610009
1583281697649,-0.010990771,-0.45058239,-0.3092941
1583281697699,-0.20399328,-0.20176585,-0.7165609
1583281697749,0.1311704,0.3047788,-0.27286005
1583281697800,0.403785,0.60042524,0.23641908
1583281697850,-0.024850445,0.10534929,0.055890743
1583281697899,-0.3373596,-0.7922089,-0.17273718
1583281697949,0.23171012,-0.5831622,-0.010203673
1583281697999,0.28787303,-0.111182585,0.38303322
1583281698049,0.14863308,-0.32949847,0.64261854
1583281698099,0.1347946,-0.26984793,0.5756934
1583281698150,0.1357472,0.12610786,0.16907483
1583281698199,-0.046292726,0.3483982,0.15208171
1583281698249,-0.07332071,0.2885661,-0.01679275
1583281698299,-0.0044225818,0.2893833,-0.16055934
1583281698349,0.19017477,0.3611111,-0.029247299
1583281698400,0.09831628,0.6475561,-0.5245886
1583281698449,-0.5407232,-0.06866774,-1.1284633
1583281698499,-0.8001655,0.09637298,-0.63607717
1583281698550,-0.15660791,0.40235722,-0.021515206
1583281698599,-0.27690104,-0.29100615,-0.21945736
1583281698649,-1.2465627,-1.0362176,-1.2452899
1583281698700,-0.94192797,-0.27726895,-0.6809234
1583281698750,0.2794558,-0.25361973,0.35776997
1583281698800,0.31028956,-0.47811538,-0.32637417
1583281698849,0.15825614,-0.90567446,-0.56152046
1583281698900,-0.5050345,-0.7989063,-0.71697664
1583281698949,-0.8027379,-0.22009313,-0.7750969
1583281698999,0.11782141,0.22711486,-0.68407065
1583281699049,0.6967166,0.22586752,0.2690005
1583281699099,-0.27244678,-0.70055354,-0.20053682
1583281699150,0.27580234,-1.0467663,-0.4485408
1583281699199,0.16039348,-0.6344865,0.19395556
1583281699249,-0.017865846,-0.7665504,0.37287235
1583281699299,-0.130913,-0.60533994,0.05894022
1583281699349,-0.120256804,0.042185705,-0.037956107
1583281699399,-0.1156224,0.14308245,0.103864744
1583281699450,-0.034121756,-0.036697794,0.12680414
1583281699499,0.05315762,0.13844846,-0.0012295446
1583281699549,0.31883597,0.80646855,-0.25597617
1583281699600,-0.2672359,0.11959919,-1.0301836
1583281699649,-0.827326,0.1098959,-0.7495915
1583281699699,-0.33907324,0.35095412,-0.24846773
1583281699750,-0.30307376,-0.30921382,-0.39490643
1583281699800,-1.2260135,-1.3803707,-1.0977093
1583281699850,-1.8663843,-0.91848856,-1.2926978
1583281699899,-0.589181,-0.13342617,0.16728264
1583281699949,0.39435804,-0.40603232,-0.257182
1583281699999,0.50544065,-0.9355409,-0.85030437
1583281700049,-0.26239327,-0.7194432,-0.9627473
1583281700099,-0.7894323,-0.13560839,-0.9922715
1583281700149,0.33862066,0.92449486,-0.34868395
1583281700199,1.0816747,0.962392,0.9078189
1583281700250,0.2321325,-0.51615274,0.21671414
1583281700299,0.9249573,-0.8033992,0.34457368
1583281700349,0.23390006,-0.61473405,0.22059408
1583281700400,-0.07727014,-0.6972659,0.0135982875
1583281700449,0.155933,-0.31113577,0.297792
1583281700499,0.10100038,0.29913163,0.27682957
1583281700550,-0.0020133443,0.64717364,0.12553352
1583281700599,0.11666654,0.3704511,-0.100566134
1583281700649,0.34339738,0.37460768,-0.27377003
1583281700699,0.20622234,0.46257257,-0.7592202
1583281700749,-0.8083532,0.2883464,-0.4071842
1583281700799,-0.12973951,0.8921144,0.6904272
1583281700849,-0.008045155,0.15389855,0.098508775
1583281700899,-1.2093555,-1.0270641,-0.78341335
1583281700949,-1.2719073,-0.3536216,-0.69853497
1583281700999,0.15452082,0.064855255,0.19489145
1583281701049,0.8148428,-0.24421583,-0.23147564
1583281701099,0.77086896,-0.57188535,-0.6344929
1583281701150,0.102346346,-0.53620285,-0.6001376
1583281701199,-0.00866622,-0.1914662,-0.29958302
1583281701249,0.5097932,0.451694,0.12416032
1583281701299,0.8229427,1.0913684,1.0940005
1583281701349,0.4888605,0.07951917,0.82235676
1583281701399,0.31182066,-0.60709375,0.07054882
1583281701450,0.6518863,-0.42142838,0.43112862
1583281701500,0.43055564,-0.9048249,0.8268956
1583281701549,0.090972975,-1.3218833,0.5908056
1583281701600,0.32105306,-0.711958,0.9165093
1583281701649,0.4174036,-0.056180373,1.0286291
1583281701699,0.4178214,0.24102512,0.99289864
1583281701749,0.70157015,0.8595945,0.6728498
1583281701799,0.8219624,0.993286,0.33518258
1583281701849,0.69161534,0.36149466,0.53819835
1583281701900,0.469203,-0.0671024,0.5090956
1583281701949,0.23052847,-0.41543102,0.5037486
1583281701999,0.21784921,-0.19303884,0.62346137
1583281702050,0.2196739,0.2407981,0.41494536
1583281702099,0.06923668,0.19129507,0.19092926
1583281702149,-0.00995084,0.101961374,0.32382384
1583281702199,-0.020091051,0.33132625,0.25760502
1583281702250,-0.03209259,0.3418622,0.06794038
1583281702300,0.0011239044,0.00804539,0.23917514
1583281702349,0.12279408,-0.040446654,0.38903075
1583281702399,-0.04635896,0.6422559,-0.27666998
1583281702450,-0.31674042,0.7834143,-0.2842166
1583281702499,-0.42201054,0.17562266,0.13219202
1583281702550,-0.28307164,0.5577941,-0.03945403
1583281702600,0.0035865945,1.0103164,-0.033885974
1583281702649,0.005038392,0.7742013,-0.040367287
1583281702700,0.5012741,1.2411878,-0.33133057
1583281702750,-0.48614013,2.6992233,-0.3313639
1583281702799,-0.47636127,1.2378275,1.090901
1583281702849,0.4896536,0.31871098,1.8192623
1583281702900,0.14308256,-0.3210138,0.5581025
1583281702950,0.36889,-1.1708347,0.1711312
1583281702999,0.57832414,-1.0808061,0.9733278
1583281703049,0.17459433,-0.9998635,0.9394751
1583281703100,0.06398466,-0.7879678,0.68243796
1583281703149,0.37133467,-0.2646165,0.8658694
1583281703199,0.34130386,0.11559381,0.9694725
1583281703249,-0.09677301,-0.594658,1.3817985
1583281703300,-0.29305637,-0.89003754,1.4540029
1583281703350,0.25432628,-0.13961218,0.71829534
1583281703399,0.3278464,-0.28582793,0.7196398
1583281703449,0.01968333,0.12108402,0.8315789
1583281703499,0.077158175,0.4691437,0.77277344
1583281703550,-0.2425269,-0.11560452,0.82394475
1583281703600,0.2105001,-0.09116016,0.8408792
1583281703649,0.8743139,0.18783073,0.88268524
1583281703699,0.9940093,0.31594718,0.8734453
1583281703749,0.5555408,0.5184978,0.47294033
1583281703799,0.41606474,0.88231075,0.21398364
1583281703849,0.4116766,1.0947064,0.48850963
1583281703899,0.3736238,1.4544129,0.488546
1583281703949,0.3388628,1.3017335,0.5212175
1583281703999,-0.05224018,0.5214132,0.612357
1583281704049,-0.011361378,0.4004231,0.18510598
1583281704099,0.29761633,0.0034583546,0.4650271
1583281704149,0.49981004,-0.37671393,0.7892663
1583281704200,0.6078927,0.02866675,0.74581766
1583281704249,0.11976774,0.7606924,0.31938514
1583281704300,-0.79804295,0.7611689,0.22088706
1583281704349,-2.2796488,2.0601528,-1.3143864
1583281704400,-1.9071288,2.3790176,-1.2818704
1583281704449,0.78094643,0.8127649,1.2981902
1583281704500,-0.5778307,-0.91227597,0.7623244
1583281704549,0.76175123,-0.14056727,-1.9813954
1583281704599,1.1069654,-0.4193315,-0.553943
1583281704650,1.1785392,0.62053174,0.4222543
1583281704699,0.24031717,-0.8155255,2.0627854
1583281704749,-0.6252544,-0.9457005,-1.1056547
1583281704799,0.44793087,2.0731664,-4.2245784
1583281704849,0.45593023,-0.54704046,-4.7838073
1583281704900,-1.5421985,3.2247036,-1.6808361
