Time,rotX,rotY,rotZosboxe
1582683447772,0.16271406,0.11034269,0.1875931
1582683447821,0.2959762,-0.1342945,0.104844674
1582683447872,0.06296157,-0.36067167,0.1005388
1582683447921,-0.10171729,-0.48147935,0.007664892
1582683447971,-0.12678337,-0.5915083,-0.08771877
1582683448021,-0.43520966,-0.5858248,-0.03893213
1582683448072,-0.5025323,-0.73153317,0.01106769
1582683448122,-0.48289895,-0.8983287,0.043165438
1582683448171,-0.4947421,-1.0057081,0.07166641
1582683448221,-0.6108526,-1.0381659,0.11496479
1582683448272,-0.4368012,-1.1518477,0.12945077
1582683448321,-0.49963742,-1.2114638,0.14256781
1582683448371,-0.47377715,-1.2824509,0.11110806
1582683448421,-0.3541788,-1.3440382,0.054822236
1582683448471,-0.43269426,-1.2295953,0.058417223
1582683448522,-0.42596492,-1.1724423,0.16141592
1582683448571,-0.46082374,-1.1994001,0.1452508
1582683448622,-0.41662055,-1.1971655,0.057996593
1582683448671,-0.39634877,-1.1511292,-0.055087462
1582683448722,-0.4598323,-0.8984025,-0.019035943
1582683448771,-0.55395865,-0.67441076,-0.008218164
1582683448822,-0.44377732,-0.75637895,-0.055300035
1582683448871,-0.4561537,-0.7526443,-0.03499475
1582683448922,-0.23901594,-0.52944046,0.094014734
1582683448971,-0.20188935,-0.38217896,0.22156093
1582683449021,-0.16660394,-0.2252666,0.16829279
1582683449071,0.026668,-0.112914406,0.082904756
1582683449122,-0.042948868,0.12453286,0.053923197
1582683449172,-0.051462527,0.17810424,0.063532144
1582683449221,-0.05378754,0.23218702,0.051743217
1582683449272,-0.0767323,0.3517933,0.07004579
1582683449321,0.19570763,0.40707505,0.01975202
1582683449371,0.09692397,0.37738955,0.028096577
1582683449422,0.10891011,0.33669797,-0.026618319
1582683449472,0.12201828,0.32708737,-0.044124283
1582683449522,0.10399252,0.36666042,-0.008112047
1582683449571,0.15604626,0.33463886,0.0034131836
1582683449621,0.096364,0.272249,-0.016707446
1582683449672,0.13603307,0.22550853,-0.03870418
1582683449721,-0.01577429,0.20894945,-0.023231117
1582683449771,0.091457434,0.13165857,0.0062810928
1582683449822,0.06950759,0.043132074,-0.0025683865
1582683449871,-0.014072571,-0.02242501,-0.021597015
1582683449921,-0.033823054,-0.056233756,-0.011804292
1582683449972,-0.016757464,-0.10027123,-0.013356362
1582683450022,-0.050080035,-0.16022591,-0.033696778
1582683450072,-0.015004047,-0.16259483,-0.046234906
1582683450121,-0.04311133,-0.17852595,-0.107782
1582683450171,-0.076826945,-0.19855152,-0.14841463
1582683450221,-0.031860534,-0.22538914,-0.20257339
1582683450271,-0.10697736,-0.20991445,-0.15415853
1582683450321,0.010291165,-0.12015087,-0.1500853
1582683450372,0.065699086,-0.12010262,-0.107505836
1582683450421,0.16038823,-0.15277445,-0.08858265
1582683450471,0.1998062,-0.19699629,-0.13359475
1582683450521,0.1500092,-0.055204224,-0.13653351
1582683450571,0.078897275,0.004998133,-0.119784124
1582683450621,0.035232283,-0.14747974,-0.14836754
1582683450671,0.071751274,-0.42413604,-0.10415009
1582683450721,-0.014437368,-0.634651,0.03518255
1582683450772,-0.013045468,-0.75768155,0.14744036
1582683450822,-0.12682194,-0.84992707,0.23214415
1582683450872,-0.23649481,-0.9523571,0.20247093
1582683450921,-0.330575,-0.95170563,0.09650471
1582683450972,-0.39970857,-0.91461825,0.032755308
1582683451022,-0.36363888,-0.90897334,-0.005984448
1582683451072,-0.34412134,-0.9246716,-0.03883545
1582683451122,-0.3235633,-0.90096015,-0.07242818
1582683451172,-0.2721621,-0.79761195,-0.07210597
1582683451221,-0.30118924,-0.6673626,-0.030400807
1582683451272,-0.22762014,-0.58419186,-0.015432011
1582683451322,-0.34694657,-0.5318246,-0.023915092
1582683451371,-0.22881745,-0.5752765,-0.026156357
1582683451421,-0.09897504,-0.5457676,0.016358512
1582683451471,-0.2669537,-0.22494374,0.058438428
1582683451521,-0.18231842,-0.24316575,0.10076343
1582683451571,-0.10703061,-0.2715166,0.101484045
1582683451621,-0.22531597,-0.21175012,0.15250559
1582683451672,-0.32442945,-0.25825515,0.20432512
1582683451722,-0.280994,-0.2741229,0.2566941
1582683451771,-0.011607212,-0.2973946,0.22431211
1582683451822,-0.07969533,-0.28116143,0.14869675
1582683451871,0.069731034,-0.24847335,0.12541467
1582683451922,0.24238437,-0.26291424,0.18871534
1582683451971,0.3597156,-0.35096633,0.16324118
1582683452021,0.15619548,-0.308934,0.09486516
1582683452072,-0.16574481,-0.119250715,0.12433294
1582683452122,-0.09144264,0.026671084,0.0044989046
1582683452171,-0.20005631,0.15740368,-0.14304988
