Time,accX,accY,accZ
1583287287613,3.5746047,-8.120753,4.0051003
1583287287662,3.5539353,-8.044015,4.088107
1583287287713,3.55076,-8.079778,3.9850256
1583287287763,3.4331243,-8.11063,3.9989886
1583287287812,3.5492315,-8.207496,4.144812
1583287287863,3.7572815,-7.779149,4.11905
1583287287913,3.898305,-8.0557165,3.8122206
1583287287962,3.8899393,-8.287473,3.8124642
1583287288012,3.9643588,-7.4201202,4.1293526
1583287288063,3.959022,-8.18534,3.54674
1583287288113,3.7957466,-8.221314,3.1431575
1583287288162,3.636699,-8.515743,3.1874392
1583287288212,3.6272864,-8.495608,3.0817914
1583287288262,3.759312,-8.442616,3.080747
1583287288313,3.797588,-8.360523,3.004629
1583287288362,3.7367532,-8.4631605,2.8590713
1583287288412,3.8268945,-8.470415,2.9562867
Time,accX,accY,accZ
1583287278462,3.7300634,-8.773096,1.5261465
1583287278512,3.7270894,-8.752487,1.4933425
1583287278562,3.732818,-8.753858,1.4843801
1583287278612,3.746424,-8.776473,1.4567956
1583287278663,3.7866044,-8.761033,1.4244126
1583287278712,3.7717767,-8.779639,1.5000014
1583287278763,3.7624102,-8.756352,1.473289
1583287278813,3.7913036,-8.757684,1.419432
1583287278863,3.7600737,-8.809453,1.4285008
1583287278913,3.7001755,-8.714986,1.5987209
1583287278963,3.6691563,-8.7111635,1.6604757
1583287279012,3.6824017,-8.757027,1.562364
1583287279062,3.7158003,-8.722137,1.541298
1583287279113,3.7227328,-8.758607,1.528825
1583287279162,3.7279725,-8.73974,1.6108552
1583287279212,3.7567914,-8.769759,1.5286006
1583287279263,3.788124,-8.732147,1.5340511
1583287279312,3.8213062,-8.896413,1.4860773
1583287279363,3.9807413,-9.049701,1.4278194
1583287279413,4.36461,-9.103189,1.4491792
1583287279463,4.598853,-9.291537,1.5741299
1583287279513,4.1462164,-10.048319,1.6660432
1583287279562,3.0261753,-9.942776,1.2043586
1583287279613,1.5095164,-9.115553,1.0530151
1583287279663,0.8450387,-9.143978,0.8526705
1583287279712,0.23292796,-8.792019,0.77409834
1583287279762,0.36296982,-8.962742,0.8149016
1583287279813,0.32927558,-9.143502,-0.11300409
1583287279863,0.7173445,-9.17128,0.19387472
1583287279913,0.59788555,-8.335753,-1.0421801
1583287279963,0.90945333,-8.916609,-1.3752341
1583287280012,1.1371927,-9.879377,-0.5313777
1583287280062,0.44157827,-8.2702465,-1.4866512
1583287280112,0.2372839,-9.71408,-1.5846995
1583287280163,0.4418133,-9.381643,-1.1407596
1583287280213,0.9375075,-9.494383,-1.122212
1583287280263,1.0575137,-9.569639,-1.1505759
1583287280313,0.6890417,-9.535651,-1.1380757
1583287280362,0.8015039,-9.3371105,-0.40986383
1583287280412,0.98820674,-9.648554,-0.8359543
1583287280462,0.9194056,-9.550122,-0.43085355
1583287280512,1.0672567,-9.299137,-0.15553871
1583287280562,0.89726263,-9.496775,-0.31289217
1583287280613,0.75695133,-9.317246,-0.74808043
1583287280662,1.2269341,-9.557227,-0.68313956
1583287280712,1.1504956,-9.465178,-0.36610746
1583287280762,1.0129306,-9.482912,-0.32777855
1583287280813,1.0074561,-9.414528,-0.64010596
1583287280862,1.0423888,-9.530829,-0.62698835
1583287280912,1.0394111,-9.442431,-0.6897434
1583287280962,1.1654661,-9.546193,-0.50047004
1583287281012,1.1091012,-9.478734,-0.72594726
1583287281063,1.1110541,-9.445841,-0.6309432
1583287281112,0.6761487,-9.237909,-0.8781961
1583287281163,1.0801079,-9.383522,-0.9758935
1583287281212,1.1727909,-9.378781,-0.68475795
1583287281262,0.9143906,-9.400667,-0.61260873
1583287281313,0.94230103,-9.39412,-0.702983
1583287281362,0.7811334,-9.377495,-0.9770508
1583287281412,1.142395,-9.704895,-0.8505521
1583287281462,1.0243171,-9.307084,-0.56525123
1583287281512,1.0130564,-9.527996,-0.71447426
1583287281563,0.6315362,-9.256665,-0.91189975
1583287281612,0.7431807,-9.339717,-0.88407457
1583287281663,1.081305,-9.56908,0.34978008
1583287281712,0.4440189,-8.649226,-0.06940591
1583287281763,0.3520501,-9.804037,-0.4190935
1583287281813,0.8260236,-9.8623905,-1.4830216
1583287281863,1.9207585,-9.852471,0.27773055
1583287281913,1.460522,-9.347142,0.57760024
1583287281963,1.0962633,-9.349556,0.46517077
1583287282012,1.3714161,-9.787998,0.5913926
1583287282063,1.274904,-9.456366,0.7990978
1583287282112,1.1032299,-9.274308,0.8540657
1583287282162,0.9613998,-9.273465,1.0180265
1583287282213,1.1587975,-9.274796,1.0028563
1583287282263,1.2894533,-8.826408,1.844169
1583287282312,0.98464155,-9.280152,2.1679745
1583287282363,0.6627641,-10.033249,2.6083448
1583287282413,0.3147643,-8.889895,3.01961
1583287282462,0.061006486,-8.126102,4.273157
1583287282512,1.2801787,-10.930349,3.310108
1583287282562,0.9570866,-6.3032117,2.961597
1583287282612,3.4855669,-2.265156,5.911717
1583287282663,6.6137676,-7.555189,5.148215
1583287282713,7.2611084,-10.631859,2.8756363
1583287282763,6.6778975,-7.59517,1.8912553
1583287282812,5.4053106,-7.727195,3.8275797
1583287282863,3.9289432,-8.023283,4.4990745
1583287282912,3.4607327,-7.92474,4.2071376
1583287282962,3.369084,-7.9148064,4.4718275
1583287283013,3.3895993,-8.006962,4.4390483
1583287283063,3.5616157,-7.864467,4.419093
1583287283112,3.8362381,-7.671391,4.4914937
1583287283163,3.994115,-7.662085,4.41207
1583287283213,4.2382894,-7.650992,4.4015975
1583287283263,4.274618,-7.533055,4.456415
1583287283312,4.1543393,-7.570175,4.532336
1583287283363,4.0487046,-7.500353,4.6073027
1583287283413,4.0127187,-7.741262,4.392665
1583287283463,3.9088123,-7.6363444,4.5058618
1583287283512,3.8989775,-7.6887155,4.4899435
1583287283563,4.0040503,-7.6941957,4.453676
1583287283612,4.0345016,-7.5633507,4.528352
1583287283663,4.08899,-7.547396,4.5738983
1583287283712,4.0697556,-7.621796,4.52351
1583287283762,4.037979,-7.5629396,4.5566325
1583287283812,4.0083003,-7.679646,4.484442
1583287283862,4.0023127,-7.631581,4.5333376
1583287283912,4.008118,-7.650362,4.5002055
1583287283963,4.0560226,-7.6126566,4.559744
1583287284013,4.0632544,-7.419373,4.637493
1583287284063,4.064819,-7.51726,4.4994864
1583287284112,3.954165,-7.7665887,4.2467012
1583287284163,3.9648013,-7.835904,4.192373
1583287284212,3.9171784,-8.066023,3.8439813
1583287284263,3.8705516,-8.146978,3.857884
1583287284312,3.8068378,-7.9813113,3.9965024
1583287284362,3.80453,-8.063089,3.919032
1583287284412,3.8491356,-7.883571,4.0687976
1583287284463,3.838962,-7.989615,3.996997
1583287284512,3.8579326,-8.013032,3.9860902
1583287284562,3.8189857,-7.9588556,3.981146
1583287284613,3.776855,-8.006505,4.0554914
1583287284662,3.7795703,-7.9153066,4.1330466
1583287284713,3.8213942,-7.923559,4.097012
1583287284763,3.755078,-7.8865848,4.189073
1583287284813,3.7485852,-7.938671,4.2262974
1583287284862,3.8289623,-7.9255986,4.184361
1583287284913,3.83238,-7.8173103,4.239326
1583287284962,3.8203685,-7.899913,4.2768855
1583287285012,3.7811687,-7.7803698,4.383771
1583287285063,3.778768,-7.748777,4.423235
1583287285112,3.8148324,-7.7228756,4.5037956
1583287285162,3.7187746,-7.631542,4.5323668
1583287285213,3.7720656,-7.760419,4.6080174
1583287285262,3.728581,-7.8453918,4.2898126
1583287285313,3.7378566,-7.7467356,4.532881
1583287285362,3.7725575,-7.881847,4.257331
1583287285412,3.9120543,-7.7148023,4.440054
1583287285463,3.9547017,-7.6276298,4.495181
1583287285513,3.8875465,-7.6732416,4.376258
1583287285562,3.8088026,-7.9590807,4.2315073
1583287285612,3.727162,-8.103628,3.9946122
1583287285662,3.717394,-8.020207,4.051106
1583287285712,3.7112775,-7.9576144,4.0574465
1583287285762,3.6987915,-7.9643903,3.9625819
1583287285813,3.631789,-8.194097,3.8014562
1583287285862,3.584297,-8.228977,3.8186185
1583287285913,3.6071548,-8.057743,3.9741807
1583287285963,3.6447017,-8.187356,3.8225727
1583287286012,3.7219603,-8.060495,4.0163946
1583287286063,3.8613234,-7.8373923,4.1802697
1583287286113,3.9368467,-8.217113,4.0357285
1583287286162,3.9957771,-7.4704647,4.567865
1583287286213,3.8857567,-7.160077,4.9327617
1583287286263,3.865327,-7.2431364,5.067545
1583287286313,3.963642,-7.511944,4.710879
1583287286363,3.812475,-7.184859,5.00529
1583287286412,3.7477136,-7.7617216,4.453375
1583287286462,3.6652386,-8.304611,4.04063
1583287286512,3.5765517,-7.878477,4.2350297
1583287286562,3.6848345,-8.056162,3.876723
1583287286613,3.6263206,-8.251206,3.6984127
1583287286662,3.5579026,-8.465083,3.5418613
1583287286713,3.5719948,-8.086005,3.79532
1583287286762,3.6834865,-7.9572587,3.9947371
1583287286813,3.7275639,-8.061316,4.007982
1583287286863,3.6885574,-8.114096,3.8997324
1583287286913,3.6841154,-8.172229,3.781994
1583287286963,3.642644,-8.05216,3.8526123
1583287287013,3.6881797,-8.10399,3.8912244
1583287287063,3.7701132,-8.14434,3.7895439
1583287287113,3.8193285,-8.068276,3.7539082
1583287287162,3.819423,-8.068913,3.8690987
1583287287213,3.6897376,-8.109633,3.9634042
1583287287263,3.5670831,-8.106818,4.116438
1583287287312,3.4814801,-8.0451975,4.1794586
1583287287362,3.4845226,-8.132843,3.9554617
1583287287412,3.5119412,-8.114346,3.9135587
1583287287463,3.5670123,-8.162329,3.8152013
1583287287513,3.6000755,-8.1273775,3.9350858
1583287287562,3.595541,-8.091988,3.9524515
1583287287613,3.5746047,-8.120753,4.0051003
1583287287662,3.5539353,-8.044015,4.088107
1583287287713,3.55076,-8.079778,3.9850256
1583287287763,3.4331243,-8.11063,3.9989886
1583287287812,3.5492315,-8.207496,4.144812
1583287287863,3.7572815,-7.779149,4.11905
1583287287913,3.898305,-8.0557165,3.8122206
1583287287962,3.8899393,-8.287473,3.8124642
1583287288012,3.9643588,-7.4201202,4.1293526
1583287288063,3.959022,-8.18534,3.54674
1583287288113,3.7957466,-8.221314,3.1431575
1583287288162,3.636699,-8.515743,3.1874392
1583287288212,3.6272864,-8.495608,3.0817914
1583287288262,3.759312,-8.442616,3.080747
1583287288313,3.797588,-8.360523,3.004629
1583287288362,3.7367532,-8.4631605,2.8590713
1583287288412,3.8268945,-8.470415,2.9562867
