Time,rotX,rotY,rotZosboxe
1583284217987,0.007418529,0.012477543,0.0091990605
1583284218038,-0.00843122,-2.270909E-4,-3.6046002E-4
1583284218087,-0.0057086935,-0.0031805318,0.0014373767
1583284218137,0.007641689,-0.0031805318,0.006777529
1583284218187,0.01464994,0.006624349,0.010358639
1583284218237,-0.0064902054,0.001100509,0.002078964
1583284218287,-0.008895973,-0.005665469,-0.002251711
1583284218337,0.005870044,-0.004355371,0.0032339683
1583284218387,-9.7011286E-4,-0.0076571256,-8.536293E-4
1583284218437,-0.015061011,-0.01575601,-0.0085665975
1583284218487,-0.0033528435,-0.0072216494,-0.00162934
1583284218538,0.011471311,0.013433326,0.007483985
1583284218588,5.248424E-4,0.0073060375,0.002016203
1583284218637,-0.0034706811,0.0033105137,-0.0010956274
1583284218687,-0.001809224,0.007836966,9.556608E-4
1583284218738,-5.341503E-4,0.005575603,0.002639452
1583284218788,0.0023272529,0.005314059,0.0041658166
1583284218837,-0.0056631453,0.011233539,0.0012995028
1583284218887,-0.018083917,-9.0957806E-4,-0.005468241
1583284218937,0.009622257,0.0077717938,0.0052140453
1583284218988,0.0075784,0.008827296,0.006177481
1583284219037,-0.0054810727,-0.0027031954,-0.003928519
1583284219088,-0.0033474707,0.006105604,-0.003129957
1583284219138,0.012802074,0.02180844,0.00964972
1583284219187,0.0072061894,0.016117385,0.0069308947
1583284219237,0.0011007513,0.0090269605,0.0032106563
1583284219287,0.0073934617,0.010361999,0.0060707578
1583284219337,0.005656109,0.0063534444,0.007788046
1583284219387,-0.0017627884,0.0037341593,0.001112855
1583284219437,-0.0025067267,0.0011975756,-0.0014237287
1583284219487,-0.010264318,4.2055873E-4,-0.0013387913
1583284219538,-0.0015757146,0.0021444678,0.0015191752
1583284219587,-0.0022235925,-2.1476671E-4,-1.3980293E-4
1583284219638,0.0025094904,-0.008345894,5.8816327E-4
1583284219687,-0.0013793942,-0.008004199,0.0014652745
1583284219738,-0.004472425,-0.004491984,2.5956053E-4
1583284219787,-0.0010979706,-0.0077927215,-0.0029674587
1583284219838,0.0017532732,-0.004772161,9.4707776E-4
1583284219887,8.603232E-4,-3.2963138E-4,0.0036111139
1583284219937,0.0016551518,-0.0031805318,7.84406E-4
1583284219987,6.8827346E-4,-0.0028123716,0.0027181637
1583284220038,0.0038792684,-0.004030129,0.0020799646
1583284220088,0.00395426,-0.0036818767,0.0029563406
1583284220138,-0.0042706514,-0.0051756063,-6.305049E-4
1583284220188,0.0065384777,-6.2744087E-4,0.0029725381
1583284220237,0.0047452585,-0.0064520203,0.0010680882
1583284220287,-0.007270093,-0.013750297,-0.0056071067
1583284220338,-0.011637691,-0.014141164,-0.0062585506
1583284220388,0.0015058743,-0.008445978,1.3614679E-4
1583284220438,0.012242241,0.0035709734,0.0054770135
1583284220487,0.006183977,0.006547015,0.005065559
1583284220538,0.0052475077,0.002785466,0.004281917
1583284220587,0.0013913796,-9.2314044E-4,0.0013153264
1583284220638,-0.003219547,-0.0018935651,-0.001556688
1583284220687,-7.097767E-4,-0.007251247,-0.0012185466
1583284220737,0.008287305,-0.0020021908,0.003311493
1583284220787,3.6329526E-4,0.0070715393,0.00371105
1583284220838,-0.0029194136,5.231751E-5,0.0010398184
1583284220888,0.0016805746,-0.0031002369,-0.0024828191
1583284220937,0.0027672532,-0.007900316,-9.793695E-5
1583284220988,-0.005922742,-0.011225673,-0.0041030543
1583284221037,-0.001839736,-0.009991371,-0.0015337146
1583284221088,0.016383495,0.0062956437,0.009146603
1583284221137,0.0049366755,0.0056233513,0.004116596
1583284221187,0.0013476834,6.990563E-4,0.0021690358
1583284221237,0.008527716,0.004704425,0.0055612237
1583284221288,0.0010878639,-0.0010085087,0.0011635683
1583284221337,-0.004370733,-0.00696759,-0.0014419928
1583284221387,0.010868118,-0.0016300683,0.0049299574
1583284221437,0.013195048,0.0074290894,0.010403665
1583284221487,-0.0055959886,-8.323584E-4,0.0016003014
1583284221538,-0.0020957633,-0.0062529678,-0.0026823801
1583284221588,0.007832207,-0.0022857878,-5.0121895E-4
1583284221638,-3.0598132E-4,-0.012179681,-0.005237832
1583284221688,-0.010458521,-0.01626911,-0.008409132
1583284221737,0.002198351,-0.007692218,0.0021885117
1583284221788,0.0153351175,0.008473879,0.010164753
1583284221837,0.006166463,0.0057656053,0.004525441
1583284221888,0.001060487,-0.00131498,0.0011598966
1583284221937,0.003484141,0.005058135,0.0017039888
1583284221987,0.0010404531,-0.0013178787,7.486297E-5
1583284222038,-0.0021198802,-6.3969893E-4,-7.152201E-4
1583284222088,-0.002159424,0.0017950069,6.998563E-5
1583284222138,0.009569156,9.956947E-4,0.002739539
1583284222188,-0.0069905845,0.0012513441,-0.0015340943
1583284222237,-0.004979673,-0.0016544578,-9.6250395E-4
1583284222288,0.011614248,0.0027777932,0.0032372042
1583284222337,0.0013657352,-0.0069595324,-9.686707E-4
1583284222388,-0.010134159,-0.010980115,-0.004716059
1583284222438,-0.003993974,-0.0077762716,-4.4436986E-4
1583284222488,0.024410447,0.010325884,0.010724863
1583284222538,0.010784025,0.009176573,0.00879259
1583284222588,0.002105453,0.002864884,0.0027237847
1583284222638,0.004555679,0.006131851,0.0046550888
1583284222687,0.004191511,0.0026232016,8.949544E-6
1583284222737,9.3741185E-4,-0.0070980545,-0.002244106
1583284222787,-0.0032786445,0.0014742264,7.486297E-5
1583284222838,0.0015400723,0.0058269724,-0.0015893138
1583284222888,-0.0014979395,0.007124884,0.0011398629
1583284222938,-0.009732885,0.008353548,8.326969E-4
1583284222987,-4.229296E-4,0.008498855,-0.00223396
1583284223037,-0.0015012794,-0.0024125576,-0.005032381
1583284223087,0.0017391883,-0.005498145,-0.0011471072
1583284223138,-0.0047032717,-0.0027832529,-0.0028925869
1583284223187,0.005678096,6.2711723E-4,0.0024475674
1583284223237,0.008439374,0.008245963,0.0051980787
1583284223287,4.3707085E-5,0.0057186144,0.0020001018
1583284223338,0.0025914977,4.2467518E-4,2.50699E-4
1583284223387,0.0073892795,6.937105E-4,0.0037817764
1583284223438,6.7593163E-4,-5.459725E-4,-3.5684975E-4
1583284223487,-0.011622472,-0.00981105,-0.005211112
1583284223538,0.0071371333,-0.001467302,0.0021687695
1583284223587,0.0021700715,0.0012996932,0.0038162102
1583284223638,-0.002157855,-0.0048538847,0.0014069402
1583284223687,0.0031793397,-0.0035340022,-0.0020521749
1583284223737,0.0050004465,-0.0075391205,-4.4413423E-4
1583284223787,-0.002217786,-0.010458156,-0.0015753363
1583284223838,-0.004536467,-0.010980115,-0.002558978
1583284223888,0.0106616905,-0.0012320452,0.006446744
1583284223938,0.010450196,0.0070372554,0.0042472347
1583284223987,0.0025595804,0.001136763,0.0016984874
1583284224037,0.0018695032,-5.660658E-4,0.001375813
1583284224087,0.004167274,7.689735E-4,7.486297E-5
1583284224137,-2.3446686E-5,2.792417E-4,-8.3752256E-4
1583284224187,3.9212458E-4,-0.005821784,-0.0013976356
1583284224238,0.00867728,6.569512E-4,0.0034516896
1583284224288,-0.008446056,0.0015044152,-9.408919E-4
1583284224337,5.775444E-4,-0.0017297147,0.0022996194
1583284224387,0.012340061,0.0026571886,0.004607743
1583284224438,-0.0017581014,-0.010373131,-0.003776377
1583284224487,-0.010252326,-0.015882894,-0.008083233
1583284224538,0.0017357862,-0.0065376274,2.573519E-4
1583284224587,0.013956244,0.0028076498,0.007201049
1583284224637,0.006181118,0.0069303177,0.005113129
1583284224688,0.0024828173,0.003929884,0.0015172274
1583284224738,0.0067394283,0.0032388594,0.005428326
1583284224788,3.760439E-4,-6.623203E-4,-4.2344374E-4
1583284224838,-0.0067619076,-0.0033457056,-0.0048913173
1583284224887,9.723787E-4,-0.0047488194,-0.0015113594
1583284224938,0.0066372356,0.0067996047,0.0025301422
1583284224988,-0.011429338,0.0033731372,-0.0028847042
1583284225037,6.510789E-5,0.0031126877,-0.0023820153
1583284225088,0.0061541814,0.0032917485,-1.3784878E-4
1583284225138,-0.0072248233,-0.004710448,-0.0035553584
1583284225187,-0.0022612968,-0.0043199053,-0.0011377526
1583284225237,0.017839747,0.0050227,0.012290003
1583284225287,0.019114655,0.017287862,0.01425433
1583284225337,0.009461761,0.0123511925,0.00781907
1583284225387,0.0074304533,0.010971015,0.0064648627
1583284225438,0.010193964,0.010463714,0.008307204
1583284225488,0.008929404,0.011384884,0.0063386527
1583284225537,0.0050279493,0.01019614,0.004607367
1583284225588,0.009030604,0.0068573086,0.0032698633
1583284225637,0.003134835,0.008868866,0.005142517
1583284225687,0.0025274274,0.0097572515,0.0011398629
1583284225738,0.006946073,0.0035914544,0.001962673
1583284225787,0.008879009,-0.0010115597,0.0019069756
1583284225838,0.0018299739,0.0033659409,-0.0026689821
1583284225887,-0.0010895468,-0.0077487575,-0.010018507
1583284225938,-0.03955333,0.06484807,-0.049011413
1583284225987,-0.25106826,0.25504124,-0.06505113
1583284226038,-0.7850727,-0.0344463,0.37279692
Time,rotX,rotY,rotZosboxe
1583284216087,2.664125E-4,0.0015013288,0.013046594
1583284216137,0.0027341417,0.006021424,0.013559686
1583284216187,0.0056980317,0.0052606575,0.009542679
1583284216238,0.0017532732,0.004274468,2.5669625E-4
1583284216288,0.0035918818,0.0073388154,0.0010703807
1583284216338,0.010215481,0.009599468,0.008172503
1583284216387,0.011408403,9.136563E-4,0.0074628214
1583284216437,-0.0053179637,-0.0017564232,-0.0011765643
1583284216488,-0.005941963,-0.0031805318,-0.0016219153
1583284216537,0.011404553,-0.009431696,0.0041602566
1583284216588,-3.340654E-6,-0.013731729,-8.720446E-4
1583284216638,-0.006030524,-0.009452623,-0.0032644325
1583284216687,-0.0091071315,-0.0012646439,-0.0011154658
1583284216738,-0.003001788,9.2346175E-4,0.0011851448
1583284216788,-0.007222859,-0.0045876317,-0.005687803
1583284216837,-0.011026726,-0.0070576314,-0.0032052333
1583284216887,-0.0024938316,-0.001780896,0.006743306
1583284216938,0.012025238,0.009365736,0.017683038
1583284216987,8.3712745E-4,0.0075438945,0.00811759
1583284217038,-0.03072864,-0.012231272,-0.010859121
1583284217087,-0.022014173,-0.018881997,-0.014839765
1583284217138,6.814783E-4,-0.013394002,-1.0655029E-4
1583284217187,0.0104175685,-0.0033258032,0.0078007183
1583284217237,-0.01679496,-0.009649584,-0.005049497
1583284217288,-0.019562557,-0.015356483,-0.010824813
1583284217337,-8.8549056E-4,-0.0023994725,4.166346E-4
1583284217388,0.0141412495,0.0069582034,0.0096619
1583284217437,-0.005940642,-0.0033995127,-0.0028357848
1583284217487,-0.014919712,-0.003914561,-0.007233851
1583284217537,-0.0075447764,-0.007051508,-0.0039636055
1583284217587,0.0012620345,7.061297E-4,-0.0020605829
1583284217637,-0.010759454,7.253764E-4,-0.0056241094
1583284217688,-0.004219234,-0.0028181802,-0.0025847803
1583284217737,0.0037207024,-0.0021155323,0.005425449
1583284217788,-0.009220525,-0.009449301,-0.0030518663
1583284217837,-0.01694138,-0.013830531,-0.008685457
1583284217887,-0.0018880798,-0.0065422123,-3.073488E-4
1583284217938,0.016813176,0.012813643,0.012714524
1583284217987,0.007418529,0.012477543,0.0091990605
1583284218038,-0.00843122,-2.270909E-4,-3.6046002E-4
1583284218087,-0.0057086935,-0.0031805318,0.0014373767
1583284218137,0.007641689,-0.0031805318,0.006777529
1583284218187,0.01464994,0.006624349,0.010358639
1583284218237,-0.0064902054,0.001100509,0.002078964
1583284218287,-0.008895973,-0.005665469,-0.002251711
1583284218337,0.005870044,-0.004355371,0.0032339683
1583284218387,-9.7011286E-4,-0.0076571256,-8.536293E-4
1583284218437,-0.015061011,-0.01575601,-0.0085665975
1583284218487,-0.0033528435,-0.0072216494,-0.00162934
1583284218538,0.011471311,0.013433326,0.007483985
1583284218588,5.248424E-4,0.0073060375,0.002016203
1583284218637,-0.0034706811,0.0033105137,-0.0010956274
1583284218687,-0.001809224,0.007836966,9.556608E-4
1583284218738,-5.341503E-4,0.005575603,0.002639452
1583284218788,0.0023272529,0.005314059,0.0041658166
1583284218837,-0.0056631453,0.011233539,0.0012995028
1583284218887,-0.018083917,-9.0957806E-4,-0.005468241
1583284218937,0.009622257,0.0077717938,0.0052140453
1583284218988,0.0075784,0.008827296,0.006177481
1583284219037,-0.0054810727,-0.0027031954,-0.003928519
1583284219088,-0.0033474707,0.006105604,-0.003129957
1583284219138,0.012802074,0.02180844,0.00964972
1583284219187,0.0072061894,0.016117385,0.0069308947
1583284219237,0.0011007513,0.0090269605,0.0032106563
1583284219287,0.0073934617,0.010361999,0.0060707578
1583284219337,0.005656109,0.0063534444,0.007788046
1583284219387,-0.0017627884,0.0037341593,0.001112855
1583284219437,-0.0025067267,0.0011975756,-0.0014237287
1583284219487,-0.010264318,4.2055873E-4,-0.0013387913
1583284219538,-0.0015757146,0.0021444678,0.0015191752
1583284219587,-0.0022235925,-2.1476671E-4,-1.3980293E-4
1583284219638,0.0025094904,-0.008345894,5.8816327E-4
1583284219687,-0.0013793942,-0.008004199,0.0014652745
1583284219738,-0.004472425,-0.004491984,2.5956053E-4
1583284219787,-0.0010979706,-0.0077927215,-0.0029674587
1583284219838,0.0017532732,-0.004772161,9.4707776E-4
1583284219887,8.603232E-4,-3.2963138E-4,0.0036111139
1583284219937,0.0016551518,-0.0031805318,7.84406E-4
1583284219987,6.8827346E-4,-0.0028123716,0.0027181637
1583284220038,0.0038792684,-0.004030129,0.0020799646
1583284220088,0.00395426,-0.0036818767,0.0029563406
1583284220138,-0.0042706514,-0.0051756063,-6.305049E-4
1583284220188,0.0065384777,-6.2744087E-4,0.0029725381
1583284220237,0.0047452585,-0.0064520203,0.0010680882
1583284220287,-0.007270093,-0.013750297,-0.0056071067
1583284220338,-0.011637691,-0.014141164,-0.0062585506
1583284220388,0.0015058743,-0.008445978,1.3614679E-4
1583284220438,0.012242241,0.0035709734,0.0054770135
1583284220487,0.006183977,0.006547015,0.005065559
1583284220538,0.0052475077,0.002785466,0.004281917
1583284220587,0.0013913796,-9.2314044E-4,0.0013153264
1583284220638,-0.003219547,-0.0018935651,-0.001556688
1583284220687,-7.097767E-4,-0.007251247,-0.0012185466
1583284220737,0.008287305,-0.0020021908,0.003311493
1583284220787,3.6329526E-4,0.0070715393,0.00371105
1583284220838,-0.0029194136,5.231751E-5,0.0010398184
1583284220888,0.0016805746,-0.0031002369,-0.0024828191
1583284220937,0.0027672532,-0.007900316,-9.793695E-5
1583284220988,-0.005922742,-0.011225673,-0.0041030543
1583284221037,-0.001839736,-0.009991371,-0.0015337146
1583284221088,0.016383495,0.0062956437,0.009146603
1583284221137,0.0049366755,0.0056233513,0.004116596
1583284221187,0.0013476834,6.990563E-4,0.0021690358
1583284221237,0.008527716,0.004704425,0.0055612237
1583284221288,0.0010878639,-0.0010085087,0.0011635683
1583284221337,-0.004370733,-0.00696759,-0.0014419928
1583284221387,0.010868118,-0.0016300683,0.0049299574
1583284221437,0.013195048,0.0074290894,0.010403665
1583284221487,-0.0055959886,-8.323584E-4,0.0016003014
1583284221538,-0.0020957633,-0.0062529678,-0.0026823801
1583284221588,0.007832207,-0.0022857878,-5.0121895E-4
1583284221638,-3.0598132E-4,-0.012179681,-0.005237832
1583284221688,-0.010458521,-0.01626911,-0.008409132
1583284221737,0.002198351,-0.007692218,0.0021885117
1583284221788,0.0153351175,0.008473879,0.010164753
1583284221837,0.006166463,0.0057656053,0.004525441
1583284221888,0.001060487,-0.00131498,0.0011598966
1583284221937,0.003484141,0.005058135,0.0017039888
1583284221987,0.0010404531,-0.0013178787,7.486297E-5
1583284222038,-0.0021198802,-6.3969893E-4,-7.152201E-4
1583284222088,-0.002159424,0.0017950069,6.998563E-5
1583284222138,0.009569156,9.956947E-4,0.002739539
1583284222188,-0.0069905845,0.0012513441,-0.0015340943
1583284222237,-0.004979673,-0.0016544578,-9.6250395E-4
1583284222288,0.011614248,0.0027777932,0.0032372042
1583284222337,0.0013657352,-0.0069595324,-9.686707E-4
1583284222388,-0.010134159,-0.010980115,-0.004716059
1583284222438,-0.003993974,-0.0077762716,-4.4436986E-4
1583284222488,0.024410447,0.010325884,0.010724863
1583284222538,0.010784025,0.009176573,0.00879259
1583284222588,0.002105453,0.002864884,0.0027237847
1583284222638,0.004555679,0.006131851,0.0046550888
1583284222687,0.004191511,0.0026232016,8.949544E-6
1583284222737,9.3741185E-4,-0.0070980545,-0.002244106
1583284222787,-0.0032786445,0.0014742264,7.486297E-5
1583284222838,0.0015400723,0.0058269724,-0.0015893138
1583284222888,-0.0014979395,0.007124884,0.0011398629
1583284222938,-0.009732885,0.008353548,8.326969E-4
1583284222987,-4.229296E-4,0.008498855,-0.00223396
1583284223037,-0.0015012794,-0.0024125576,-0.005032381
1583284223087,0.0017391883,-0.005498145,-0.0011471072
1583284223138,-0.0047032717,-0.0027832529,-0.0028925869
1583284223187,0.005678096,6.2711723E-4,0.0024475674
1583284223237,0.008439374,0.008245963,0.0051980787
1583284223287,4.3707085E-5,0.0057186144,0.0020001018
1583284223338,0.0025914977,4.2467518E-4,2.50699E-4
1583284223387,0.0073892795,6.937105E-4,0.0037817764
1583284223438,6.7593163E-4,-5.459725E-4,-3.5684975E-4
1583284223487,-0.011622472,-0.00981105,-0.005211112
1583284223538,0.0071371333,-0.001467302,0.0021687695
1583284223587,0.0021700715,0.0012996932,0.0038162102
1583284223638,-0.002157855,-0.0048538847,0.0014069402
1583284223687,0.0031793397,-0.0035340022,-0.0020521749
1583284223737,0.0050004465,-0.0075391205,-4.4413423E-4
1583284223787,-0.002217786,-0.010458156,-0.0015753363
1583284223838,-0.004536467,-0.010980115,-0.002558978
1583284223888,0.0106616905,-0.0012320452,0.006446744
1583284223938,0.010450196,0.0070372554,0.0042472347
1583284223987,0.0025595804,0.001136763,0.0016984874
1583284224037,0.0018695032,-5.660658E-4,0.001375813
1583284224087,0.004167274,7.689735E-4,7.486297E-5
1583284224137,-2.3446686E-5,2.792417E-4,-8.3752256E-4
1583284224187,3.9212458E-4,-0.005821784,-0.0013976356
1583284224238,0.00867728,6.569512E-4,0.0034516896
1583284224288,-0.008446056,0.0015044152,-9.408919E-4
1583284224337,5.775444E-4,-0.0017297147,0.0022996194
1583284224387,0.012340061,0.0026571886,0.004607743
1583284224438,-0.0017581014,-0.010373131,-0.003776377
1583284224487,-0.010252326,-0.015882894,-0.008083233
1583284224538,0.0017357862,-0.0065376274,2.573519E-4
1583284224587,0.013956244,0.0028076498,0.007201049
1583284224637,0.006181118,0.0069303177,0.005113129
1583284224688,0.0024828173,0.003929884,0.0015172274
1583284224738,0.0067394283,0.0032388594,0.005428326
1583284224788,3.760439E-4,-6.623203E-4,-4.2344374E-4
1583284224838,-0.0067619076,-0.0033457056,-0.0048913173
1583284224887,9.723787E-4,-0.0047488194,-0.0015113594
1583284224938,0.0066372356,0.0067996047,0.0025301422
1583284224988,-0.011429338,0.0033731372,-0.0028847042
1583284225037,6.510789E-5,0.0031126877,-0.0023820153
1583284225088,0.0061541814,0.0032917485,-1.3784878E-4
1583284225138,-0.0072248233,-0.004710448,-0.0035553584
1583284225187,-0.0022612968,-0.0043199053,-0.0011377526
1583284225237,0.017839747,0.0050227,0.012290003
1583284225287,0.019114655,0.017287862,0.01425433
1583284225337,0.009461761,0.0123511925,0.00781907
1583284225387,0.0074304533,0.010971015,0.0064648627
1583284225438,0.010193964,0.010463714,0.008307204
1583284225488,0.008929404,0.011384884,0.0063386527
1583284225537,0.0050279493,0.01019614,0.004607367
1583284225588,0.009030604,0.0068573086,0.0032698633
1583284225637,0.003134835,0.008868866,0.005142517
1583284225687,0.0025274274,0.0097572515,0.0011398629
1583284225738,0.006946073,0.0035914544,0.001962673
1583284225787,0.008879009,-0.0010115597,0.0019069756
1583284225838,0.0018299739,0.0033659409,-0.0026689821
1583284225887,-0.0010895468,-0.0077487575,-0.010018507
1583284225938,-0.03955333,0.06484807,-0.049011413
1583284225987,-0.25106826,0.25504124,-0.06505113
1583284226038,-0.7850727,-0.0344463,0.37279692
