Time,rotX,rotY,rotZosboxe
1583286335950,0.0018140906,-0.041606177,0.038923312
1583286336000,0.13749684,-0.08195771,0.042186987
1583286336050,-0.16617142,-0.10773911,0.080933884
1583286336100,-0.13665141,-0.10804139,0.097558625
1583286336150,0.078607954,-0.066420615,0.044490367
1583286336200,0.09253213,0.040268246,-0.21696709
1583286336250,0.057795882,0.09079912,-0.36575383
1583286336300,0.5800543,0.3422972,-0.7044841
1583286336350,0.8063215,0.6374281,-1.3072865
1583286336400,-0.33800715,0.94335556,-2.418475
1583286336450,-2.581102,0.6656952,-4.0843945
1583286336500,-2.4189177,-0.19484767,-5.360035
1583286336550,-0.8606728,-1.973493,-5.6791797
1583286336600,0.74190396,-3.606495,-4.6630607
1583286336650,0.83358824,-4.3045945,-2.583091
1583286336700,2.7957885,-3.645707,-0.82775944
1583286336750,2.0028946,-2.2231374,0.13831508
1583286336800,0.4407084,-1.1671106,0.4811433
1583286336850,-0.05130469,-0.63349813,0.24479751
1583286336900,-0.024253726,-0.41318974,0.12782766
1583286336950,0.41628796,-0.3627543,0.16093636
1583286337000,0.14773224,-0.3869516,0.21954246
1583286337050,0.40683705,-0.261472,0.12279733
1583286337100,0.3366108,-0.017756436,-0.079973385
1583286337150,0.5147102,0.15020835,-0.20697795
1583286337200,0.3892007,0.13154325,-0.123485856
1583286337250,-0.32483077,0.098877,0.06306817
1583286337300,-0.6686026,0.092996776,0.22342391
1583286337350,-0.49990338,0.017020997,0.331163
1583286337400,-0.09562708,-0.07796726,0.2300496
1583286337450,0.49915415,-0.07218347,-0.03486055
1583286337500,0.62719905,0.06492302,-0.2007823
1583286337550,0.18411165,0.055208247,-0.20989512
1583286337600,-0.14409326,0.03334014,-0.06369365
1583286337650,-0.2949552,0.050186325,0.12699296
1583286337700,-0.43700105,0.0144876065,0.2915318
1583286337750,-0.39904702,-0.05375208,0.34729722
1583286337800,-0.14924495,-0.110729486,0.24578734
1583286337850,0.2801724,-0.10992472,0.13827701
1583286337900,0.24289109,-0.09434998,0.027064139
1583286337950,0.24971445,0.077054515,-0.09183279
1583286338000,0.74659896,0.1453027,-0.16996254
1583286338050,0.5565595,0.2140167,-0.21508475
1583286338100,-0.040574603,0.21118909,-0.15492232
1583286338150,-0.33779395,0.29912582,-0.15294997
1583286338200,-0.21980278,0.3847097,-0.13273276
1583286338250,-0.43272454,0.4300624,-0.14959951
1583286338300,-0.59533334,0.5121521,-0.19341457
1583286338350,-0.54291713,0.57920355,-0.24633357
1583286338400,-0.49839562,0.6377886,-0.3232005
1583286338450,-0.46958315,0.6574594,-0.35706967
1583286338500,-0.64289737,0.7184007,-0.42979681
1583286338550,-0.56670606,0.654043,-0.41306746
1583286338600,-0.4323297,0.5514,-0.37241718
1583286338650,-0.33294988,0.41925862,-0.31501627
Time,rotX,rotY,rotZosboxe
1583286328700,-0.31626713,0.37888741,-0.056428283
1583286328749,-0.23731352,0.23306073,0.079572365
1583286328800,-0.9595075,0.20385358,0.20166233
1583286328850,-0.7203827,0.23275018,0.09520409
1583286328900,-0.39205807,-0.012776741,0.069887646
1583286328950,-0.33579737,-0.16606209,-0.0067889313
1583286328999,-0.58129394,-0.19191863,-0.09007608
1583286329050,-0.60307467,-0.23875965,0.02939524
1583286329100,-0.27666605,-0.17422998,0.23729111
1583286329150,0.70068794,-0.009321067,0.36502653
1583286329200,0.26540488,0.16252437,0.33061087
1583286329250,0.20824803,0.14760613,0.1747144
1583286329300,0.7870506,-0.12467301,0.0060871267
1583286329350,0.4173175,-0.29747662,-0.0056051835
1583286329400,0.30258983,-0.31169018,0.01402932
1583286329450,0.47811735,-0.22018452,-0.014292162
1583286329500,0.59212863,-0.13404635,-0.06392235
1583286329550,0.94693226,-0.043670427,-0.18881781
1583286329600,0.94683397,-0.009009315,-0.2543958
1583286329650,0.54040504,0.01747657,-0.2466714
1583286329700,0.4269814,0.08047634,-0.19560461
1583286329750,0.39588147,0.018378938,-0.19826002
1583286329800,0.28693348,-0.042420052,-0.22186352
1583286329849,0.4842363,-0.056133356,-0.29661068
1583286329900,0.5327481,-0.093401454,-0.35928327
1583286329950,0.73555094,-0.001685773,-0.39752072
1583286330000,0.94087404,0.092585444,-0.48932052
1583286330049,0.83927023,0.15508366,-0.5455215
1583286330100,0.25707054,0.14252046,-0.5889873
1583286330150,-0.15790617,0.16465798,-0.5690176
1583286330200,-0.6669835,0.082891256,-0.45430967
1583286330250,-0.44705933,-0.08222601,-0.55846065
1583286330300,0.45760536,-0.15844348,-0.66845566
1583286330350,-1.1251837,-0.16383126,-0.7628909
1583286330400,-2.8661513,0.14562634,-1.981463
1583286330450,-2.6223092,1.080157,-3.5477538
1583286330500,-0.5219869,0.70208555,-4.8984447
1583286330550,1.7634623,-1.1020185,-5.186023
1583286330600,1.8757081,-2.5008128,-3.8351963
1583286330650,1.2178376,-3.0932,-1.7156456
1583286330700,2.8353639,-2.6589973,-0.21155474
1583286330750,2.58511,-2.414924,0.4791398
1583286330800,1.477937,-2.3900654,0.6868044
1583286330850,1.623518,-1.9759244,0.45218638
1583286330900,1.3515527,-1.4447521,0.30403364
1583286330950,0.7844717,-0.9448064,0.46379325
1583286331000,0.5698391,-0.32894355,0.6359577
1583286331050,-0.02590613,-0.05698729,0.6410696
1583286331100,-0.8118441,-0.15184617,0.6008189
1583286331150,-0.07919938,-0.1451363,0.24165803
1583286331200,0.19159992,-0.0012958208,-0.009460226
1583286331250,0.09136756,0.13551314,-0.014962582
1583286331299,-0.32811576,0.13396147,0.031590104
1583286331350,-0.35918224,0.11253469,-0.0147545915
1583286331400,0.2311718,-0.018843696,-0.0583058
1583286331450,0.46360898,-0.06748784,0.08112434
1583286331500,0.3768587,-0.060374763,0.008601692
1583286331550,0.47164088,0.010372618,-0.15171936
1583286331600,0.7679497,0.06094467,-0.20651875
1583286331650,0.1459303,0.038975753,-0.04427951
1583286331700,-0.6401596,-0.010895048,0.17043732
1583286331750,-0.31947207,-0.04521227,0.18865399
1583286331800,-0.2616014,-0.096991315,0.15336362
1583286331850,0.07586941,0.08320393,0.020573987
1583286331900,-0.25962085,0.09289821,0.046018027
1583286331950,-0.41899145,-0.030139942,-0.008546652
1583286332000,-0.0511546,0.027242418,0.038677014
1583286332050,-0.08567964,0.008121526,0.011261912
1583286332100,-0.039272085,0.017689722,0.04583897
1583286332150,-0.39537293,-0.085825376,0.07540554
1583286332200,0.10985989,-0.036755357,-0.009569846
1583286332250,0.04190567,-0.029151376,-0.014021359
1583286332300,0.06295823,0.026713688,7.1331067E-4
1583286332350,-0.14030702,3.704559E-4,0.03250474
1583286332400,0.025101477,0.05314871,0.014765607
1583286332450,-0.18204148,-0.018193908,0.08835966
1583286332500,0.023296755,-0.03512543,0.026924184
1583286332550,0.081992105,-0.0020776615,0.027749082
1583286332600,0.009865164,-0.036723454,0.0059079933
1583286332650,0.01715047,-0.09868401,-0.00917685
1583286332700,0.0901382,-0.08273521,0.014230067
1583286332750,0.09957671,-0.04704844,0.010004416
1583286332800,0.057824615,-1.5833881E-4,-0.0021677506
1583286332850,-0.044968996,-0.047974024,-0.0039592707
1583286332900,0.04026618,-0.018622398,0.010503244
1583286332950,-0.06360112,0.02803421,0.030961307
1583286333000,-0.0018411651,0.065706454,-0.04223111
1583286333050,-0.016922187,0.037083946,-0.05232397
1583286333100,0.021294668,0.091178045,-0.1533372
1583286333150,-0.1933278,0.635374,-0.2901785
1583286333200,-1.3016872,1.6378051,-0.29623312
1583286333249,-2.0242524,2.9038332,0.060463972
1583286333300,-1.7263057,3.8784068,0.88145274
1583286333350,-1.3947928,3.9375918,2.172914
1583286333400,-0.22926085,3.1049516,3.513
1583286333450,-0.48587495,1.5410103,4.258889
1583286333500,-0.5572899,-0.39836264,4.0199738
1583286333550,0.45476723,-1.5615958,3.1234486
1583286333600,1.1220007,-1.1163955,2.120746
1583286333650,0.01072254,-0.8652355,0.9683931
1583286333700,0.17627437,-0.7253291,0.71343166
1583286333750,0.0025325194,-0.7123467,0.6853825
1583286333800,-1.0189748,-0.35928974,0.5497072
1583286333850,-0.6350003,-0.19551629,0.22248043
1583286333900,-0.5882361,0.09653831,-0.14507678
1583286333950,-0.7053825,0.12772298,-0.2512825
1583286334000,0.17349453,0.0028403522,-0.043535665
1583286334050,1.0041597,-0.089505605,0.056520004
1583286334100,1.1410189,-0.19748141,0.17690854
1583286334150,1.8266221,0.112463154,0.3443352
1583286334200,2.6446636,-0.005001162,0.6244902
1583286334250,0.70522964,-0.086212,0.43471003
1583286334300,0.57647014,0.15088739,-0.08168484
1583286334350,-1.0693873,0.10322003,-0.36059338
1583286334400,-1.1515911,0.1926687,-0.43758398
1583286334450,-1.3026667,1.6589471,-0.5940512
1583286334500,1.7339401,1.5228198,-0.46448037
1583286334550,-0.4801433,0.5723852,-0.5806348
1583286334600,-1.3851283,0.53875166,-0.81465524
1583286334650,-1.7786012,0.21719429,-0.5529193
1583286334700,-1.2685437,-0.18828309,0.29639313
1583286334750,0.39786863,-0.35872397,0.75414544
1583286334800,0.78739166,-0.30586177,0.7860283
1583286334850,0.5478561,-0.30475715,0.82930547
1583286334900,0.68666303,-0.42348853,0.8949881
1583286334950,1.7536293,-0.44093135,0.7839274
1583286335000,0.8966545,-0.18069163,0.5330321
1583286335050,1.157232,-0.0073948093,0.24100965
1583286335100,0.35165036,-0.0049286103,0.03756822
1583286335150,0.16366395,-0.051587656,-0.052418873
1583286335199,0.019589677,-0.05553474,-0.043703713
1583286335250,0.07893097,-0.1279616,0.049625736
1583286335300,0.54831517,-0.26384303,-0.0087404605
1583286335350,0.32761586,-0.1830887,-0.057637233
1583286335400,-0.34192854,-0.070413,-0.046571165
1583286335450,-0.105097346,0.010470648,0.084741876
1583286335500,-0.13324666,0.047297474,0.106213704
1583286335550,-0.04424067,-0.015082636,0.121084236
1583286335600,-0.089231834,-0.10484649,0.07967421
1583286335650,0.008329064,-0.09442623,-0.0051995153
1583286335700,-0.0015386026,-0.078235716,0.05829663
1583286335750,0.3821181,-0.031805146,0.102512196
1583286335800,0.41548783,-0.0489126,0.07473403
1583286335850,0.16191484,-0.0065955333,-4.26549E-4
1583286335900,-0.0033116117,-0.059761364,0.015443603
1583286335950,0.0018140906,-0.041606177,0.038923312
1583286336000,0.13749684,-0.08195771,0.042186987
1583286336050,-0.16617142,-0.10773911,0.080933884
1583286336100,-0.13665141,-0.10804139,0.097558625
1583286336150,0.078607954,-0.066420615,0.044490367
1583286336200,0.09253213,0.040268246,-0.21696709
1583286336250,0.057795882,0.09079912,-0.36575383
1583286336300,0.5800543,0.3422972,-0.7044841
1583286336350,0.8063215,0.6374281,-1.3072865
1583286336400,-0.33800715,0.94335556,-2.418475
1583286336450,-2.581102,0.6656952,-4.0843945
1583286336500,-2.4189177,-0.19484767,-5.360035
1583286336550,-0.8606728,-1.973493,-5.6791797
1583286336600,0.74190396,-3.606495,-4.6630607
1583286336650,0.83358824,-4.3045945,-2.583091
1583286336700,2.7957885,-3.645707,-0.82775944
1583286336750,2.0028946,-2.2231374,0.13831508
1583286336800,0.4407084,-1.1671106,0.4811433
1583286336850,-0.05130469,-0.63349813,0.24479751
1583286336900,-0.024253726,-0.41318974,0.12782766
1583286336950,0.41628796,-0.3627543,0.16093636
1583286337000,0.14773224,-0.3869516,0.21954246
1583286337050,0.40683705,-0.261472,0.12279733
1583286337100,0.3366108,-0.017756436,-0.079973385
1583286337150,0.5147102,0.15020835,-0.20697795
1583286337200,0.3892007,0.13154325,-0.123485856
1583286337250,-0.32483077,0.098877,0.06306817
1583286337300,-0.6686026,0.092996776,0.22342391
1583286337350,-0.49990338,0.017020997,0.331163
1583286337400,-0.09562708,-0.07796726,0.2300496
1583286337450,0.49915415,-0.07218347,-0.03486055
1583286337500,0.62719905,0.06492302,-0.2007823
1583286337550,0.18411165,0.055208247,-0.20989512
1583286337600,-0.14409326,0.03334014,-0.06369365
1583286337650,-0.2949552,0.050186325,0.12699296
1583286337700,-0.43700105,0.0144876065,0.2915318
1583286337750,-0.39904702,-0.05375208,0.34729722
1583286337800,-0.14924495,-0.110729486,0.24578734
1583286337850,0.2801724,-0.10992472,0.13827701
1583286337900,0.24289109,-0.09434998,0.027064139
1583286337950,0.24971445,0.077054515,-0.09183279
1583286338000,0.74659896,0.1453027,-0.16996254
1583286338050,0.5565595,0.2140167,-0.21508475
1583286338100,-0.040574603,0.21118909,-0.15492232
1583286338150,-0.33779395,0.29912582,-0.15294997
1583286338200,-0.21980278,0.3847097,-0.13273276
1583286338250,-0.43272454,0.4300624,-0.14959951
1583286338300,-0.59533334,0.5121521,-0.19341457
1583286338350,-0.54291713,0.57920355,-0.24633357
1583286338400,-0.49839562,0.6377886,-0.3232005
1583286338450,-0.46958315,0.6574594,-0.35706967
1583286338500,-0.64289737,0.7184007,-0.42979681
1583286338550,-0.56670606,0.654043,-0.41306746
1583286338600,-0.4323297,0.5514,-0.37241718
1583286338650,-0.33294988,0.41925862,-0.31501627
