Time,rotX,rotY,rotZosboxe
1582687050984,-0.44610593,0.019336266,-0.26200995
1582687051034,-0.018320894,0.17415705,-0.1875626
1582687051084,-0.103279114,0.13599578,-0.27201867
1582687051134,-0.453899,0.16678464,0.0030680294
1582687051184,-0.93296015,0.040021837,-0.02720315
1582687051234,-1.1936946,-0.029347185,-0.14977585
1582687051284,-0.6762793,0.08337951,-0.26418674
1582687051334,-0.022296447,0.10144238,-0.25301117
1582687051384,0.0877761,0.07246448,0.04700711
1582687051434,0.19349721,0.05821419,0.061556097
1582687051484,0.25801754,0.1979075,0.08456712
1582687051534,0.29765403,0.1052296,0.09594428
1582687051584,0.19256528,0.08014354,0.12025758
1582687051634,-0.109831065,-0.032766145,0.09927132
1582687051684,-0.09292266,-0.021411223,0.14000659
1582687051734,-0.14212668,-0.044848535,0.2170852
1582687051784,-0.08479393,-0.12024614,0.039189097
1582687051834,-0.42886293,-0.07558249,-0.027372727
1582687051884,-0.21978725,0.03577543,-0.10089833
1582687051934,-0.1756456,0.033730686,-0.09624288
1582687051984,-0.12446421,0.05529415,-0.03228212
1582687052034,-0.04811226,0.020404715,-0.0051953066
1582687052084,0.04023598,0.033896968,-0.003971781
1582687052134,-0.12020686,0.036154788,0.012124781
1582687052184,0.01028655,0.09422718,0.001632025
1582687052234,0.03709924,0.09471619,0.010058813
1582687052284,0.05230874,0.014344927,-0.021890942
1582687052333,0.1525331,0.027841333,-0.027460955
1582687052384,0.13923858,0.016768046,-0.02505054
1582687052434,0.14064498,0.029671248,0.0063842493
1582687052484,0.12683666,0.03293081,0.019430777
1582687052534,0.11855579,0.034087777,0.030028526
1582687052584,0.055947594,0.013337024,0.016038628
1582687052634,-0.03018935,-0.013867676,0.006318213
1582687052683,-5.6137505E-4,0.0027661936,0.009756433
1582687052734,0.025193652,0.016630644,0.014498733
1582687052784,-0.037931643,-0.0032865256,0.016670924
1582687052834,0.038807675,8.255022E-4,0.0014205286
1582687052884,0.037036277,-0.0014982326,-0.0062691793
1582687052934,0.016363287,-0.0022872183,-0.006241049
1582687052984,0.023108903,0.008971096,-0.008410888
1582687053034,-0.016610453,6.2731374E-4,-0.008435281
1582687053084,-0.004881952,-0.008801101,-0.008597644
1582687053133,0.033587143,-0.002123884,-0.014848568
1582687053184,0.030860659,-1.9388553E-4,-0.016271418
1582687053234,-0.0017610899,-0.0016510123,-0.0037197005
1582687053284,0.041838333,0.007170657,-0.008498702
1582687053334,0.026376983,-0.002514306,-0.015077375
1582687053384,0.07265532,0.002503704,-0.012614727
1582687053434,-0.011790343,-0.006894188,-0.0054168273
1582687053484,0.014131823,-0.0028303321,-0.0041752807
1582687053534,0.0058725514,0.0036546923,7.077246E-4
1582687053584,-0.050814167,-0.008103421,0.009183994
1582687053634,-0.020117529,2.7681887E-4,0.013803305
1582687053684,-0.036787964,-0.004055782,0.010600369
1582687053734,-0.07760957,-0.010853614,0.016589172
1582687053784,-0.03267446,0.0016962592,0.008360853
1582687053834,0.0030254503,0.0034787948,0.001805007
1582687053884,0.0038274173,-0.009449739,-0.0025927343
1582687053934,0.03238901,0.009811266,7.462804E-4
1582687053984,-0.009295572,-0.007985139,0.0018075826
1582687054034,0.0148303555,0.0030259187,6.139786E-4
1582687054084,0.014168837,0.004126053,-6.62412E-4
1582687054134,-0.009323958,9.937999E-4,0.008649791
1582687054183,-0.009940144,0.008262962,0.010831676
1582687054234,-0.030902123,2.443241E-4,0.012189966
1582687054284,-0.024886139,0.0056692655,0.0038691736
1582687054334,-0.01666333,0.007173801,-0.009229543
1582687054384,-0.055215392,-0.009273547,-0.014041888
1582687054434,-0.13645513,-0.013806462,-0.026979413
1582687054484,-0.0640651,0.003665403,-0.018518846
1582687054534,0.049783528,0.016726233,0.0024345182
1582687054584,-0.037386626,0.00433388,0.006163634
1582687054634,-0.010765039,0.003419188,0.010042161
1582687054684,-0.033074085,0.0042671533,0.00792799
1582687054734,-0.033672974,-2.0160666E-4,0.0069840136
1582687054784,0.020950144,-0.0015527634,0.009895666
1582687054834,-0.0674253,0.0013619934,0.009521585
1582687054884,0.028277565,0.0032796497,-5.530068E-4
1582687054934,0.017963227,-0.0060418276,-0.0070005534
1582687054984,0.004429949,-0.009282764,-0.006370073
1582687055034,0.004252445,0.0010788951,0.0029689497
1582687055084,-0.043507963,-0.006738033,0.00473299
1582687055134,-0.005298854,-0.0039110947,0.0028836704
1582687055184,0.0070170816,-0.0020107431,-0.0016610301
1582687055234,-0.023411214,-0.0011732085,0.004331079
1582687055284,0.022718105,0.00851891,0.0013685981
1582687055333,-0.021178633,-0.005278955,0.007935498
1582687055384,-0.021277964,0.00394416,0.0032762461
1582687055434,0.018607473,-0.0014158371,-0.0024658216
1582687055484,0.008147395,-0.0050367536,-0.0023863097
1582687055534,-0.009159816,-0.008949443,-0.0017844988
1582687055584,0.0017494353,9.1169914E-4,-3.6642747E-4
1582687055634,0.007179575,0.0026283534,1.8399162E-4
1582687055683,-0.0192588,4.2666495E-4,0.0027260236
1582687055734,0.013965632,9.872299E-5,-0.0041449913
1582687055784,0.011184421,-0.0039634937,-0.0048241206
1582687055834,0.015273613,-0.0048686713,-0.00974399
1582687055884,0.012007336,-0.007107476,-0.010753723
1582687055934,0.017337896,-0.0011700336,-0.008535332
1582687055984,0.028978305,-0.0050952863,-0.011701174
1582687056034,0.008682617,-0.012610104,-0.010364652
1582687056084,0.021323126,-0.009069782,-0.0070307655
1582687056133,-0.009522053,-0.0038773324,-0.007999059
1582687056184,0.028204426,-0.004268867,-0.011881843
1582687056234,0.010453656,-0.005045402,-0.009911758
1582687056284,0.021031974,-0.0053943247,-0.012023957
1582687056334,0.002623098,-0.0061313454,-0.010937899
1582687056384,0.025642196,-0.0011415458,-0.0062516043
1582687056434,-0.0037312675,-1.8490478E-4,-0.004581801
1582687056484,-0.003853573,-0.0024337624,0.0019393987
1582687056534,-0.01260038,-0.0059088375,-1.9031623E-4
1582687056584,-0.007165445,-0.0082654655,-0.0064236685
1582687056634,0.005025247,-0.0064429706,-0.0013380288
1582687056684,-0.023738237,-0.0051735267,0.0051719663
1582687056734,0.0073054256,0.0024144836,0.005713863
1582687056784,-0.019463666,0.0017596111,0.004184715
1582687056834,-0.0037391372,-7.0472015E-4,0.004774392
1582687056884,-0.008836654,-0.002100151,-9.802808E-4
1582687056934,-0.013387599,-0.0037959972,-0.0013865829
1582687056984,-0.015752884,-0.0040431917,0.0036951439
1582687057034,-0.030886803,0.00408778,0.0050783395
1582687057084,-0.004190154,0.0018953355,0.0025760657
1582687057134,-0.00473458,-0.006296917,-0.0027723024
1582687057184,-0.003699759,-3.480818E-5,-2.4843123E-4
1582687057234,-0.017970853,8.505876E-4,0.0024766703
1582687057284,0.003322781,6.840797E-4,0.0054700854
1582687057334,-0.022113832,4.6050036E-4,0.008279046
1582687057384,-0.017777411,-0.0011873404,0.009157537
1582687057433,-0.015260749,0.0036570216,0.006404025
