Time,rotX,rotY,rotZosboxe
1583284232787,0.56600904,0.6145744,-1.1797088
1583284232837,0.13057168,0.51028067,-0.8774665
1583284232888,-0.077825285,0.31847596,-0.5440885
1583284232937,0.029274676,0.14711052,-0.32106495
1583284232987,0.65601677,-0.08286448,-0.123741135
1583284233037,0.31509072,-0.08314711,0.05644501
1583284233088,-0.049693827,0.050367303,0.14486639
1583284233137,0.06644646,0.12020919,0.022679394
1583284233187,0.079607375,0.049232367,-0.04831494
1583284233238,0.103708744,0.09121968,-0.013100615
1583284233287,0.54340214,0.055528294,0.06682436
1583284233338,0.6508704,-0.068656705,0.083472095
1583284233388,0.1774226,0.015871085,0.08730289
1583284233437,0.25121862,0.0036245314,0.01721032
1583284233488,0.30042583,-0.004689629,-0.0033895453
1583284233537,0.029620389,0.04345904,0.03709768
1583284233587,-0.01235201,0.022150978,-0.006271306
1583284233638,-0.04175133,0.055699077,-0.06023742
1583284233687,-0.008103018,0.049724914,-0.07468294
1583284233738,-0.048474513,-0.036470857,-0.052566856
1583284233788,-0.14539273,-0.07012558,0.0045135044
1583284233837,-0.32351562,-0.10594856,0.027669061
1583284233887,-0.5081856,-0.061762273,0.042696588
1583284233937,-0.74573,-0.036959857,0.07854327
1583284233987,-0.60215676,-0.069607265,0.059390146
1583284234037,-0.12675014,-0.19525251,0.10468233
1583284234088,-0.07322591,-0.23354042,0.1626827
1583284234138,-0.25215292,-0.11587225,0.19982463
1583284234187,-0.22692387,-0.14510909,0.27833158
1583284234238,-0.3553803,-0.17409919,0.34185645
1583284234287,-0.34699783,-0.090386204,0.25798202
1583284234337,-0.2245225,-0.09105676,0.20082206
1583284234387,-0.22147387,-0.21320404,0.35877317
1583284234438,-0.26338556,-0.31621888,0.58940506
1583284234487,-0.23324881,-0.33255666,0.8821835
1583284234538,0.17592569,-0.37179315,1.1878334
1583284234587,0.2336151,-0.39973906,1.4203836
1583284234637,-0.2895168,-0.39541122,1.5454329
1583284234688,-0.05800282,-0.46359706,1.4421452
1583284234737,0.17548168,-0.47261518,1.2656257
1583284234788,0.1933639,-0.4761076,1.082963
1583284234838,0.3906775,-0.33734033,0.91901803
1583284234887,0.60641825,-0.2885934,0.75718874
1583284234938,0.9906447,-0.085210666,0.5798186
1583284234987,0.82730854,-0.12126401,0.36901212
1583284235037,0.26995713,-0.022928745,0.1688942
1583284235087,-0.60979927,-0.05181007,-0.09671754
1583284235138,0.22776888,-0.19529663,-0.0010489202
1583284235188,0.4269638,-0.20042753,0.13934469
1583284235238,0.42219427,-0.23641703,0.25944164
1583284235287,1.0350978,-0.19745073,0.29875955
1583284235337,1.7004956,-0.28568447,0.48108086
1583284235387,1.6432489,-0.117553666,0.48637044
1583284235438,1.0405616,-0.12872279,0.41668648
1583284235487,0.4988675,-0.044409093,0.18141246
1583284235537,1.1014234,-0.1603135,0.18069388
1583284235587,1.2168201,-0.22176956,0.23660554
1583284235638,0.7877023,-0.26133162,0.1938577
1583284235687,-0.19157417,-0.16438913,0.19689119
1583284235737,0.0018975427,-0.29041404,0.23838541
1583284235787,0.5465774,-0.33944765,0.16191342
1583284235838,0.5205647,-0.36519012,0.12149371
1583284235888,0.56803143,-0.5540014,0.014971513
1583284235938,0.18753086,-0.70592695,-0.3336103
1583284235987,0.054782394,-0.5794494,-0.42917156
1583284236038,0.26430467,-0.16967636,0.2275343
Time,rotX,rotY,rotZosboxe
1583284226087,-3.17491,-0.7545532,1.5667052
1583284226138,-3.398838,-1.5276363,2.9488332
1583284226188,-0.88831806,-1.764567,3.985435
1583284226238,-0.23898435,-2.3582783,3.471314
1583284226288,-2.5070405,-4.3168244,2.0291517
1583284226337,-3.0238693,-5.25866,0.41987455
1583284226388,-1.8836164,-5.084368,-1.5852705
1583284226437,-2.3464134,-3.2648075,-3.675368
1583284226488,-3.0119827,-1.473706,-4.937499
1583284226538,-2.5768297,0.3533753,-5.3171296
1583284226588,-1.5701666,1.9269149,-4.635071
1583284226638,1.897347,2.8035119,-1.2001184
1583284226688,2.0831397,4.573059,1.7050899
1583284226737,1.3600963,4.2211947,2.9175415
1583284226788,1.1673423,2.7469192,3.5279975
1583284226838,0.14231779,2.0513847,4.4457374
1583284226887,-1.4298342,0.9826429,4.6208153
1583284226938,-2.2315238,-0.97231793,3.6959684
1583284226987,-1.7230979,-2.4558191,1.7923476
1583284227037,-1.0137142,-3.0825965,-0.7973948
1583284227087,-2.4072976,-3.0854065,-2.727964
1583284227138,-2.7121315,-2.2447574,-3.8895557
1583284227188,-2.5849218,-0.8545983,-4.4528008
1583284227237,-2.04736,0.62114286,-4.1855264
1583284227287,-1.0225835,2.418803,-3.0629842
1583284227338,2.1365354,4.0277476,-1.0142238
1583284227388,3.716188,4.0865583,1.2412854
1583284227437,-0.9066068,2.6405816,2.2633688
1583284227487,-0.6574472,1.8238386,3.6183603
1583284227537,0.5533085,1.1281149,4.372167
1583284227588,-0.8492698,-0.02780521,3.835448
1583284227637,-1.7826071,-1.3669337,2.5757666
1583284227687,-1.0584958,-2.3245845,0.5506918
1583284227737,-0.7793609,-2.4993918,-0.85825074
1583284227788,-1.4420546,-2.2921994,-2.0630996
1583284227837,-1.8806713,-1.6124604,-3.0119839
1583284227888,-1.9383403,-0.6406639,-3.3712192
1583284227938,-1.4549632,0.5383632,-3.4015307
1583284227988,0.3966248,1.5068233,-2.765533
1583284228038,3.2554479,2.0283248,-1.3063667
1583284228088,3.2927606,2.2547858,0.12246816
1583284228138,0.90579057,2.6644616,1.5284954
1583284228188,-0.15043484,2.587017,2.9239783
1583284228238,-0.376852,1.9420714,3.7293622
1583284228288,-1.3145417,0.9910104,4.025687
1583284228338,-1.4401094,-0.33959955,3.309679
1583284228388,-1.0753026,-1.6830351,1.174209
1583284228438,-1.1880322,-2.246245,-0.6752962
1583284228488,-2.0745957,-2.0035083,-2.0525663
1583284228538,-2.163654,-1.4758903,-3.2325516
1583284228587,-2.1738648,-0.75720954,-3.8588228
1583284228638,-1.9941965,0.47972304,-4.0001955
1583284228688,0.58941036,1.5471491,-2.9774013
1583284228738,3.438013,1.9868081,-0.9393949
1583284228787,2.322377,2.4383972,0.876882
1583284228837,0.6036045,2.7133684,2.3222835
1583284228888,-0.08090424,2.1280696,3.4236672
1583284228937,-1.6523775,1.3654144,4.028116
1583284228988,-1.7321906,0.12685752,3.783097
1583284229038,-0.9701092,-1.3907866,1.9912695
1583284229088,-1.0153142,-2.3310947,0.03546593
1583284229137,-1.9193573,-2.3813512,-1.4156147
1583284229187,-2.7672389,-1.7363966,-2.6689284
1583284229237,-2.5787728,-0.70981014,-3.1741607
1583284229287,-2.1166966,0.6353613,-3.2370431
1583284229337,-0.6795254,1.9050902,-2.7556634
1583284229387,3.0720417,2.2558799,-1.5499742
1583284229438,5.029797,2.3165145,0.15782894
1583284229488,2.1581104,2.764885,1.5027715
1583284229537,-0.4554549,2.4904537,2.5899544
1583284229587,-1.0843275,1.8107827,3.2328646
1583284229637,-1.6725825,0.74740255,3.0687952
1583284229687,-1.3468539,-0.4794402,2.2340252
1583284229737,-1.3772714,-2.0583236,0.8308709
1583284229787,-2.1055224,-2.283614,-0.11652142
1583284229838,-1.9739745,-1.8612787,-1.3927621
1583284229887,-2.1599283,-1.0939962,-2.3799133
1583284229937,-3.5067313,-0.030760765,-2.9567087
1583284229987,-3.2661376,1.2904373,-2.876422
1583284230037,0.8458128,2.3645961,-2.021288
1583284230087,5.3045764,2.6202908,-1.0297811
1583284230137,5.223661,2.1764817,-0.02545869
1583284230188,0.17396237,1.9114734,1.1624905
1583284230238,-1.6619692,1.8635137,2.37249
1583284230288,-0.83126295,1.5704123,3.143634
1583284230338,-2.2283084,0.7294383,2.9907784
1583284230388,-2.6926222,-0.2724662,2.0126214
1583284230438,-1.7450002,-0.38571727,0.26957333
1583284230487,-0.75195247,0.72804415,-0.94767135
1583284230537,-0.6619414,2.2810457,-2.3508995
1583284230587,-0.10443019,2.8656914,-4.036363
1583284230638,0.25311932,1.9934099,-4.5630426
1583284230687,-1.7687447,2.0135996,-4.7210584
1583284230738,-1.9319725,2.1528134,-4.2987404
1583284230788,-0.32562053,1.7268374,-3.5695066
1583284230838,1.7325755,0.93208224,-2.704965
1583284230887,1.8886878,0.6752358,-1.4066993
1583284230937,1.1500211,0.91581625,-0.09880191
1583284230987,0.909008,0.018655926,0.13892846
1583284231037,1.0421182,-0.110783726,0.39394227
1583284231087,-0.27604765,0.0135627305,0.13014014
1583284231138,-0.065707676,0.13491239,0.0011398629
1583284231187,0.2719456,0.10927815,-0.112140484
1583284231238,0.2361963,0.26271075,-0.10215101
1583284231288,0.33695298,0.291342,-0.20637901
1583284231337,0.3880449,0.30152902,-0.26781747
1583284231388,0.22817957,0.27939153,-0.21060577
1583284231437,0.104080655,0.118509054,-0.111238115
1583284231488,-0.04895249,-0.021413673,-0.09504956
1583284231537,-0.21717949,-0.1056215,-0.11177292
1583284231588,-0.2268987,-0.10026761,-0.09526167
1583284231637,-0.12794587,-0.029211804,-0.13074756
1583284231687,-0.23756385,0.035866816,-0.124108575
1583284231737,-0.17336889,-0.018659,-0.14157397
1583284231787,-0.4346982,-0.16790883,-0.19712442
1583284231838,-0.49055317,-0.13642086,-0.21634202
1583284231888,-1.0767174,-0.03729041,-0.14726159
1583284231938,-2.1894672,0.18359737,-0.03913753
1583284231988,-2.8943813,0.60389477,-0.10086963
1583284232038,-2.0816085,1.124155,-0.10744358
1583284232088,-1.875289,1.174759,-0.188658
1583284232137,-0.98061436,0.517015,-0.18922347
1583284232188,-0.18034448,0.30086064,-0.44857475
1583284232237,-0.66709614,0.23630613,-0.4786935
1583284232287,-0.7395161,0.1653242,-0.5804368
1583284232338,-0.95371705,0.14883201,-0.8469941
1583284232387,-0.59385264,0.10562438,-1.1457928
1583284232438,-0.9798946,0.08971912,-1.3909632
1583284232488,-0.58821404,0.23920196,-1.5357741
1583284232538,-0.50954133,0.37548646,-1.5062393
1583284232588,-0.63585854,0.5454142,-1.384042
1583284232638,-0.2430909,0.58016914,-1.3082696
1583284232687,0.19465649,0.6405811,-1.2393638
1583284232738,0.7230704,0.8828889,-1.3051732
1583284232787,0.56600904,0.6145744,-1.1797088
1583284232837,0.13057168,0.51028067,-0.8774665
1583284232888,-0.077825285,0.31847596,-0.5440885
1583284232937,0.029274676,0.14711052,-0.32106495
1583284232987,0.65601677,-0.08286448,-0.123741135
1583284233037,0.31509072,-0.08314711,0.05644501
1583284233088,-0.049693827,0.050367303,0.14486639
1583284233137,0.06644646,0.12020919,0.022679394
1583284233187,0.079607375,0.049232367,-0.04831494
1583284233238,0.103708744,0.09121968,-0.013100615
1583284233287,0.54340214,0.055528294,0.06682436
1583284233338,0.6508704,-0.068656705,0.083472095
1583284233388,0.1774226,0.015871085,0.08730289
1583284233437,0.25121862,0.0036245314,0.01721032
1583284233488,0.30042583,-0.004689629,-0.0033895453
1583284233537,0.029620389,0.04345904,0.03709768
1583284233587,-0.01235201,0.022150978,-0.006271306
1583284233638,-0.04175133,0.055699077,-0.06023742
1583284233687,-0.008103018,0.049724914,-0.07468294
1583284233738,-0.048474513,-0.036470857,-0.052566856
1583284233788,-0.14539273,-0.07012558,0.0045135044
1583284233837,-0.32351562,-0.10594856,0.027669061
1583284233887,-0.5081856,-0.061762273,0.042696588
1583284233937,-0.74573,-0.036959857,0.07854327
1583284233987,-0.60215676,-0.069607265,0.059390146
1583284234037,-0.12675014,-0.19525251,0.10468233
1583284234088,-0.07322591,-0.23354042,0.1626827
1583284234138,-0.25215292,-0.11587225,0.19982463
1583284234187,-0.22692387,-0.14510909,0.27833158
1583284234238,-0.3553803,-0.17409919,0.34185645
1583284234287,-0.34699783,-0.090386204,0.25798202
1583284234337,-0.2245225,-0.09105676,0.20082206
1583284234387,-0.22147387,-0.21320404,0.35877317
1583284234438,-0.26338556,-0.31621888,0.58940506
1583284234487,-0.23324881,-0.33255666,0.8821835
1583284234538,0.17592569,-0.37179315,1.1878334
1583284234587,0.2336151,-0.39973906,1.4203836
1583284234637,-0.2895168,-0.39541122,1.5454329
1583284234688,-0.05800282,-0.46359706,1.4421452
1583284234737,0.17548168,-0.47261518,1.2656257
1583284234788,0.1933639,-0.4761076,1.082963
1583284234838,0.3906775,-0.33734033,0.91901803
1583284234887,0.60641825,-0.2885934,0.75718874
1583284234938,0.9906447,-0.085210666,0.5798186
1583284234987,0.82730854,-0.12126401,0.36901212
1583284235037,0.26995713,-0.022928745,0.1688942
1583284235087,-0.60979927,-0.05181007,-0.09671754
1583284235138,0.22776888,-0.19529663,-0.0010489202
1583284235188,0.4269638,-0.20042753,0.13934469
1583284235238,0.42219427,-0.23641703,0.25944164
1583284235287,1.0350978,-0.19745073,0.29875955
1583284235337,1.7004956,-0.28568447,0.48108086
1583284235387,1.6432489,-0.117553666,0.48637044
1583284235438,1.0405616,-0.12872279,0.41668648
1583284235487,0.4988675,-0.044409093,0.18141246
1583284235537,1.1014234,-0.1603135,0.18069388
1583284235587,1.2168201,-0.22176956,0.23660554
1583284235638,0.7877023,-0.26133162,0.1938577
1583284235687,-0.19157417,-0.16438913,0.19689119
1583284235737,0.0018975427,-0.29041404,0.23838541
1583284235787,0.5465774,-0.33944765,0.16191342
1583284235838,0.5205647,-0.36519012,0.12149371
1583284235888,0.56803143,-0.5540014,0.014971513
1583284235938,0.18753086,-0.70592695,-0.3336103
1583284235987,0.054782394,-0.5794494,-0.42917156
1583284236038,0.26430467,-0.16967636,0.2275343
