Time,rotX,rotY,rotZosboxe
1583282525637,-2.4140399,0.38392934,0.564191
1583282525688,-2.7422354,1.9372804,1.6821035
Time,rotX,rotY,rotZosboxe
1583282515674,-0.117132865,-0.0683306,0.30444974
1583282515725,-0.11490936,0.016115831,0.41969603
1583282515775,-0.30698738,0.1784315,0.58825237
1583282515825,-1.2686535,0.31089965,1.8610477
1583282515875,1.374353,0.47648096,1.2595744
1583282515925,2.1063337,0.8574245,0.36266744
1583282515975,1.3417019,0.7453163,-0.097212106
1583282516025,0.6723863,0.72942007,-0.36546928
1583282516075,0.2961066,0.8258239,-0.51365006
1583282516125,-0.03235972,0.6766933,-0.48077172
1583282516175,-0.41257355,0.43220672,-0.28691065
1583282516225,-0.35393536,0.071387574,-0.22723654
1583282516275,-0.008352974,-0.029713359,-0.22131117
1583282516325,0.026018832,-0.018950388,-0.14667876
1583282516375,-0.07430106,-0.04115319,-0.04445326
1583282516425,-0.0034793243,0.0037567662,-0.027058609
1583282516475,0.023471428,5.5764196E-4,-0.07875136
1583282516525,0.11805704,-5.796533E-4,-0.17282416
1583282516575,-0.0014818027,-0.037451476,-0.17442317
1583282516625,-0.014649356,-0.10337314,-0.13348217
1583282516675,-0.083211295,-0.08179098,-0.10109688
1583282516725,0.07176838,0.03861625,-0.22621535
1583282516775,0.3847281,0.32793263,-0.3894803
1583282516825,0.645684,0.5032293,-0.50202394
1583282516875,0.4377931,0.35701203,-0.42144096
1583282516925,-0.17151134,0.16101746,-0.20684578
1583282516975,0.009389332,0.10815033,-0.02683274
1583282517025,0.1927583,0.1126768,0.19765846
1583282517087,0.2449524,0.28699502,0.2952362
1583282517187,0.35229287,0.58108413,0.16751349
1583282517237,0.41062385,0.605936,0.08783021
1583282517287,0.31710902,0.6856125,0.09413411
1583282517337,0.37819535,0.753248,0.2221375
1583282517388,0.5101967,0.89166605,0.41602606
1583282517438,0.4942548,1.2587057,0.7952023
1583282517487,-0.08862039,1.5314575,1.0991918
1583282517537,0.14641917,1.5885458,1.2675632
1583282517587,0.5432955,1.7005191,1.5599527
1583282517638,1.4669212,2.0873132,1.8538098
1583282517688,2.215261,2.3303194,1.6105282
1583282517737,3.7094548,2.8275108,1.1633962
1583282517788,3.8956263,2.9826503,0.95524067
1583282517837,1.7191468,2.0823665,0.82089204
1583282517887,1.6402427,1.8832226,0.802442
1583282517937,1.593965,1.94568,0.70765877
1583282517988,0.7015376,1.9745711,0.47779223
1583282518038,0.17190039,1.606754,0.23983784
1583282518087,0.5143768,1.1756713,0.07923347
1583282518138,0.7149343,0.8890676,-0.015142904
1583282518188,0.7310333,0.63841707,0.0072666453
1583282518238,0.5919442,0.516676,-0.17456044
1583282518288,0.12605152,0.793776,-0.72835267
1583282518338,-0.18966919,0.9812251,-1.5842541
1583282518387,-0.24530053,1.1915096,-2.3542645
1583282518438,-0.46953392,0.9833975,-2.674143
1583282518488,-0.18834297,1.3350375,-3.2037091
1583282518538,0.91280556,2.0062194,-3.8754478
1583282518587,1.6185558,3.410836,-4.603783
1583282518637,0.75582594,5.0803037,-5.409525
1583282518687,0.60925984,3.2486618,-4.703479
1583282518738,0.1109548,1.4435549,-1.9328783
1583282518788,1.1676579,-1.8853364,-0.731252
1583282518838,0.6861905,-3.6230402,-0.30617362
1583282518888,0.16244417,-3.8179781,0.14916243
1583282518938,0.7896172,-3.6271844,-0.034712408
1583282518987,1.2617198,-2.6737447,-0.29715616
1583282519037,0.64791924,-2.1484878,-0.6471463
1583282519087,0.58630925,-1.7608945,-0.67024285
1583282519138,1.0077176,-1.5864502,-0.7034049
1583282519188,1.2100848,-1.1242089,-0.72576076
1583282519237,0.45040753,-0.88170576,-0.84370464
1583282519288,-0.12561387,-0.53703463,-0.81357145
1583282519338,-0.39124343,-0.49661323,-0.547149
1583282519388,-0.03756451,-0.97765195,-0.30150095
1583282519438,1.1466736,-1.7023822,-0.23088495
1583282519488,2.0693185,-2.1217225,-0.32526928
1583282519537,1.773996,-2.0639398,-0.26004004
1583282519587,1.5925092,-2.4001892,-0.19555908
1583282519637,1.9537947,-2.8883836,-0.015649863
1583282519687,2.8008797,-3.0878236,0.7744166
1583282519738,1.4083219,-3.433506,1.3695251
1583282519787,-1.1010737,-4.359148,1.1727774
1583282519838,-1.8856405,-4.4692483,-0.3912093
1583282519888,-0.45389518,-3.1911738,-2.1891851
1583282519937,2.0572386,-1.9016919,-3.3806386
1583282519988,3.1727777,-1.9906994,-3.1482658
1583282520038,1.1721815,-1.4774605,-2.1179433
1583282520087,-1.5680753,0.5539968,-1.0710241
1583282520138,-0.24283937,0.15232962,-0.5456094
1583282520188,0.3837955,-0.05961227,-0.32726288
1583282520238,0.7949653,-0.23420876,0.038403057
1583282520287,0.89434314,-0.7482338,0.11095628
1583282520338,0.18384671,-0.5560528,0.087741554
1583282520388,-1.2415504,-0.12793235,0.17174481
1583282520437,-2.5691445,-0.096084535,0.447004
1583282520487,-1.5633353,-0.82407075,0.32836604
1583282520538,0.16784415,-0.5959437,-0.11725922
1583282520587,0.00530625,0.4104291,-0.022283413
1583282520637,-0.19791237,0.9559567,0.094744675
1583282520687,-0.03549396,1.6763941,0.42004246
1583282520738,-0.2769642,1.9534734,0.5985852
1583282520788,-0.061485432,1.7299784,0.5298782
1583282520837,0.0971933,1.4083117,0.6228981
1583282520887,-0.6032597,0.71398383,0.5397928
1583282520938,-0.069648385,0.8416829,0.8049425
1583282520987,-0.39502105,1.8891705,1.1506153
1583282521038,-0.22951004,2.9504292,1.5239606
1583282521088,1.0308211,0.82323074,0.4649728
1583282521138,1.2592779,0.4627767,0.04678372
1583282521188,0.54993075,0.9184277,-0.09912756
1583282521238,0.07279557,0.79935735,-0.3085761
1583282521287,0.08562784,0.5068275,-0.052618828
1583282521337,0.1914202,0.28149882,0.030473355
1583282521388,0.022542672,0.21708062,0.06954614
1583282521437,0.073342785,0.2559459,0.18194751
1583282521487,0.099199295,0.28030953,0.14322455
1583282521537,-0.08172959,0.2345559,-0.05831734
1583282521588,-0.1113197,0.35396054,-0.1166312
1583282521637,0.060383365,0.24080561,-0.11229474
1583282521688,0.015462965,0.08280777,0.007880027
1583282521737,-0.09364023,0.550499,0.26321673
1583282521788,-0.8198826,1.8139739,0.49633503
1583282521837,-1.651348,1.9572299,0.4727096
1583282521887,-0.7631174,0.36466098,-0.1831046
1583282521937,-0.42633164,-0.11304358,-0.42014566
1583282521987,-0.16716987,-0.021063114,-0.07347367
1583282522037,0.23401825,-0.39117834,0.15080345
1583282522088,-0.016889418,-0.10324161,0.021902435
1583282522138,-0.41805652,0.07715605,-0.13493156
1583282522188,-0.36837733,0.2433341,-0.11231951
1583282522238,-0.18733338,0.10031286,-0.07450894
1583282522288,0.32295194,-0.53023547,-0.10173849
1583282522338,0.38084775,-0.9347414,-0.2021855
1583282522387,0.5799563,-0.9594191,-0.12661608
1583282522438,1.0914615,-0.6027796,0.28712943
1583282522487,1.3619424,-0.41969338,0.63558304
1583282522537,1.1790218,-0.4853166,0.5443926
1583282522587,1.1083047,-0.93663406,0.12367677
1583282522638,2.1540663,-2.1486897,0.04852959
1583282522687,0.94043493,-2.6830814,-0.096552975
1583282522737,-0.09982287,-2.098199,-0.25403455
1583282522787,-3.1481016,0.4339362,0.07047316
1583282522837,-2.8995903,2.1161704,0.43990123
1583282522888,-2.4160726,1.5942898,0.0017322516
1583282522938,-0.9480125,0.14557688,-0.8422067
1583282522988,0.3228507,-0.45108137,-1.6825911
1583282523038,-0.19834347,-0.46483108,-1.8226174
1583282523088,0.08157361,0.19297233,-2.2385304
1583282523138,0.56562763,0.84397554,-2.6849775
1583282523187,1.4927826,1.3221551,-3.373828
1583282523238,1.2155513,0.06099699,-1.1849058
1583282523287,1.2216824,-1.077908,1.1543194
1583282523337,-0.8429766,-0.96606535,1.3198144
1583282523388,-1.176306,-0.4979832,1.2785076
1583282523437,0.32785553,-0.56827337,1.9492756
1583282523488,0.7018566,0.12931608,1.8067461
1583282523537,2.998181,0.760944,1.7062292
1583282523587,6.5078998,2.6580327,1.8041474
1583282523638,5.7042007,2.9486248,0.7192821
1583282523687,0.945758,1.2978446,-0.45113775
1583282523738,-0.83793056,1.1203262,-0.1560011
1583282523788,0.28808397,1.0370524,-0.23154001
1583282523837,-0.36114618,0.9303787,-0.6003165
1583282523887,-0.47201964,0.83256197,-0.42369574
1583282523937,0.90925664,0.5844537,-0.17088543
1583282523988,1.0945868,0.29870382,-0.1862772
1583282524038,0.6587702,-0.35793155,0.12598954
1583282524088,0.45931694,-0.7421579,0.26947707
1583282524137,1.5089904,-0.330888,0.3304605
1583282524187,2.633315,0.32968223,0.03300132
1583282524238,2.7642548,0.120176956,0.06672015
1583282524287,2.1766393,-0.051276837,0.13859744
1583282524337,1.771849,-1.2643454,0.42941225
1583282524388,1.6996747,-2.1448812,0.778467
1583282524438,0.7993274,-1.4037123,0.50226784
1583282524487,1.2228653,-1.0273144,0.40358478
1583282524538,0.8503318,-1.5799028,-0.045102812
1583282524587,0.5894812,-1.3234031,-0.24918441
1583282524638,0.16162992,0.36116323,-0.8404218
1583282524687,-1.4395946,2.1025715,-0.63252145
1583282524738,-3.774488,2.236752,0.0706191
1583282524788,-7.02639,0.9827766,0.50061846
1583282524837,-9.292229,-0.95669687,-0.15338393
1583282524888,-10.00677,-0.611556,-1.2200059
1583282524938,-4.975799,0.6766901,-2.0390422
1583282524988,-0.35906506,-0.2774411,-1.4984372
1583282525037,3.2841675,-0.60753703,-1.2080036
1583282525088,5.4144907,-0.1115288,-0.853513
1583282525138,6.85209,-0.055023126,-0.11367438
1583282525188,2.551026,-0.68402666,-0.21013276
1583282525237,0.86611587,-0.4280654,-0.037050243
1583282525288,0.30465057,0.23222955,0.08755584
1583282525338,-0.83820975,0.23521231,0.49274683
1583282525387,-1.0179178,0.4116405,0.4882506
1583282525437,-1.0157417,0.5204325,0.32162607
1583282525488,-0.57345223,-0.16030203,-0.08065108
1583282525537,-0.39682382,-0.93127525,-0.29216307
1583282525588,-0.8004304,-0.53234124,-0.96680826
1583282525637,-2.4140399,0.38392934,0.564191
1583282525688,-2.7422354,1.9372804,1.6821035
