Time,rotX,rotY,rotZosboxe
1583282688162,0.008065624,0.006929766,0.026778255
1583282688213,0.0042447206,-0.022070007,0.017250428
1583282688263,-0.025773,0.017686244,-0.00539785
1583282688312,-0.02007017,0.033672683,-0.01168995
1583282688363,0.009904955,0.024212496,0.020103065
1583282688412,0.029346783,0.011698595,0.039170638
1583282688462,0.018806294,-0.010126974,-0.001872643
1583282688512,-0.02050059,-0.0041035856,-0.047589693
1583282688562,0.014760222,0.018873252,-0.017950213
1583282688612,0.039211173,0.02954754,0.022088908
1583282688663,0.025382755,0.024507737,0.019140178
1583282688712,-0.011358049,0.032280248,-0.01615592
1583282688763,-0.010274999,0.032151747,-0.014690716
1583282688812,0.022861678,-6.981683E-4,0.025121154
1583282688862,0.020888302,-0.02702395,0.03532585
1583282688912,-0.0033382243,-0.029135136,0.0040467717
1583282688963,-0.019325584,0.02415602,-0.011653749
1583282689012,0.0020012218,0.06354817,0.0054313624
1583282689062,0.015396642,0.029511185,0.026845815
1583282689112,0.02339289,-0.01730373,0.03469528
1583282689163,-0.0039544986,-0.020692935,0.0053550946
1583282689213,-0.014186837,0.022199428,-0.014360924
1583282689262,0.0076273237,0.051296268,0.009376699
1583282689312,0.013185872,0.06269853,0.03891953
1583282689363,0.02405028,0.06962609,0.05010581
1583282689412,-0.0038068113,0.05707652,0.015662393
1583282689463,-0.010306988,0.043809146,-0.026930757
1583282689513,0.008546067,0.026023239,0.0062871464
1583282689563,0.018733878,-0.011794684,0.028644096
1583282689612,-0.0020642863,-0.020861953,0.006476951
1583282689663,-0.02766768,0.0628397,0.011203318
1583282689712,0.011664415,0.115316056,0.038160544
1583282689763,0.014114456,0.05001698,0.026149359
1583282689813,0.0025619478,0.027299028,0.018512195
1583282689862,-0.007668,-0.014975717,-0.0026184407
1583282689912,-0.0017120228,-0.004445311,-0.013538914
1583282689963,0.0067142253,0.02870525,0.010454242
1583282690013,0.004047,0.021119872,0.017561413
1583282690063,0.010169189,-0.03589654,-0.011348
1583282690112,-0.0034080003,-0.024196377,-0.031084195
1583282690162,0.0061211786,0.026028812,3.7641183E-4
1583282690213,0.015282951,0.037447795,0.027231658
1583282690262,0.0012880922,0.0018076496,0.0091165295
1583282690313,-0.020672092,-0.0138512105,-0.02257223
1583282690363,-0.00354779,0.0038945316,-0.0123796845
1583282690413,0.022642693,0.0059977192,0.02611993
1583282690462,0.013590973,-0.0066415486,0.02797807
1583282690512,-0.006320459,-0.013541512,0.0020727934
1583282690563,-0.012993,0.011156986,-0.01728342
1583282690612,0.0010851282,0.024335315,-0.013205904
1583282690663,0.014125548,0.026276032,0.020375768
1583282690713,0.0038305647,-0.016982025,0.0076033706
1583282690763,-0.010700645,-0.034187708,-0.0101574855
1583282690812,-6.0425466E-4,-0.0063494057,-0.0063498984
1583282690862,0.014697,0.013262175,0.007301368
1583282690912,0.00998836,0.00971484,0.011132753
1583282690963,-0.006791369,-8.685454E-4,0.0011505346
1583282691012,-0.015800545,0.01608924,-0.0023859171
1583282691063,0.0032764561,0.011352852,0.006903096
1583282691112,0.01974788,-0.014479691,0.021991234
1583282691163,0.01751018,-0.007877048,0.038347095
1583282691212,-0.0011051674,-0.0015309365,0.004665491
1583282691263,-0.031356193,0.023597572,-0.028540015
1583282691312,-0.022794228,-0.02675491,-0.050906934
1583282691363,-0.11499478,-0.04468,-0.066440105
1583282691412,-0.09127819,-0.04460617,-0.080440894
1583282691463,-0.05509038,-0.041408733,-0.07446982
1583282691513,0.27873263,-0.12424567,-0.124173455
1583282691563,1.5479729,0.009446653,-0.49853894
1583282691613,1.0983622,0.9180359,-0.91937125
1583282691662,-0.829511,1.4624715,-1.1776999
1583282691713,0.31157032,1.4560754,-0.8630441
1583282691762,0.393224,0.06887245,-0.74075735
1583282691812,0.47253525,-0.969859,-0.7987996
1583282691862,0.426295,-1.089421,-0.62526983
1583282691912,0.5187264,-0.7442588,-0.36756647
1583282691963,0.40101635,-0.08291161,0.044129122
1583282692013,-0.71841836,0.0425941,0.0806487
1583282692062,-0.58234423,0.051072843,-0.015017963
1583282692113,-0.19258818,-0.117884286,0.06619762
1583282692162,0.13002068,-0.15638337,0.1396315
1583282692213,0.10040567,-0.14847235,0.13498223
1583282692263,0.108484745,-0.117374785,0.09754227
1583282692312,-0.1759127,-0.082919836,0.15414652
1583282692362,-0.34410554,-0.10730479,0.12952156
1583282692413,0.0824375,-0.11871612,-0.10713597
1583282692463,0.21387263,0.087867185,-0.24649155
1583282692512,0.18038246,0.07148858,-0.15602607
1583282692563,0.093068846,-0.07484661,0.054916006
1583282692612,-0.28138545,-0.1156971,0.3718693
1583282692663,-0.19427462,-0.15832591,0.2354624
1583282692713,-0.015442096,-0.10623845,0.080554396
1583282692763,-0.12754308,-0.019214064,-0.0043863608
1583282692812,-0.17812547,0.016104007,0.018799163
1583282692863,-0.06494537,-0.011809835,0.05828099
1583282692913,0.0144947935,-0.018785046,0.059901003
1583282692962,0.10552304,-0.056483082,0.024251504
1583282693012,0.011721138,-0.05364289,0.028329175
1583282693063,0.030154448,-0.06200902,0.027498465
1583282693113,0.22482322,-0.16333064,-0.0599941
1583282693163,0.5401179,-0.21884453,-0.15275893
1583282693212,0.10201308,-0.02630669,0.0051565734
1583282693262,-0.2761366,0.07584789,0.104849204
1583282693312,-0.28372553,0.09372166,0.07762037
1583282693363,-0.041764602,0.079808176,-0.08023303
1583282693413,0.06215372,0.07733954,-0.13201247
1583282693462,0.06990496,0.13661705,-0.17211886
1583282693512,0.026924994,0.0742145,-0.17154472
1583282693562,0.005792459,-0.03134042,0.064196125
1583282693612,0.058745205,-0.054930564,0.11298739
1583282693662,0.0834128,0.0337771,-0.066254005
1583282693713,0.08892215,0.11696575,-0.21139787
1583282693763,0.35416806,0.14098012,-0.30220923
1583282693813,0.30870393,0.13886651,-0.24220246
1583282693862,-0.14878269,0.18280584,0.027660655
1583282693912,-0.034745313,0.4704188,0.0070956955
1583282693962,0.26077986,0.99328095,-0.014528084
1583282694012,0.035935804,1.5334861,-0.0842777
1583282694062,1.134347,-0.5624413,-0.21982905
1583282694113,1.0709918,-0.4804637,-0.59955853
1583282694163,-0.09269141,-0.21713494,-0.5033043
1583282694213,0.362682,0.21944867,-0.38197857
1583282694262,0.6197875,-0.10807216,-0.04003259
1583282694313,-0.19565743,-0.40738988,0.6425173
1583282694363,0.09223865,-0.18366793,0.2590427
1583282694413,0.50522864,0.08734518,0.2089812
1583282694463,0.7607813,0.058823723,0.037188176
1583282694512,0.5455743,0.028214427,0.0075655496
1583282694562,0.19690871,8.7976083E-4,0.12134498
1583282694612,-0.14236131,-0.007956037,0.06320191
1583282694663,-0.3009147,0.014892444,-0.09016413
1583282694713,-0.6884654,0.022597136,-0.18443713
1583282694762,-2.0471551,0.13236074,-0.15991282
1583282694812,-1.0012674,0.26204586,0.03645024
1583282694863,1.1648525,0.05973822,0.24379678
1583282694912,1.3709836,-0.09461878,0.29982623
1583282694962,0.8896517,-0.10876575,0.30793563
1583282695013,0.33145717,-0.34392643,-0.0060052346
1583282695063,-0.0016068523,-0.09976203,-0.04243387
1583282695113,0.039260834,-0.005039817,0.09948544
1583282695163,-0.12454821,-0.121142566,0.36267638
1583282695212,0.37106535,-0.39231122,0.110362
1583282695263,0.10774566,-0.048690066,-0.1677956
1583282695313,0.25292808,0.2063586,-0.07998584
1583282695362,0.25214565,0.47415254,-0.006493232
1583282695413,-0.22870435,0.7984233,-0.09759616
1583282695463,-0.15853323,-0.035553247,-0.45987743
1583282695512,0.010245934,-0.24364048,-0.2635161
1583282695563,0.20521344,-0.12738118,0.22477704
1583282695612,0.12439942,-0.46756423,0.3275588
1583282695663,0.37294602,-0.5426797,0.18455961
1583282695712,0.18687193,-0.078045696,-0.03505293
1583282695763,-0.049815275,0.48223826,-0.17810455
1583282695813,-0.075151965,0.5873307,-0.23711503
