Time,rotX,rotY,rotZosboxe
1583284670788,0.0419614,0.18698522,0.15104629
1583284670837,-1.2839707,-0.123261735,0.33213326
1583284670888,-1.9434757,-0.20767607,0.91699123
1583284670937,-1.1339612,-0.00474168,2.3287287
1583284670988,0.7997323,0.4225757,3.7437172
1583284671038,4.2880335,1.8421097,4.5366087
1583284671088,5.88581,1.9250379,4.2222853
1583284671138,3.0857556,-0.9753728,2.381076
1583284671188,0.5516351,-3.4750814,-0.09738143
1583284671237,-0.38406524,-4.7272086,-2.2201364
1583284671287,-1.7691784,-3.9401765,-3.2247343
1583284671338,-2.395432,-1.2503217,-2.7423549
1583284671388,-1.2754525,0.31710672,-1.8728974
1583284671437,1.2697481,0.53640693,-1.1431748
1583284671487,2.954706,0.20843008,-0.57788
1583284671537,2.3088906,-0.43414295,-0.46033043
1583284671587,0.5711824,-0.67531204,-0.48621207
1583284671637,0.8906879,0.2830015,-0.0064779306
1583284671687,2.5048618,1.2187747,0.15361847
1583284671738,3.2672153,1.8875923,-1.3435843
1583284671788,5.24528,1.8774925,-4.7127404
1583284671837,6.8181953,1.3821207,-6.2900124
1583284671887,5.8128624,0.098285556,-6.2480206
1583284671937,3.3102791,-0.53512526,-4.8670425
1583284671987,2.1798098,-0.1493532,-3.3254595
1583284672037,2.425514,0.47840232,-2.3430216
1583284672088,1.8107764,-0.040520247,-1.0447482
1583284672137,-0.6268864,-0.9358133,0.018178917
1583284672188,-1.185831,0.13261776,0.07946131
1583284672238,0.43891466,1.3257241,-0.5557116
1583284672287,0.3028068,2.1709259,-0.51833904
1583284672337,-0.23487327,3.0118484,0.10841397
1583284672388,-0.27121127,3.7600298,0.37109336
1583284672437,0.8007161,4.220898,0.61348575
1583284672487,2.2393148,4.6285133,0.9444566
1583284672537,2.2773573,4.7998877,1.3727751
1583284672588,2.8059907,3.7392068,1.4645255
1583284672637,2.8726206,3.2972238,1.0740293
1583284672688,2.2829485,3.297471,0.79779357
1583284672737,1.3906933,1.8815596,0.69412184
1583284672788,0.8948871,0.14440562,0.79424906
1583284672838,1.7628701,-1.6912634,1.4067564
1583284672887,4.7656775,-2.407301,2.1352088
1583284672937,6.2732253,-1.2739552,1.8299521
1583284672987,2.9682627,-0.3918259,-0.8347148
1583284673037,-0.41003257,-1.1259658,-2.8136652
1583284673087,-0.729377,0.07091695,-1.7897506
1583284673138,2.1298614,0.9358293,0.3448138
1583284673187,5.3206663,-1.3097539,0.6900081
1583284673237,-1.0572611,-4.2357373,0.21968237
1583284673287,2.39728,-4.633131,0.087128796
1583284673338,1.3535749,-6.0179715,-0.043387406
1583284673387,-5.4091754,-5.3111625,-1.4113934
1583284673438,-3.9559798,-4.5495105,-3.148738
1583284673488,-4.3169446,-2.0859165,-4.134422
1583284673537,-5.0376487,0.8068987,-4.181035
1583284673588,-2.1040065,1.4308084,-2.8929553
1583284673637,-2.775166,1.8872715,0.17477685
1583284673687,-3.8572226,3.3652864,1.836023
1583284673737,1.0519179,4.3988113,0.98190534
1583284673787,0.72480303,5.7243266,-1.7633353
1583284673837,-2.7017834,8.070235,-1.5445983
1583284673887,-1.7602613,7.5916696,-0.51101005
1583284673937,-0.53801924,4.110023,-0.05904288
1583284673987,-1.0173112,0.335132,-0.2270875
1583284674038,0.27278906,-2.7599106,-0.7620482
1583284674087,0.5404046,-5.1419473,-0.5961131
1583284674138,-0.28962642,-5.745506,-0.4606033
1583284674188,-0.5279786,-5.652065,-0.7255375
1583284674237,-0.11461389,-4.792768,-1.2013644
1583284674288,2.7314894,-4.4860926,-0.0654917
1583284674337,1.7833781,-5.4708405,1.0623869
1583284674388,-0.56234753,-1.5509217,-0.31561098
1583284674437,-0.074050784,1.7142906,-1.1237924
1583284674487,-0.17109883,3.5666254,-1.4029074
1583284674538,0.015873047,4.71825,-1.9309258
1583284674587,-1.6327307,5.573675,-1.3956419
1583284674638,-3.2384236,6.504669,-0.4716936
1583284674688,-3.3774495,7.6210375,0.51590264
1583284674738,-2.9905663,7.668804,1.2714354
1583284674787,-1.7056433,4.2532396,0.93622416
1583284674837,-0.5742771,0.9779724,0.65736544
1583284674887,0.22541377,-1.3976798,-0.37670073
1583284674938,0.3884977,-3.4583015,-1.3163365
1583284674988,0.9790003,-5.220013,-0.92010725
1583284675038,0.8124109,-6.3714423,-0.5732451
1583284675087,1.8803097,-6.7487397,0.11614046
1583284675138,3.7488723,-6.8068805,1.3781357
1583284675188,-0.077542126,-3.1676607,0.30175382
1583284675238,-2.3112872,1.0240921,-0.6944506
1583284675287,-0.19528049,3.4083204,-1.0280875
1583284675337,0.18753532,4.3556914,-1.2705866
1583284675388,-1.1243473,4.8840775,-0.90896964
1583284675438,-1.5338137,5.513401,-0.3038951
1583284675488,-1.9746577,5.455928,0.38432702
1583284675538,-0.837583,4.3688836,1.0529789
1583284675588,-0.09989792,1.9470048,0.8901486
1583284675637,-0.12706076,-0.50420094,0.33856055
1583284675688,-0.025888441,-2.6039195,-0.26971403
1583284675738,-0.015704751,-4.1432457,-0.5590155
1583284675788,0.0831153,-5.2630267,-0.4472954
1583284675837,-0.26492193,-5.522347,-0.34786937
1583284675887,0.43780774,-5.280059,-0.18087123
1583284675938,1.9854666,-4.577757,0.22632918
1583284675988,0.09950578,-2.3739743,0.10762425
1583284676038,-1.4125377,0.4001637,-0.24314539
1583284676088,0.14271098,2.8822517,-0.5320584
1583284676137,0.96770966,4.1812215,-0.5051095
1583284676187,0.16757485,4.567484,-0.57933736
1583284676237,-0.26787925,4.883315,-0.44855613
Time,rotX,rotY,rotZosboxe
1583284666288,-0.47758302,0.33982843,2.292662
1583284666338,-0.30541086,0.43768185,2.0988054
1583284666388,1.021842,0.19024853,1.1087435
1583284666437,1.3570747,0.08887987,-0.3660492
1583284666488,0.09902134,-0.097384885,-2.53599
1583284666537,-0.1827618,-0.14676434,-3.8807106
1583284666587,0.5298875,-0.21030669,-4.2082744
1583284666638,1.7811328,-0.1194804,-3.9115243
1583284666687,1.8397355,-0.17469376,-3.2289307
1583284666737,0.69785196,-0.57204854,-2.4328482
1583284666787,-0.47775763,-0.8203497,-1.5292858
1583284666837,-1.249501,-1.0518925,-0.4593406
1583284666887,-1.7515172,-1.1173795,1.2177386
1583284666938,-2.0882607,-1.0363439,2.718693
1583284666987,-1.2860762,0.018830482,3.4847202
1583284667038,0.0940827,1.2131002,3.5220146
1583284667087,-1.0486897,0.19776502,2.8316376
1583284667137,-3.010789,-0.66797346,1.9970514
1583284667187,-3.648821,-0.6001421,1.8411709
1583284667237,-3.077223,-0.3805745,2.207514
1583284667288,-1.5029135,0.10582329,2.1297247
1583284667337,0.32019544,0.9192582,1.5389761
1583284667387,1.5278908,0.7798439,0.39673963
1583284667438,0.8729852,0.2218622,-1.1804043
1583284667488,0.05424503,0.058384683,-2.9025633
1583284667537,0.29595622,-0.24936429,-3.6418023
1583284667587,1.1172218,-0.37929386,-3.7039583
1583284667637,1.9789462,9.567179E-4,-3.2916346
1583284667687,1.6062341,-0.058863517,-2.921454
1583284667737,0.42476973,-0.44078493,-2.4551163
1583284667788,-0.4583065,-0.718253,-1.610243
1583284667838,-0.7882005,-0.90685046,-0.43148842
1583284667887,-1.7349316,-1.5082394,0.9315159
1583284667937,-2.3383217,-1.5159745,2.0768676
1583284667987,-1.4778796,-0.11354208,2.467293
1583284668037,-0.86732787,0.6925008,2.361739
1583284668087,-2.5075095,-0.5864569,2.2190344
1583284668137,-3.8326004,-1.3519213,2.1517563
1583284668187,-4.3119063,-1.4545369,2.268622
1583284668237,-4.4109306,-1.4943098,2.2841654
1583284668288,-3.882005,-1.2189956,2.0038402
1583284668337,-2.1039114,-0.24775302,1.8181953
1583284668388,0.87464184,1.2311952,1.5402033
1583284668437,3.6685483,1.8448477,0.34872454
1583284668487,4.7910876,1.7136633,-0.6156621
1583284668537,4.033954,0.9173299,-1.1227372
1583284668588,3.3689814,0.53786373,-1.3922511
1583284668638,2.8744454,0.5634421,-0.08506911
1583284668688,4.1175976,-0.021796104,2.5445693
1583284668737,-0.45450038,0.1935482,0.95395637
1583284668787,-2.782461,0.13069156,-0.33150712
1583284668837,-1.5089434,-0.2885685,-0.11823604
1583284668887,-2.2081718,-1.2173885,-0.07348258
1583284668937,-2.693582,-1.4113532,0.46537217
1583284668987,-0.49507087,0.5670513,1.1312301
1583284669037,1.0862718,2.4376652,-0.15214536
1583284669088,-1.9621156,0.47068065,-2.213459
1583284669138,-4.113025,-1.449647,-2.5830777
1583284669188,-1.5403515,-1.1389441,-1.147487
1583284669238,1.7456905,0.12839785,0.6074901
1583284669287,2.517554,0.8730976,1.3856611
1583284669338,1.6352056,0.6817827,1.3294857
1583284669387,-0.09514254,0.037046794,0.33972916
1583284669438,-1.1916206,-1.2271116,-0.71490085
1583284669487,-1.4901217,-1.8623345,-1.5543624
1583284669538,-1.4845798,-1.22046,-2.392591
1583284669588,-1.3044871,-1.1748154,-1.9766024
1583284669637,-0.1943771,-0.93000716,-0.87043184
1583284669688,0.7390608,0.074771926,-0.21771558
1583284669738,-0.20438308,-0.046323594,0.09399392
1583284669788,-1.2908016,-0.45972586,0.38135
1583284669837,-1.415479,-0.33658284,0.7516193
1583284669887,-1.8254001,-0.24415794,0.91539025
1583284669938,-2.2147784,-0.28442147,1.1865942
1583284669987,-0.9193831,0.7392092,1.3435022
1583284670038,1.042777,2.7824736,1.1527741
1583284670088,0.10725391,1.8409138,0.6660718
1583284670137,-1.3342574,0.66814804,0.11871386
1583284670187,-1.4236933,0.75803137,-0.3403809
1583284670237,-1.4708346,0.57877004,-0.3311928
1583284670288,-1.2356914,0.44849697,-0.17725511
1583284670338,-0.64871377,0.5649343,-0.15472685
1583284670388,0.040767226,0.5892686,-0.24883865
1583284670438,-0.29862094,-0.0085931085,-0.88452667
1583284670487,-1.634787,-0.8132732,-1.8612659
1583284670537,-2.8711576,-1.0185422,-2.5133064
1583284670587,-2.6723628,-0.85845006,-2.2706306
1583284670638,-0.9513724,-0.18354009,-1.2612789
1583284670688,0.24450007,0.27860203,-0.7089683
1583284670737,0.4645236,0.28748256,-0.30350778
1583284670788,0.0419614,0.18698522,0.15104629
1583284670837,-1.2839707,-0.123261735,0.33213326
1583284670888,-1.9434757,-0.20767607,0.91699123
1583284670937,-1.1339612,-0.00474168,2.3287287
1583284670988,0.7997323,0.4225757,3.7437172
1583284671038,4.2880335,1.8421097,4.5366087
1583284671088,5.88581,1.9250379,4.2222853
1583284671138,3.0857556,-0.9753728,2.381076
1583284671188,0.5516351,-3.4750814,-0.09738143
1583284671237,-0.38406524,-4.7272086,-2.2201364
1583284671287,-1.7691784,-3.9401765,-3.2247343
1583284671338,-2.395432,-1.2503217,-2.7423549
1583284671388,-1.2754525,0.31710672,-1.8728974
1583284671437,1.2697481,0.53640693,-1.1431748
1583284671487,2.954706,0.20843008,-0.57788
1583284671537,2.3088906,-0.43414295,-0.46033043
1583284671587,0.5711824,-0.67531204,-0.48621207
1583284671637,0.8906879,0.2830015,-0.0064779306
1583284671687,2.5048618,1.2187747,0.15361847
1583284671738,3.2672153,1.8875923,-1.3435843
1583284671788,5.24528,1.8774925,-4.7127404
1583284671837,6.8181953,1.3821207,-6.2900124
1583284671887,5.8128624,0.098285556,-6.2480206
1583284671937,3.3102791,-0.53512526,-4.8670425
1583284671987,2.1798098,-0.1493532,-3.3254595
1583284672037,2.425514,0.47840232,-2.3430216
1583284672088,1.8107764,-0.040520247,-1.0447482
1583284672137,-0.6268864,-0.9358133,0.018178917
1583284672188,-1.185831,0.13261776,0.07946131
1583284672238,0.43891466,1.3257241,-0.5557116
1583284672287,0.3028068,2.1709259,-0.51833904
1583284672337,-0.23487327,3.0118484,0.10841397
1583284672388,-0.27121127,3.7600298,0.37109336
1583284672437,0.8007161,4.220898,0.61348575
1583284672487,2.2393148,4.6285133,0.9444566
1583284672537,2.2773573,4.7998877,1.3727751
1583284672588,2.8059907,3.7392068,1.4645255
1583284672637,2.8726206,3.2972238,1.0740293
1583284672688,2.2829485,3.297471,0.79779357
1583284672737,1.3906933,1.8815596,0.69412184
1583284672788,0.8948871,0.14440562,0.79424906
1583284672838,1.7628701,-1.6912634,1.4067564
1583284672887,4.7656775,-2.407301,2.1352088
1583284672937,6.2732253,-1.2739552,1.8299521
1583284672987,2.9682627,-0.3918259,-0.8347148
1583284673037,-0.41003257,-1.1259658,-2.8136652
1583284673087,-0.729377,0.07091695,-1.7897506
1583284673138,2.1298614,0.9358293,0.3448138
1583284673187,5.3206663,-1.3097539,0.6900081
1583284673237,-1.0572611,-4.2357373,0.21968237
1583284673287,2.39728,-4.633131,0.087128796
1583284673338,1.3535749,-6.0179715,-0.043387406
1583284673387,-5.4091754,-5.3111625,-1.4113934
1583284673438,-3.9559798,-4.5495105,-3.148738
1583284673488,-4.3169446,-2.0859165,-4.134422
1583284673537,-5.0376487,0.8068987,-4.181035
1583284673588,-2.1040065,1.4308084,-2.8929553
1583284673637,-2.775166,1.8872715,0.17477685
1583284673687,-3.8572226,3.3652864,1.836023
1583284673737,1.0519179,4.3988113,0.98190534
1583284673787,0.72480303,5.7243266,-1.7633353
1583284673837,-2.7017834,8.070235,-1.5445983
1583284673887,-1.7602613,7.5916696,-0.51101005
1583284673937,-0.53801924,4.110023,-0.05904288
1583284673987,-1.0173112,0.335132,-0.2270875
1583284674038,0.27278906,-2.7599106,-0.7620482
1583284674087,0.5404046,-5.1419473,-0.5961131
1583284674138,-0.28962642,-5.745506,-0.4606033
1583284674188,-0.5279786,-5.652065,-0.7255375
1583284674237,-0.11461389,-4.792768,-1.2013644
1583284674288,2.7314894,-4.4860926,-0.0654917
1583284674337,1.7833781,-5.4708405,1.0623869
1583284674388,-0.56234753,-1.5509217,-0.31561098
1583284674437,-0.074050784,1.7142906,-1.1237924
1583284674487,-0.17109883,3.5666254,-1.4029074
1583284674538,0.015873047,4.71825,-1.9309258
1583284674587,-1.6327307,5.573675,-1.3956419
1583284674638,-3.2384236,6.504669,-0.4716936
1583284674688,-3.3774495,7.6210375,0.51590264
1583284674738,-2.9905663,7.668804,1.2714354
1583284674787,-1.7056433,4.2532396,0.93622416
1583284674837,-0.5742771,0.9779724,0.65736544
1583284674887,0.22541377,-1.3976798,-0.37670073
1583284674938,0.3884977,-3.4583015,-1.3163365
1583284674988,0.9790003,-5.220013,-0.92010725
1583284675038,0.8124109,-6.3714423,-0.5732451
1583284675087,1.8803097,-6.7487397,0.11614046
1583284675138,3.7488723,-6.8068805,1.3781357
1583284675188,-0.077542126,-3.1676607,0.30175382
1583284675238,-2.3112872,1.0240921,-0.6944506
1583284675287,-0.19528049,3.4083204,-1.0280875
1583284675337,0.18753532,4.3556914,-1.2705866
1583284675388,-1.1243473,4.8840775,-0.90896964
1583284675438,-1.5338137,5.513401,-0.3038951
1583284675488,-1.9746577,5.455928,0.38432702
1583284675538,-0.837583,4.3688836,1.0529789
1583284675588,-0.09989792,1.9470048,0.8901486
1583284675637,-0.12706076,-0.50420094,0.33856055
1583284675688,-0.025888441,-2.6039195,-0.26971403
1583284675738,-0.015704751,-4.1432457,-0.5590155
1583284675788,0.0831153,-5.2630267,-0.4472954
1583284675837,-0.26492193,-5.522347,-0.34786937
1583284675887,0.43780774,-5.280059,-0.18087123
1583284675938,1.9854666,-4.577757,0.22632918
1583284675988,0.09950578,-2.3739743,0.10762425
1583284676038,-1.4125377,0.4001637,-0.24314539
1583284676088,0.14271098,2.8822517,-0.5320584
1583284676137,0.96770966,4.1812215,-0.5051095
1583284676187,0.16757485,4.567484,-0.57933736
1583284676237,-0.26787925,4.883315,-0.44855613
