Time,accX,accY,accZ
1583286978562,4.180191,-5.223642,7.2300878
1583286978612,4.2870393,-5.1133213,7.3257937
1583286978663,4.2255993,-5.1982403,7.2382207
1583286978712,4.2268414,-5.417142,7.161749
1583286978762,4.1801295,-5.6695023,7.0211043
1583286978812,4.064596,-5.57378,7.0161514
1583286978862,4.156129,-5.311528,7.178867
1583286978913,4.1835146,-5.373948,7.0814643
1583286978962,4.1890416,-5.6748095,6.941599
1583286979013,4.173178,-5.558899,6.9767613
1583286979062,4.2286243,-5.518897,6.9890738
1583286979113,4.2582874,-5.5034423,6.950842
1583286979162,4.2316847,-5.472033,6.9575796
1583286979212,4.223647,-5.541781,6.9707227
1583286979262,4.295263,-5.5167246,6.9314585
1583286979312,4.2581224,-5.4820194,6.929038
1583286979363,4.2864327,-5.5634923,6.923281
1583286979413,4.2992454,-5.5874805,6.8820667
1583286979463,4.2902994,-5.5848827,6.936683
1583286979512,4.2671885,-5.5137515,6.9043746
1583286979562,4.261235,-5.540876,6.9107265
1583286979612,4.2905107,-5.5923448,6.8976755
1583286979662,4.3048687,-5.5555115,6.9002976
1583286979713,4.280564,-5.5384364,6.8842936
1583286979762,4.2722793,-5.6176214,6.8985515
1583286979812,4.2671824,-5.537618,6.9083586
1583286979862,4.2310247,-5.5294776,6.9176345
1583286979912,4.271305,-5.6470876,6.87216
1583286979963,4.3098855,-5.6491394,6.8983326
1583286980013,4.2748947,-5.5942826,6.8398633
1583286980062,4.279278,-5.665734,6.8135653
1583286980112,4.322217,-5.6826587,6.900713
1583286980163,4.193345,-5.4205728,7.002283
1583286980213,4.214185,-5.444697,7.032374
1583286980262,4.2535806,-5.407911,7.0993023
1583286980313,4.191345,-4.9901476,7.459185
1583286980363,4.197353,-4.973932,7.4137554
1583286980412,3.9696548,-4.688592,7.612533
1583286980462,4.1671276,-4.653883,7.6699624
1583286980513,4.226186,-5.580388,7.2655306
1583286980562,4.1176453,-5.038008,7.1934795
1583286980612,4.1383677,-4.9067483,7.4689493
1583286980663,4.15509,-5.10918,7.323168
1583286980712,4.1059704,-5.196684,7.4506974
1583286980763,4.0822735,-5.075545,7.357678
1583286980812,4.0874786,-5.136135,7.3272486
1583286980863,4.142435,-5.1695247,7.3208237
1583286980912,4.1264215,-5.157513,7.342886
1583286980962,4.089962,-5.1940794,7.316906
1583286981013,4.1142883,-5.1984024,7.3239164
1583286981062,4.0790925,-5.1819024,7.3046412
1583286981112,4.125423,-5.2384806,7.3024964
1583286981163,4.11677,-5.2106156,7.296549
1583286981213,4.0610013,-5.2172055,7.309787
1583286981263,4.10987,-5.2111998,7.299339
1583286981312,4.0918374,-5.241148,7.2739615
1583286981362,4.0598645,-5.2337403,7.2992435
1583286981412,4.073279,-5.222081,7.293436
1583286981462,4.0788784,-5.257546,7.2861223
1583286981513,4.11713,-5.2504897,7.2993507
1583286981562,4.052432,-5.245702,7.273022
1583286981612,4.053179,-5.266385,7.2700186
1583286981663,4.0783973,-5.2712708,7.248791
1583286981712,4.072542,-5.2312384,7.3468246
1583286981762,4.0686436,-5.235206,7.2943625
1583286981812,4.095165,-5.2714267,7.252854
1583286981862,4.0979056,-5.265159,7.265143
1583286981913,4.051629,-5.3058486,7.244467
1583286981962,4.0143404,-5.2992887,7.27712
1583286982012,4.042717,-5.2816167,7.2711143
1583286982063,4.050832,-5.2775545,7.280658
1583286982112,4.0644727,-5.271517,7.2516127
1583286982163,4.093876,-5.330565,7.2197948
1583286982213,4.1041145,-5.307552,7.200905
1583286982262,4.064061,-5.324646,7.2669516
1583286982312,4.0631633,-5.3218203,7.2124887
1583286982362,4.0441837,-5.301783,7.233938
1583286982413,4.0709705,-5.345337,7.194349
1583286982463,4.078945,-5.3473854,7.202284
1583286982512,4.0901318,-5.3383756,7.232663
1583286982563,4.032953,-5.2921724,7.2452345
1583286982612,3.9843545,-5.276122,7.275748
1583286982663,3.879863,-5.2022696,7.4679484
1583286982712,3.975325,-3.8871777,9.003807
1583286982762,4.98917,0.20295727,10.101624
1583286982812,6.0653105,1.8819051,5.768469
1583286982862,8.334569,-1.4514976,2.3383248
1583286982913,9.397605,0.62950027,4.470294
1583286982962,15.295495,0.69430876,3.6147265
1583286983013,22.488113,2.744697,4.503744
1583286983063,24.057499,3.5760386,7.26855
1583286983112,21.419617,-3.7537308,10.218286
1583286983163,16.43363,-12.350137,9.159772
1583286983213,12.856345,-18.305563,5.627308
1583286983263,11.243156,-16.17744,1.2780416
1583286983312,10.723806,-12.910303,-2.1938632
1583286983363,10.467295,-6.8617406,-3.5773535
1583286983412,8.322049,0.87176204,-4.0067034
1583286983462,4.689003,7.626417,-2.9593263
1583286983512,3.344321,11.056104,1.8707333
1583286983563,6.9306097,9.760763,5.6288815
1583286983612,10.492856,7.1831894,12.471585
1583286983662,10.97897,4.142246,20.268196
1583286983713,13.390511,0.14851195,23.403976
1583286983763,16.038364,-7.915382,20.382935
1583286983812,16.328646,-15.554636,14.881468
1583286983863,13.658163,-19.06402,9.942328
1583286983912,10.769771,-19.798786,4.091876
1583286983963,7.453192,-16.655594,-0.613205
1583286984012,5.5502844,-11.671527,-3.9026792
1583286984063,5.5085273,-5.6062527,-5.096319
1583286984113,4.8587728,-0.27129441,-3.5550423
1583286984163,4.163655,2.4822748,-1.8367472
1583286984212,4.6026287,3.4332354,1.7902813
1583286984262,5.9689193,5.0713763,6.6288414
1583286984313,6.2823615,5.3754253,10.186226
1583286984362,7.518099,2.6186142,13.66659
1583286984412,10.0543165,-0.24243665,16.619404
1583286984463,13.048593,-3.828638,18.468077
1583286984512,16.666096,-9.277319,17.197046
1583286984563,17.683922,-14.236921,13.874061
1583286984612,16.02305,-17.6653,9.409697
1583286984663,12.958466,-18.33384,5.1354475
1583286984713,8.974567,-16.984806,0.20466477
1583286984763,6.593506,-12.3437195,-3.3656807
1583286984813,5.354291,-7.65359,-4.814187
1583286984862,5.2874384,-3.8439894,-3.6801903
1583286984913,6.74948,-2.1633832,-1.795098
1583286984963,7.7095084,-0.41142678,0.83770573
1583286985012,6.832005,2.2361639,3.5616806
1583286985063,7.172532,1.8700098,6.2795897
1583286985112,8.110452,-2.2057412,9.921514
1583286985163,9.0848255,-4.3710113,11.61227
1583286985213,10.042374,-4.5844116,11.872823
1583286985263,9.141438,-7.5121307,16.020683
1583286985312,5.503387,-1.2118102,16.23993
1583286985363,2.4368782,1.8356099,15.30794
1583286985413,-0.21427071,-4.592819,10.818478
1583286985462,1.7704344,-8.793736,6.3844647
1583286985512,3.946225,-8.930137,9.034568
1583286985563,2.6978621,-7.956878,9.847982
1583286985612,1.322224,-7.893003,7.751309
1583286985663,-1.5889411,-7.13223,3.9104652
1583286985713,-3.5729685,-9.050707,1.3536454
1583286985762,-4.4429517,-8.034163,2.628095
1583286985813,-4.277163,-5.137123,5.2166386
1583286985863,-3.6995656,-6.092073,6.0091786
1583286985912,-3.1392028,-5.589727,4.53819
1583286985962,-2.9442441,-6.706248,5.375545
1583286986012,-3.8977928,-6.9184666,5.7653008
1583286986062,-4.9958405,-6.6680236,3.6885877
1583286986112,-5.9421124,-6.568415,2.3234854
1583286986162,-6.1845555,-7.1157317,1.9676769
1583286986212,-6.353549,-6.981359,1.9483244
1583286986263,-7.0981655,-6.9435096,2.0818443
1583286986313,-7.41578,-6.6232696,2.1847816
1583286986362,-6.9609246,-6.7695403,2.9511704
1583286986413,-6.410647,-6.656271,3.0679007
1583286986463,-6.4622335,-6.0538874,2.1757557
1583286986512,-5.8406563,-7.058832,1.9262694
1583286986562,-6.1746693,-7.1817017,2.0144622
1583286986613,-6.362791,-6.8590255,2.3145149
1583286986662,-6.427923,-6.8976254,2.5951958
1583286986712,-6.4218698,-6.483961,1.4574506
1583286986763,-6.1771426,-6.807407,1.9894302
1583286986812,-6.3362055,-6.9407616,2.1248133
1583286986862,-6.444954,-6.73765,2.088895
1583286986912,-6.4158344,-6.7875295,2.1583495
1583286986962,-6.42694,-6.817384,2.0740123
1583286987013,-6.41313,-6.7417583,2.2748706
1583286987063,-6.4301715,-6.7152267,2.2251928
1583286987113,-6.3533344,-6.7367153,2.1547556
1583286987163,-6.3395863,-6.612406,2.2278655
1583286987213,-6.319971,-6.7414813,2.2989786
1583286987262,-6.3874135,-6.902765,2.3389304
1583286987313,-6.482704,-6.933279,2.2390075
1583286987362,-6.4705257,-6.8350277,2.2496092
1583286987413,-6.4106207,-6.749723,2.1647341
1583286987462,-6.427761,-6.7406263,2.2192876
1583286987513,-6.33947,-6.8147545,2.1923935
1583286987562,-6.3700113,-6.783426,2.25817
1583286987613,-6.422715,-6.7494416,2.2518098
1583286987663,-6.4916663,-6.683531,2.151828
1583286987713,-6.456256,-6.6583037,2.2139745
1583286987762,-6.4223537,-6.698562,2.2041104
1583286987813,-6.361753,-6.7304225,2.2479277
1583286987862,-6.384884,-6.740296,2.295475
1583286987913,-6.4570365,-6.679807,2.2147107
1583286987962,-6.4126205,-6.7782845,2.2687354
1583286988012,-6.4095325,-6.765592,2.2296004
1583286988063,-6.460145,-6.779548,2.1553757
1583286988113,-6.366802,-6.778813,2.2580063
1583286988162,-6.4321203,-6.7644253,2.2727938
1583286988213,-6.3624196,-6.779036,2.2338653
1583286988262,-6.396899,-6.7600727,2.255859
1583286988312,-6.4684205,-6.7239966,2.2684324
1583286988363,-6.4425087,-6.75105,2.3025784
1583286988412,-6.402371,-6.7292523,2.1995265
Time,accX,accY,accZ
1583286978462,3.9306598,-4.6458097,7.7690196
1583286978512,4.1332183,-4.748334,7.476331
1583286978562,4.180191,-5.223642,7.2300878
1583286978612,4.2870393,-5.1133213,7.3257937
1583286978663,4.2255993,-5.1982403,7.2382207
1583286978712,4.2268414,-5.417142,7.161749
1583286978762,4.1801295,-5.6695023,7.0211043
1583286978812,4.064596,-5.57378,7.0161514
1583286978862,4.156129,-5.311528,7.178867
1583286978913,4.1835146,-5.373948,7.0814643
1583286978962,4.1890416,-5.6748095,6.941599
1583286979013,4.173178,-5.558899,6.9767613
1583286979062,4.2286243,-5.518897,6.9890738
1583286979113,4.2582874,-5.5034423,6.950842
1583286979162,4.2316847,-5.472033,6.9575796
1583286979212,4.223647,-5.541781,6.9707227
1583286979262,4.295263,-5.5167246,6.9314585
1583286979312,4.2581224,-5.4820194,6.929038
1583286979363,4.2864327,-5.5634923,6.923281
1583286979413,4.2992454,-5.5874805,6.8820667
1583286979463,4.2902994,-5.5848827,6.936683
1583286979512,4.2671885,-5.5137515,6.9043746
1583286979562,4.261235,-5.540876,6.9107265
1583286979612,4.2905107,-5.5923448,6.8976755
1583286979662,4.3048687,-5.5555115,6.9002976
1583286979713,4.280564,-5.5384364,6.8842936
1583286979762,4.2722793,-5.6176214,6.8985515
1583286979812,4.2671824,-5.537618,6.9083586
1583286979862,4.2310247,-5.5294776,6.9176345
1583286979912,4.271305,-5.6470876,6.87216
1583286979963,4.3098855,-5.6491394,6.8983326
1583286980013,4.2748947,-5.5942826,6.8398633
1583286980062,4.279278,-5.665734,6.8135653
1583286980112,4.322217,-5.6826587,6.900713
1583286980163,4.193345,-5.4205728,7.002283
1583286980213,4.214185,-5.444697,7.032374
1583286980262,4.2535806,-5.407911,7.0993023
1583286980313,4.191345,-4.9901476,7.459185
1583286980363,4.197353,-4.973932,7.4137554
1583286980412,3.9696548,-4.688592,7.612533
1583286980462,4.1671276,-4.653883,7.6699624
1583286980513,4.226186,-5.580388,7.2655306
1583286980562,4.1176453,-5.038008,7.1934795
1583286980612,4.1383677,-4.9067483,7.4689493
1583286980663,4.15509,-5.10918,7.323168
1583286980712,4.1059704,-5.196684,7.4506974
1583286980763,4.0822735,-5.075545,7.357678
1583286980812,4.0874786,-5.136135,7.3272486
1583286980863,4.142435,-5.1695247,7.3208237
1583286980912,4.1264215,-5.157513,7.342886
1583286980962,4.089962,-5.1940794,7.316906
1583286981013,4.1142883,-5.1984024,7.3239164
1583286981062,4.0790925,-5.1819024,7.3046412
1583286981112,4.125423,-5.2384806,7.3024964
1583286981163,4.11677,-5.2106156,7.296549
1583286981213,4.0610013,-5.2172055,7.309787
1583286981263,4.10987,-5.2111998,7.299339
1583286981312,4.0918374,-5.241148,7.2739615
1583286981362,4.0598645,-5.2337403,7.2992435
1583286981412,4.073279,-5.222081,7.293436
1583286981462,4.0788784,-5.257546,7.2861223
1583286981513,4.11713,-5.2504897,7.2993507
1583286981562,4.052432,-5.245702,7.273022
1583286981612,4.053179,-5.266385,7.2700186
1583286981663,4.0783973,-5.2712708,7.248791
1583286981712,4.072542,-5.2312384,7.3468246
1583286981762,4.0686436,-5.235206,7.2943625
1583286981812,4.095165,-5.2714267,7.252854
1583286981862,4.0979056,-5.265159,7.265143
1583286981913,4.051629,-5.3058486,7.244467
1583286981962,4.0143404,-5.2992887,7.27712
1583286982012,4.042717,-5.2816167,7.2711143
1583286982063,4.050832,-5.2775545,7.280658
1583286982112,4.0644727,-5.271517,7.2516127
1583286982163,4.093876,-5.330565,7.2197948
1583286982213,4.1041145,-5.307552,7.200905
1583286982262,4.064061,-5.324646,7.2669516
1583286982312,4.0631633,-5.3218203,7.2124887
1583286982362,4.0441837,-5.301783,7.233938
1583286982413,4.0709705,-5.345337,7.194349
1583286982463,4.078945,-5.3473854,7.202284
1583286982512,4.0901318,-5.3383756,7.232663
1583286982563,4.032953,-5.2921724,7.2452345
1583286982612,3.9843545,-5.276122,7.275748
1583286982663,3.879863,-5.2022696,7.4679484
1583286982712,3.975325,-3.8871777,9.003807
1583286982762,4.98917,0.20295727,10.101624
1583286982812,6.0653105,1.8819051,5.768469
1583286982862,8.334569,-1.4514976,2.3383248
1583286982913,9.397605,0.62950027,4.470294
1583286982962,15.295495,0.69430876,3.6147265
1583286983013,22.488113,2.744697,4.503744
1583286983063,24.057499,3.5760386,7.26855
1583286983112,21.419617,-3.7537308,10.218286
1583286983163,16.43363,-12.350137,9.159772
1583286983213,12.856345,-18.305563,5.627308
1583286983263,11.243156,-16.17744,1.2780416
1583286983312,10.723806,-12.910303,-2.1938632
1583286983363,10.467295,-6.8617406,-3.5773535
1583286983412,8.322049,0.87176204,-4.0067034
1583286983462,4.689003,7.626417,-2.9593263
1583286983512,3.344321,11.056104,1.8707333
1583286983563,6.9306097,9.760763,5.6288815
1583286983612,10.492856,7.1831894,12.471585
1583286983662,10.97897,4.142246,20.268196
1583286983713,13.390511,0.14851195,23.403976
1583286983763,16.038364,-7.915382,20.382935
1583286983812,16.328646,-15.554636,14.881468
1583286983863,13.658163,-19.06402,9.942328
1583286983912,10.769771,-19.798786,4.091876
1583286983963,7.453192,-16.655594,-0.613205
1583286984012,5.5502844,-11.671527,-3.9026792
1583286984063,5.5085273,-5.6062527,-5.096319
1583286984113,4.8587728,-0.27129441,-3.5550423
1583286984163,4.163655,2.4822748,-1.8367472
1583286984212,4.6026287,3.4332354,1.7902813
1583286984262,5.9689193,5.0713763,6.6288414
1583286984313,6.2823615,5.3754253,10.186226
1583286984362,7.518099,2.6186142,13.66659
1583286984412,10.0543165,-0.24243665,16.619404
1583286984463,13.048593,-3.828638,18.468077
1583286984512,16.666096,-9.277319,17.197046
1583286984563,17.683922,-14.236921,13.874061
1583286984612,16.02305,-17.6653,9.409697
1583286984663,12.958466,-18.33384,5.1354475
1583286984713,8.974567,-16.984806,0.20466477
1583286984763,6.593506,-12.3437195,-3.3656807
1583286984813,5.354291,-7.65359,-4.814187
1583286984862,5.2874384,-3.8439894,-3.6801903
1583286984913,6.74948,-2.1633832,-1.795098
1583286984963,7.7095084,-0.41142678,0.83770573
1583286985012,6.832005,2.2361639,3.5616806
1583286985063,7.172532,1.8700098,6.2795897
1583286985112,8.110452,-2.2057412,9.921514
1583286985163,9.0848255,-4.3710113,11.61227
1583286985213,10.042374,-4.5844116,11.872823
1583286985263,9.141438,-7.5121307,16.020683
1583286985312,5.503387,-1.2118102,16.23993
1583286985363,2.4368782,1.8356099,15.30794
1583286985413,-0.21427071,-4.592819,10.818478
1583286985462,1.7704344,-8.793736,6.3844647
1583286985512,3.946225,-8.930137,9.034568
1583286985563,2.6978621,-7.956878,9.847982
1583286985612,1.322224,-7.893003,7.751309
1583286985663,-1.5889411,-7.13223,3.9104652
1583286985713,-3.5729685,-9.050707,1.3536454
1583286985762,-4.4429517,-8.034163,2.628095
1583286985813,-4.277163,-5.137123,5.2166386
1583286985863,-3.6995656,-6.092073,6.0091786
1583286985912,-3.1392028,-5.589727,4.53819
1583286985962,-2.9442441,-6.706248,5.375545
1583286986012,-3.8977928,-6.9184666,5.7653008
1583286986062,-4.9958405,-6.6680236,3.6885877
1583286986112,-5.9421124,-6.568415,2.3234854
1583286986162,-6.1845555,-7.1157317,1.9676769
1583286986212,-6.353549,-6.981359,1.9483244
1583286986263,-7.0981655,-6.9435096,2.0818443
1583286986313,-7.41578,-6.6232696,2.1847816
1583286986362,-6.9609246,-6.7695403,2.9511704
1583286986413,-6.410647,-6.656271,3.0679007
1583286986463,-6.4622335,-6.0538874,2.1757557
1583286986512,-5.8406563,-7.058832,1.9262694
1583286986562,-6.1746693,-7.1817017,2.0144622
1583286986613,-6.362791,-6.8590255,2.3145149
1583286986662,-6.427923,-6.8976254,2.5951958
1583286986712,-6.4218698,-6.483961,1.4574506
1583286986763,-6.1771426,-6.807407,1.9894302
1583286986812,-6.3362055,-6.9407616,2.1248133
1583286986862,-6.444954,-6.73765,2.088895
1583286986912,-6.4158344,-6.7875295,2.1583495
1583286986962,-6.42694,-6.817384,2.0740123
1583286987013,-6.41313,-6.7417583,2.2748706
1583286987063,-6.4301715,-6.7152267,2.2251928
1583286987113,-6.3533344,-6.7367153,2.1547556
1583286987163,-6.3395863,-6.612406,2.2278655
1583286987213,-6.319971,-6.7414813,2.2989786
1583286987262,-6.3874135,-6.902765,2.3389304
1583286987313,-6.482704,-6.933279,2.2390075
1583286987362,-6.4705257,-6.8350277,2.2496092
1583286987413,-6.4106207,-6.749723,2.1647341
1583286987462,-6.427761,-6.7406263,2.2192876
1583286987513,-6.33947,-6.8147545,2.1923935
1583286987562,-6.3700113,-6.783426,2.25817
1583286987613,-6.422715,-6.7494416,2.2518098
