Time,rotX,rotY,rotZosboxe
1583283965087,-0.0026654182,-0.0055647474,-0.007811216
1583283965138,-0.022577584,-0.012201605,-0.015576953
1583283965187,0.0020050993,-0.013667718,-0.0060695335
1583283965237,0.019909749,0.0017078936,0.009950932
1583283965288,0.014091937,0.006092741,0.008995622
1583283965337,0.00900888,-0.002161234,0.0023226435
1583283965388,0.011416048,-0.001898323,0.0052556335
1583283965438,0.004135725,-0.0056516696,0.0017540557
1583283965488,0.0055589974,-0.004490407,-5.497206E-4
1583283965538,0.005769312,0.0018327411,0.004719569
1583283965588,0.0083788335,7.303015E-4,0.005822009
1583283965637,0.018756071,0.0038121818,0.012602787
1583283965688,0.013029968,0.007157741,0.015369568
1583283965738,0.014067856,0.007157741,0.015369568
1583283965787,0.009991549,7.521154E-4,0.009546272
1583283965838,0.009223582,-0.0106489565,3.6835624E-4
1583283965888,0.007825165,-0.008970207,-7.5837923E-4
1583283965938,0.0032396326,-0.010600746,-6.5635145E-4
1583283965987,0.017711304,-0.001867085,0.009203535
Time,rotX,rotY,rotZosboxe
1583283956038,0.99565035,6.364696,-2.2545679
1583283956088,-1.0967327,6.292386,-1.9574145
1583283956137,-1.9305358,5.614874,-0.55636704
1583283956188,1.027104,4.841042,0.6935772
1583283956237,1.6727698,2.0137296,0.06113924
1583283956288,0.40189475,-1.1866906,-0.0031372565
1583283956338,-1.3237221,-3.836427,-0.16699342
1583283956387,-1.3361094,-5.645183,0.3833716
1583283956437,-0.560484,-5.9691877,1.1843437
1583283956487,0.2590548,-6.7447314,1.8885531
1583283956537,0.7443889,-6.8756013,2.8624022
1583283956588,-0.7235515,-5.7704372,2.608441
1583283956638,-1.886424,-1.8127668,0.6770869
1583283956687,0.23026107,1.2207086,-4.0151505E-4
1583283956737,2.288418,2.2929547,-0.17237364
1583283956788,2.55806,3.1379497,-0.32879132
1583283956838,0.79565775,2.6427958,-0.5339426
1583283956887,-0.46110526,3.5780518,1.5730788
1583283956937,-0.2696124,4.292644,2.9863808
1583283956988,1.272386,2.9203084,3.0931168
1583283957037,1.6845989,3.1564956,2.106188
1583283957087,0.112455204,2.2169673,1.4778517
1583283957137,3.3077362,0.4755642,0.36807716
1583283957188,3.6551676,2.6349814,-0.31883213
1583283957238,-0.3682905,1.002168,0.67572105
1583283957287,-0.5567425,0.31418043,0.8973644
1583283957337,0.38255054,0.20244029,0.29758024
1583283957388,-0.056716517,-0.46024397,-0.28100774
1583283957437,0.4151151,-0.3149836,-0.20304789
1583283957487,0.42657974,-0.087655395,-0.09327767
1583283957537,-0.20816569,-0.07148369,-0.06020233
1583283957587,-0.18878989,-0.021541303,-0.06752463
1583283957637,0.03554526,0.12781526,-0.10625011
1583283957688,0.09490141,0.022360513,-0.12166475
1583283957737,0.069146335,-0.006912807,-0.107058555
1583283957787,-0.023225881,0.006983171,-0.03539899
1583283957838,-8.2454435E-4,0.031066773,0.020021409
1583283957888,0.049010728,0.032889247,0.03457449
1583283957938,0.0022844805,-0.019545486,-0.0018397714
1583283957987,0.024211215,-9.3049183E-4,0.011742635
1583283958038,-0.008693854,0.008683626,0.006382203
1583283958087,-0.008508544,0.0026618475,-0.004979732
1583283958138,-0.024952415,-0.00593445,-0.026096113
1583283958187,-0.012671404,0.01004055,-0.0050638677
1583283958238,0.0019948503,0.0029464928,-0.007636313
1583283958288,-0.01257916,-0.012216425,-0.020920474
1583283958338,0.0020426775,0.006010455,-2.395967E-5
1583283958388,0.010436892,0.013179254,0.017064713
1583283958437,-0.012568913,0.0036996058,-9.6637383E-4
1583283958487,-0.026153669,-0.017860314,-0.017401678
1583283958537,0.00432482,-0.011962688,-0.009802239
1583283958588,-0.0025894414,0.002517677,0.0063684047
1583283958638,-0.020183219,-0.004712019,-0.004615876
1583283958687,-0.01517814,-0.011909308,-0.008021019
1583283958737,-0.013882702,-0.0011332124,-0.00423707
1583283958788,-0.007736942,4.969933E-4,-0.0020458768
1583283958837,-0.01872874,-0.0019057612,-0.007697518
1583283958888,-0.0045756176,-0.0055422783,-0.0039053229
1583283958938,0.004313999,0.0076927156,0.0040830164
1583283958988,0.0010664901,0.0071888333,0.0091131795
1583283959037,-0.0051906565,-0.008064451,-0.008432718
1583283959088,-0.018779354,-0.0015049395,-0.007631912
1583283959137,-0.006307316,0.00798745,0.0039939363
1583283959187,0.0042134766,0.0040134024,-0.0011779568
1583283959238,-0.01680454,0.007262502,-0.006825323
1583283959287,-0.01906332,0.0024252534,-0.0064321593
1583283959338,-0.0030208293,0.008582052,0.0011037108
1583283959388,-0.008996752,0.0026855636,-0.003020542
1583283959437,-0.017364755,-0.010211045,-0.017871697
1583283959487,-0.016037352,-0.0069207996,-0.0139536485
1583283959537,0.0062914705,0.009099668,0.0034018583
1583283959587,0.006028072,0.009181315,0.005780661
1583283959638,0.0014337604,0.0107326275,0.006213208
1583283959688,0.0019799632,0.010684002,0.004731802
1583283959738,-0.0012596787,0.004799553,0.0046740393
1583283959788,-0.006065199,0.0011256482,0.0019849944
1583283959838,0.010333203,0.0079898415,0.008849189
1583283959888,0.0048878184,0.008086216,0.0043854476
1583283959937,-0.017115599,3.9294735E-4,-0.0015937048
1583283959987,0.004647732,0.004798563,0.0034003523
1583283960037,0.012578336,0.0100605255,0.008915506
1583283960088,-0.0014341592,-0.0052882135,-0.005762704
1583283960137,-0.008343069,-0.013134796,-0.011592431
1583283960188,0.006226506,-2.5449693E-4,0.0027348497
1583283960238,0.023549434,0.011035722,0.013613032
1583283960287,0.018920459,0.016346768,0.018953187
1583283960337,0.009579028,0.008919974,0.013815004
1583283960387,0.010699605,0.00443631,0.011371352
1583283960438,0.012409674,0.01068562,0.014094895
1583283960487,0.01286547,0.011141415,0.014094895
1583283960538,0.011764605,0.0052001337,0.011190645
1583283960587,0.0054271324,-0.0020206957,0.0016874056
1583283960638,-0.0048322342,1.8400466E-4,3.3570407E-4
1583283960687,-0.001357594,0.010059752,0.006297698
1583283960738,-0.009782795,3.7166988E-4,-0.0040939837
1583283960787,-0.012115107,-0.002872876,-0.00840353
1583283960837,-0.009380732,0.002091716,-0.0029193265
1583283960888,-0.009608197,-0.0027030492,-0.004799754
1583283960938,0.012728696,0.007852129,0.0065814746
1583283960988,-0.00339795,0.006057452,0.001862613
1583283961037,-0.009530862,-0.0022182837,-0.005605337
1583283961087,-0.006055977,-0.0032598376,-0.0034654913
1583283961137,-0.0052220984,4.7686882E-4,0.0013788529
1583283961187,0.0020144975,0.0023048506,0.0074241967
1583283961238,0.004750911,0.0042742426,0.007190635
1583283961288,-0.008490497,0.0060247728,0.004421788
1583283961338,-0.008289682,-5.8363425E-4,-0.001880104
1583283961388,-0.0016075597,-7.2877854E-4,-0.0027683503
1583283961438,-0.0065430496,-0.0055032773,-0.007906483
1583283961487,-0.011207263,-0.006163516,-0.0129079055
1583283961537,-0.016334346,-0.008924435,-0.015397077
1583283961587,0.0037886587,-0.0010001594,-0.0037776376
1583283961638,0.008181203,0.009266851,0.007415147
1583283961688,0.0017563372,0.009617282,0.007281628
1583283961738,0.0020727662,0.0024252923,0.002273058
1583283961787,4.9604336E-5,4.7914078E-4,5.2204356E-4
1583283961838,-0.0010347704,0.005277112,0.002399271
1583283961887,0.0027929598,-4.6448316E-4,0.0010082182
1583283961937,0.011419302,0.0026546102,0.002345366
1583283961988,-0.009535396,0.0051217214,-0.0011866277
1583283962037,-0.003961961,0.0032422673,-0.0022883867
1583283962088,0.0011146045,0.007436582,0.0035619591
1583283962137,9.960578E-4,-0.004686947,-0.0019298065
1583283962187,-0.008297144,-0.008212338,-0.00867813
1583283962237,-2.8214825E-4,-0.00496976,-0.0014304323
1583283962288,0.0133531615,-9.6464437E-4,0.0023671077
1583283962338,0.005738165,0.006092741,0.0067544146
1583283962387,0.009172135,0.0038677223,0.0028124102
1583283962437,0.007089385,-1.8531852E-4,9.4979536E-5
1583283962487,0.007471365,-9.4927824E-4,0.002383079
1583283962538,4.1349896E-4,-0.007498067,-0.002544787
1583283962587,0.005752967,-0.0031586715,0.0011267443
1583283962638,0.015701866,-0.0024272588,0.0019859434
1583283962687,0.0115298685,0.0036883971,0.0050192294
1583283962738,0.0022242544,0.004196841,0.0068495697
1583283962788,0.013388697,0.0078369,0.008887045
1583283962838,0.013157092,0.006239651,0.010801097
1583283962888,0.00878991,4.4411072E-4,0.0028219656
1583283962938,-0.0014836658,-0.005706954,-0.0014163437
1583283962988,0.0083841495,-0.004204111,0.003652981
1583283963037,0.019577403,0.0038916115,0.010413665
1583283963088,0.012404537,0.006987554,0.008595318
1583283963137,-2.3325055E-4,-0.0024272588,4.595695E-4
1583283963188,0.0044332934,-0.003913341,-2.8347177E-4
1583283963238,0.0023528556,-0.004765519,-3.8927095E-4
1583283963287,5.329179E-4,0.002877522,0.005009413
1583283963338,-0.008182136,-0.0034623316,-5.7550333E-4
1583283963388,-0.010697574,-0.009701973,-0.009510478
1583283963438,-0.019439498,-0.0049666706,-0.010846019
1583283963488,-0.010891801,-0.0064091394,-0.00940355
1583283963538,-0.0021862662,-0.0013622588,0.0015245695
1583283963588,0.001011747,-0.003768367,-0.0024856115
1583283963637,-0.009682721,-0.008423316,-0.012480719
1583283963688,-0.009857761,5.937002E-4,-0.0097449515
1583283963737,0.001140905,3.2689027E-4,-0.006113729
1583283963788,6.6678773E-4,0.002012065,0.004277825
1583283963837,0.0012878553,0.014987725,0.0148678925
1583283963888,-0.0048423707,0.010655811,0.0072392304
1583283963937,-0.011718887,0.0079272855,-0.0053876285
1583283963988,-0.014047491,0.0014073945,-0.010261866
1583283964037,-0.006550296,0.0035368444,-0.0029908654
1583283964087,0.010507033,8.803017E-4,0.0045788684
1583283964138,0.01184367,0.016645338,0.008109376
1583283964187,-0.008603458,0.009698989,-0.0056425575
1583283964237,-0.012341213,-0.0052721445,-0.013385431
1583283964287,-0.0072840783,-0.009843309,-0.012333414
1583283964337,-0.0050686244,-0.012270129,-0.01548191
1583283964388,-0.0061855074,-0.007270255,-0.017126702
1583283964438,0.0015484908,-0.0069478936,-0.017111326
1583283964487,-0.0029303245,-0.019416478,-0.0154527
1583283964537,0.014122066,8.219518E-4,0.009033781
1583283964587,0.019914791,0.003899352,0.010481983
1583283964638,0.012074916,-4.536356E-5,9.0594264E-4
1583283964687,-0.008514856,-0.0059306836,-0.012465572
1583283964737,-0.016751101,-0.022573648,-0.017956402
1583283964787,0.0043461006,-0.010543917,-0.003366699
1583283964838,0.023945512,0.005476118,0.005174208
1583283964887,0.0021663737,0.004103304,-0.006573742
1583283964937,-0.023473889,-0.012482054,-0.01813115
1583283964988,7.4432895E-4,-0.008078374,-0.0027192812
1583283965038,0.013489436,-0.002138049,0.006362988
1583283965087,-0.0026654182,-0.0055647474,-0.007811216
1583283965138,-0.022577584,-0.012201605,-0.015576953
1583283965187,0.0020050993,-0.013667718,-0.0060695335
1583283965237,0.019909749,0.0017078936,0.009950932
1583283965288,0.014091937,0.006092741,0.008995622
1583283965337,0.00900888,-0.002161234,0.0023226435
1583283965388,0.011416048,-0.001898323,0.0052556335
1583283965438,0.004135725,-0.0056516696,0.0017540557
1583283965488,0.0055589974,-0.004490407,-5.497206E-4
1583283965538,0.005769312,0.0018327411,0.004719569
1583283965588,0.0083788335,7.303015E-4,0.005822009
1583283965637,0.018756071,0.0038121818,0.012602787
1583283965688,0.013029968,0.007157741,0.015369568
1583283965738,0.014067856,0.007157741,0.015369568
1583283965787,0.009991549,7.521154E-4,0.009546272
1583283965838,0.009223582,-0.0106489565,3.6835624E-4
1583283965888,0.007825165,-0.008970207,-7.5837923E-4
1583283965938,0.0032396326,-0.010600746,-6.5635145E-4
1583283965987,0.017711304,-0.001867085,0.009203535
