Time,rotX,rotY,rotZosboxe
1583288077150,-0.21905105,-0.10290004,0.26968735
1583288077200,-0.06496719,-0.0771223,0.31238994
1583288077250,-0.2950659,-0.10502562,0.3198901
1583288077300,-0.49505678,-0.22193682,0.29038063
1583288077350,-0.3175053,-0.23742788,0.28038996
1583288077400,-0.4405726,-0.3271309,0.23256029
1583288077450,-0.16545843,-0.42480806,0.20524581
1583288077500,0.15048233,-0.43539175,0.22982945
1583288077550,0.45273525,-0.4712619,0.19842339
1583288077600,0.48291236,-0.51377964,0.17668591
1583288077649,0.53868824,-0.5513171,0.14027652
1583288077700,0.61601645,-0.5529553,0.101247884
1583288077750,0.77073944,-0.6033389,0.11145727
1583288077800,0.98874456,-0.61397105,0.2019506
1583288077850,0.76659185,-0.6216581,0.28939205
1583288077900,0.67446727,-0.56016797,0.37773558
1583288077950,0.7467397,-0.45053303,0.48062247
1583288078000,0.95148367,-0.36817876,0.579235
1583288078050,1.229208,-0.22029565,0.70842946
1583288078100,1.4675858,0.02805808,0.8580259
1583288078150,1.7741892,0.35816678,0.9992676
1583288078200,1.97193,0.7172041,0.9199482
1583288078250,1.8732364,1.0366279,0.79205453
1583288078300,1.6119394,1.136074,0.64121056
1583288078350,1.4997126,1.1528229,0.5586587
1583288078400,1.4445074,1.0996131,0.501355
1583288078450,1.5998247,1.1764508,0.5077906
1583288078500,1.8190455,1.503498,0.41967863
1583288078549,2.269566,1.798223,0.21121468
1583288078600,1.9426979,1.7600976,-0.006842529
1583288078650,1.4693075,1.4248339,-0.20563896
1583288078700,1.4198716,0.9666524,-0.2647605
1583288078750,1.5092967,0.64275163,-0.26430804
1583288078800,1.4917948,0.4111217,-0.24111186
1583288078850,1.1819835,0.2898666,-0.18073182
1583288078900,0.85151035,0.38886276,-0.009695789
1583288078950,-0.19646671,0.43035597,-0.08792062
1583288079000,-0.051385295,0.30517843,-0.17500444
1583288079050,-0.19356976,0.02755832,-0.25329003
1583288079100,-0.2304375,-0.06541306,-0.2864125
1583288079150,-0.04150914,0.2652393,-0.2719171
1583288079200,0.07626038,0.68785346,-0.17898501
1583288079250,-0.06632194,0.55133796,-0.00637532
1583288079300,-0.10725347,-0.13483292,0.12857015
1583288079350,-0.64158255,-0.8634939,0.1515883
Time,rotX,rotY,rotZosboxe
1583288069400,0.44284776,-0.10057424,0.016448753
1583288069450,0.30270782,-0.095708475,0.0054694065
1583288069500,0.2434126,-0.08406454,0.016761491
1583288069550,0.30036426,-0.06906791,0.014690699
1583288069599,0.10088525,-0.057805907,-0.010134002
1583288069650,0.09341981,-0.016762178,-0.013423055
1583288069700,0.055672083,-0.015096866,-0.026646668
1583288069750,0.032137387,0.0015957304,-0.034002297
1583288069800,-0.034571078,-0.012332331,-0.050878476
1583288069850,-0.08479946,0.0024420107,-0.061490376
1583288069900,-0.0074037486,0.06294469,-0.07023111
1583288069950,0.0111085335,0.059455138,-0.051486935
1583288070000,0.095154725,0.022132874,-0.014783975
1583288070049,0.12124009,-0.04221946,0.008353636
1583288070100,0.10252583,-0.023111712,0.003920697
1583288070150,0.11816176,-0.027421903,-0.0077514737
1583288070200,0.09862213,-0.016529918,-0.009069096
1583288070250,0.06585952,-0.0026502223,-0.008327492
1583288070300,0.046381954,0.0015704106,0.0045268224
1583288070350,0.019553697,-0.003958329,0.012440799
1583288070400,0.0047740354,0.0015591239,0.027074067
1583288070450,-0.0053225653,0.00651956,0.016773561
1583288070500,0.0040216725,0.0045854105,0.0053021736
1583288070550,-0.0039725793,0.0059047937,-4.3806667E-4
1583288070600,0.0045230566,0.0053310264,0.0030558952
1583288070650,-0.024054045,8.633146E-4,-0.0013987916
1583288070700,-0.016088843,0.007233306,-0.01652297
1583288070750,0.004391491,0.017220665,-0.022346675
1583288070800,0.006014199,0.007007825,-0.021020733
1583288070850,0.023075553,0.0049992683,-0.027276589
1583288070900,0.062457856,-0.00411722,-0.021948103
1583288070950,0.141732,-0.045883942,-0.0015441277
1583288071000,0.16706778,-0.07284437,0.00876544
1583288071050,0.12951322,-0.054486677,0.011466244
1583288071100,0.027507292,0.004939574,-0.030673847
1583288071149,0.06309076,0.029418677,-0.041815195
1583288071200,0.10255832,0.01907291,-0.04823108
1583288071250,0.044868406,0.05093533,-0.10208222
1583288071300,-0.115072116,0.06728513,-0.11468053
1583288071350,-0.25702894,0.08936684,-0.1185991
1583288071400,-0.09346855,0.060367744,-0.035404567
1583288071450,0.08705153,-0.029086825,0.049612064
1583288071500,0.11667206,-0.051387098,0.06515768
1583288071550,0.18223567,-0.12179448,0.08885209
1583288071600,-0.043722566,-0.15947239,0.13934
1583288071650,-0.042839896,-0.2379735,0.25538856
1583288071700,0.07081402,-0.23713039,0.2383038
1583288071750,0.17832306,-0.15113209,0.14942984
1583288071800,0.24138966,-0.1435668,0.11302404
1583288071850,0.23689914,-0.12653802,0.06703089
1583288071900,0.20377176,-0.13122858,0.103320755
1583288071950,0.14893165,-0.12082027,0.10959667
1583288072000,-0.087500475,0.07768226,0.006701751
1583288072050,0.0064165206,0.14757752,-0.11649518
1583288072100,0.02921141,0.1792949,-0.19907911
1583288072150,0.014980911,0.20789887,-0.18636267
1583288072200,0.054604772,0.09168042,-0.07984474
1583288072250,-0.059225325,-0.08030628,0.004828434
1583288072300,-0.38114443,-0.14928065,0.0053202095
1583288072350,-0.50751746,-0.08953109,-0.04099419
1583288072400,-0.7110134,0.07438518,-0.07703591
1583288072450,-0.6676717,0.060835477,-0.13290866
1583288072500,-0.5086032,0.041673668,-0.13801287
1583288072550,-0.23428084,0.023455959,-0.098419346
1583288072600,0.13332237,0.0515765,-1.3132812E-4
1583288072650,-0.18795477,0.031067628,-0.07745046
1583288072700,-0.40305713,0.10354101,-0.05796716
1583288072750,-0.8811535,0.17193879,-0.12327403
1583288072800,-0.7937699,0.09304171,-0.22468702
1583288072850,-0.10682122,0.1697178,-0.077087276
1583288072900,0.22321048,0.093525715,-0.024446713
1583288072950,0.6928622,-0.05840886,0.07435424
1583288073000,1.0271986,-0.20452605,0.11486858
1583288073050,1.1773441,-0.1402998,0.10452215
1583288073100,0.7170064,-0.1117837,0.018615087
1583288073150,0.3807684,-0.07605249,0.0216074
1583288073200,0.19486187,-0.17121775,0.10143261
1583288073250,0.2990899,-0.22818269,0.1788174
1583288073300,0.33693358,-0.29532853,0.20310207
1583288073350,0.46202224,-0.29072276,0.16983166
1583288073400,0.49483353,-0.2847168,0.1462409
1583288073450,0.4351705,-0.32095727,0.37498838
1583288073500,0.31875423,-0.50605375,0.58488965
1583288073550,-0.6157668,-0.74775827,0.70132613
1583288073600,-0.9556205,-0.90824294,0.66858494
1583288073650,-0.35182056,-0.80572313,0.6690123
1583288073700,0.2456124,-0.71502197,0.8368935
1583288073750,0.7340558,-0.50643665,1.2040802
1583288073800,1.8628843,-0.080250196,1.5346754
1583288073850,2.9122777,0.7933551,2.2293959
1583288073900,3.335659,1.5230075,2.493243
1583288073950,4.5303082,2.5944493,2.043665
1583288074000,4.414732,3.1649942,1.2012721
1583288074050,3.307616,2.8016353,0.5558897
1583288074100,2.5324783,2.0681572,0.19103704
1583288074150,1.8331339,1.3047787,0.07959437
1583288074200,1.5576917,0.6070184,0.034228574
1583288074250,0.8478085,0.3503979,-0.1195835
1583288074300,0.3909414,0.44776145,-0.21816392
1583288074350,0.020229751,0.4300813,-0.15582787
1583288074400,-0.22406642,0.024984594,-0.028507503
1583288074450,-0.52558684,-0.4160966,0.0850866
1583288074500,-1.0929182,-0.82483375,0.045410793
1583288074550,-2.6310477,-1.335837,-0.24462757
1583288074600,-5.307004,-1.8254743,-1.044136
1583288074650,-5.7391577,-2.446073,-2.344901
1583288074700,-4.4196577,-2.415638,-3.538622
1583288074750,-3.8402855,-1.3709766,-3.960512
1583288074800,-3.364616,-0.13906927,-3.0548542
1583288074850,-1.0537438,0.19761093,-1.7782203
1583288074900,0.49058196,0.2527275,-0.758811
1583288074950,0.87672967,0.4723213,-0.1776172
1583288075000,0.52702016,0.51715255,-0.0066543077
1583288075050,0.32011667,0.5970857,-0.01203303
1583288075100,0.16662706,0.55275446,-0.13242069
1583288075150,-0.6136029,0.4423903,-0.3591834
1583288075200,-0.639847,0.25671703,-0.43293607
1583288075250,-0.5966315,0.14069442,-0.3664829
1583288075300,-0.64567935,0.028100362,-0.33463097
1583288075350,-0.32750258,0.062252153,-0.2621441
1583288075400,-0.16795152,0.11628939,-0.17434467
1583288075450,-0.35675892,0.06955086,-0.1546997
1583288075500,-0.22467159,0.054420117,-0.10528111
1583288075550,-0.22372656,-0.0052433214,-0.03765672
1583288075600,-0.24741702,-0.037185937,-0.042862527
1583288075650,-0.1753058,0.01835762,-0.006890212
1583288075700,0.0028897808,0.011593713,0.017109523
1583288075750,0.015315668,0.016094752,-0.019188898
1583288075800,0.06804262,0.025125783,-0.058234874
1583288075850,-0.0027355659,0.050712228,-0.1072062
1583288075900,-0.02019916,0.045778114,-0.08710234
1583288075949,-0.031783253,0.039313935,-0.08345434
1583288075999,0.14408885,0.008968444,-0.06513484
1583288076050,0.3112388,-0.040838327,-0.021310525
1583288076100,0.55728465,0.013411444,-0.0083767865
1583288076150,0.39284977,0.013236836,0.0035855165
1583288076200,0.26929244,-0.010545857,0.029850757
1583288076250,0.29444996,-0.031136025,0.07585032
1583288076300,0.27595392,-0.033901773,0.023030156
1583288076350,0.1991355,-0.028549898,-0.0010964903
1583288076400,0.17672001,-0.035627607,-0.022093836
1583288076450,0.116269484,-0.019078253,-0.040188044
1583288076500,0.21818672,0.012189386,-0.09109832
1583288076550,0.25135332,0.02375959,-0.022172725
1583288076600,0.36821583,-0.015483707,-0.026641486
1583288076650,0.3935224,-0.054628838,-0.047711637
1583288076700,0.3709018,-0.10509804,0.019389084
1583288076750,0.28901896,-0.0970792,0.013272252
1583288076800,0.2689089,-0.087004095,0.041583758
1583288076850,0.23970757,-0.12243357,0.0605533
1583288076900,0.14889622,-0.123396724,0.033709813
1583288076950,0.005164122,-0.08727656,0.06972531
1583288077000,-0.08850642,-0.07978876,0.117336124
1583288077050,-0.16945292,-0.0996974,0.16951777
1583288077099,-0.25691155,-0.14323623,0.22394799
1583288077150,-0.21905105,-0.10290004,0.26968735
1583288077200,-0.06496719,-0.0771223,0.31238994
1583288077250,-0.2950659,-0.10502562,0.3198901
1583288077300,-0.49505678,-0.22193682,0.29038063
1583288077350,-0.3175053,-0.23742788,0.28038996
1583288077400,-0.4405726,-0.3271309,0.23256029
1583288077450,-0.16545843,-0.42480806,0.20524581
1583288077500,0.15048233,-0.43539175,0.22982945
1583288077550,0.45273525,-0.4712619,0.19842339
1583288077600,0.48291236,-0.51377964,0.17668591
1583288077649,0.53868824,-0.5513171,0.14027652
1583288077700,0.61601645,-0.5529553,0.101247884
1583288077750,0.77073944,-0.6033389,0.11145727
1583288077800,0.98874456,-0.61397105,0.2019506
1583288077850,0.76659185,-0.6216581,0.28939205
1583288077900,0.67446727,-0.56016797,0.37773558
1583288077950,0.7467397,-0.45053303,0.48062247
1583288078000,0.95148367,-0.36817876,0.579235
1583288078050,1.229208,-0.22029565,0.70842946
1583288078100,1.4675858,0.02805808,0.8580259
1583288078150,1.7741892,0.35816678,0.9992676
1583288078200,1.97193,0.7172041,0.9199482
1583288078250,1.8732364,1.0366279,0.79205453
1583288078300,1.6119394,1.136074,0.64121056
1583288078350,1.4997126,1.1528229,0.5586587
1583288078400,1.4445074,1.0996131,0.501355
1583288078450,1.5998247,1.1764508,0.5077906
1583288078500,1.8190455,1.503498,0.41967863
1583288078549,2.269566,1.798223,0.21121468
1583288078600,1.9426979,1.7600976,-0.006842529
1583288078650,1.4693075,1.4248339,-0.20563896
1583288078700,1.4198716,0.9666524,-0.2647605
1583288078750,1.5092967,0.64275163,-0.26430804
1583288078800,1.4917948,0.4111217,-0.24111186
1583288078850,1.1819835,0.2898666,-0.18073182
1583288078900,0.85151035,0.38886276,-0.009695789
1583288078950,-0.19646671,0.43035597,-0.08792062
1583288079000,-0.051385295,0.30517843,-0.17500444
1583288079050,-0.19356976,0.02755832,-0.25329003
1583288079100,-0.2304375,-0.06541306,-0.2864125
1583288079150,-0.04150914,0.2652393,-0.2719171
1583288079200,0.07626038,0.68785346,-0.17898501
1583288079250,-0.06632194,0.55133796,-0.00637532
1583288079300,-0.10725347,-0.13483292,0.12857015
1583288079350,-0.64158255,-0.8634939,0.1515883
