Time,rotX,rotY,rotZosboxe
1582685056421,0.27776867,-0.02017378,-0.11401646
1582685056471,0.32190502,0.107750475,-0.09066383
1582685056522,-0.307339,0.25422075,-0.035323337
1582685056571,-0.537595,0.12241066,-8.8744005E-4
1582685056622,-0.51202303,0.036879465,0.006403065
1582685056671,-1.0638008,0.097699694,-0.012938706
1582685056721,-1.0456176,0.114185154,0.038085558
1582685056772,-0.026198626,0.006323985,0.098178916
1582685056822,0.22228454,-0.12186269,0.061914515
1582685056871,-0.104969405,-0.032158542,-0.023182366
1582685056922,-0.20156407,0.068588816,-0.007261994
1582685056972,-0.01270935,0.013151067,0.06764826
1582685057021,0.07967058,-0.054284025,-0.029018858
1582685057071,-0.04109334,0.034300834,-0.15439264
1582685057121,-0.028834896,0.0855214,-0.17288685
1582685057172,0.115061775,0.0596075,-0.07836138
1582685057221,0.6633467,-0.030027878,0.025924383
1582685057272,0.16840002,0.043447312,0.0060712476
1582685057322,-0.76764303,0.22859564,-0.05662333
1582685057372,-0.9706548,0.14347953,0.038347702
1582685057421,-0.5176578,-0.120915405,0.05629125
1582685057471,-0.6450556,-0.16265646,-0.029084671
1582685057521,-0.8402074,0.071268104,-0.006478002
1582685057571,-0.5006481,0.16372767,0.079698175
1582685057622,0.035663396,-0.08392083,0.086858466
1582685057672,0.15584886,-0.15512618,-0.008529644
1582685057721,-0.21737373,-0.007691358,-0.06430006
1582685057772,-0.18713962,0.11558394,0.0042950627
1582685057821,0.0049249376,0.006382893,0.05808137
1582685057872,0.31156847,-0.13699885,0.0038596024
1582685057921,-0.07499608,-0.006052685,-0.095513314
1582685057971,0.18438075,0.11392904,-0.097189784
1582685058022,0.3001436,0.103194095,-0.0036699171
1582685058072,0.3514814,-0.058226418,-0.04935706
1582685058122,0.2629006,-0.067090645,-0.1767086
1582685058171,-0.09601576,0.0638515,-0.21534893
1582685058221,-0.3617476,0.16174194,-0.011891801
1582685058271,-0.07176235,-0.08591325,0.22976969
1582685058322,0.4022801,-0.25676548,0.13131562
1582685058372,0.11609564,-0.10545585,0.007574255
1582685058422,0.03368842,0.014621153,0.023374595
1582685058471,-0.05839835,0.026484437,0.13419986
1582685058522,0.0898768,-0.1210786,0.079285845
1582685058571,-0.016556308,-0.089927144,-0.014621321
1582685058621,-0.13352123,0.048678365,-0.007825887
1582685058671,0.0035359035,0.07518115,0.14386357
1582685058722,-0.07630765,0.07111462,0.45491675
1582685058772,0.54226905,-0.04513783,-0.16645974
1582685058822,0.57879746,0.0360373,-0.30518132
1582685058871,0.49385875,0.23125091,-0.16663906
1582685058922,1.2651908,0.24284115,-0.08311809
1582685058971,1.8907685,-0.34238395,0.18334511
1582685059022,1.5016584,-0.4283155,0.2617167
1582685059071,0.06804106,-0.17761083,-0.03290582
1582685059122,-1.6989855,0.111432575,-0.036917392
1582685059171,-1.2549419,0.12967658,0.010590401
1582685059222,0.088056445,-0.16851684,0.013439506
1582685059272,-0.1510506,-0.03948306,-0.018740024
1582685059321,-0.30983984,0.11529653,-0.019926999
1582685059371,-0.106211424,0.10825857,0.027228415
1582685059422,0.07428562,-0.036678776,0.19177313
1582685059472,-0.5959567,0.06583925,-0.028040636
1582685059522,-0.841658,0.20038325,-0.3299792
1582685059572,-0.5236558,0.31775013,-0.27522805
1582685059621,0.14488718,0.12418343,-0.06556806
1582685059671,0.9199899,-0.16569175,-0.033629153
1582685059722,0.8556878,-0.01680201,-0.051796693
1582685059771,0.21046147,0.12219452,0.047065694
1582685059821,-0.57889247,0.15073697,0.15961744
1582685059871,-1.0765018,-0.026181139,0.16058137
1582685059921,-0.99603647,-0.04433776,0.0018321234
1582685059971,-0.6996475,0.008529584,-0.011056323
1582685060021,-0.5203548,0.11257652,0.15964742
1582685060071,0.008171175,0.39450547,0.21196373
1582685060121,0.4284848,-0.06968213,-0.26505256
1582685060171,0.26699308,0.011326256,-0.2817165
1582685060221,-1.0809593,0.640665,-0.24578421
1582685060271,-2.4253564,1.0428952,-0.25330448
1582685060321,-0.73141134,0.40422276,-0.024255805
1582685060372,0.93372446,0.09108377,-0.10580895
1582685060422,1.4118253,-0.356527,0.04287534
1582685060472,1.7299545,-0.48430246,-0.044891827
1582685060522,0.9778555,-0.25443736,0.035463717
1582685060571,0.055526067,-0.057569463,0.057312686
1582685060621,0.32031956,-0.02422529,0.116649166
1582685060672,0.30517998,-0.025196638,0.2114813
1582685060721,-0.32806355,0.051171895,0.35077196
1582685060772,-0.68422866,-0.058329184,0.31677833
1582685060821,-0.24157917,-0.08229338,-0.037257735
1582685060872,-0.38535523,-0.08169054,-0.17822684
1582685060922,-0.8002216,0.11388416,-0.15332268
1582685060972,-0.6189066,0.14256799,-0.051610883
1582685061022,-0.023260415,-0.1062372,0.056062598
1582685061072,-0.15925121,-0.17788164,0.05302354
1582685061122,-0.5125964,-0.0057214135,0.08761376
1582685061171,-0.89750814,0.119317874,0.099136546
1582685061221,-0.7175328,0.024685357,0.10998249
1582685061272,-0.34960294,0.008893954,-0.049729444
1582685061321,-0.40175667,0.047192078,-0.09330722
1582685061371,-0.76058865,0.0796461,-0.052024856
1582685061421,-0.5023134,0.0274867,-0.05324291
1582685061471,-0.56058735,0.103771284,-0.09805764
1582685061522,-1.2770121,0.2419505,-0.04489049
1582685061571,-1.283793,0.27950105,-0.124950334
1582685061621,0.032636374,0.0687658,-0.038734034
1582685061671,1.8584996,-0.0322902,-0.19304273
1582685061722,2.69682,-0.15276153,-0.33568564
1582685061771,2.1471238,-0.277423,-0.1811776
1582685061822,0.27536675,-0.087461285,-0.03888743
1582685061872,-0.9800171,0.058987137,0.01602224
1582685061921,-0.46671325,0.014908558,-0.005917979
1582685061972,-0.56099325,0.00465768,0.10016835
1582685062021,-0.98789334,0.05323111,0.2321464
1582685062071,-0.5035954,-0.009959971,0.23080537
1582685062122,-0.011462563,0.015810538,0.037049975
1582685062172,-0.33651578,0.06274251,-0.008734865
1582685062221,-0.3021513,0.037444472,0.062537394
1582685062271,-0.15708661,0.017452333,0.11288546
1582685062322,-0.060000017,-0.036865383,0.15563191
1582685062371,0.0056704725,0.045067742,-0.014143486
1582685062422,0.55012864,-0.056044865,-0.032166976
1582685062472,0.16221808,0.036783047,-0.019971645
1582685062521,0.24439648,0.014863907,-0.061827272
1582685062571,0.5566733,-0.011532695,-0.13872837
1582685062622,0.32931277,-0.027092088,-0.10696013
1582685062672,0.012757852,0.009910315,-0.032626905
1582685062721,-0.23079522,0.030928455,-0.008479415
1582685062771,-0.37849632,0.06131686,-0.07289937
1582685062822,0.0999311,0.012350835,-0.06483536
1582685062872,0.04852006,-0.029530626,0.015347948
Time,rotX,rotY,rotZosboxe
1582685052921,-0.7257689,-2.8832586,0.6021813
1582685052971,1.7131274,-0.13708663,-0.15346023
1582685053021,-1.3623545,1.0947798,0.5366818
1582685053071,-0.20402232,0.52295715,0.6257525
1582685053121,0.28543064,-0.06825062,0.5103795
1582685053172,-1.3503035,0.2890849,-0.031680077
1582685053221,-1.6262233,0.7095685,-0.4087883
1582685053271,-0.8265537,0.5244277,-0.68765545
1582685053321,0.91452944,-0.101285495,-0.77092713
1582685053372,3.4483328,-0.13014014,0.014046732
1582685053421,3.280911,0.041122273,0.29803765
1582685053471,0.75652224,-0.15599765,0.18354534
1582685053522,-2.326427,-0.49605122,0.1136324
1582685053572,-5.6170793,-0.73379,0.07019479
1582685053621,-7.877289,-1.7722559,-0.05376548
1582685053672,-5.703369,-0.88843054,-0.47346884
1582685053721,-2.6987343,0.7564934,0.4505464
1582685053771,-0.89444554,0.3518931,1.1075393
1582685053821,1.6427922,0.08513007,0.62792045
1582685053871,2.8584106,-0.8789296,0.09403232
1582685053922,2.7053769,-0.91219634,0.12675689
1582685053972,0.66515964,-0.006047095,0.5435974
1582685054021,0.18835378,-0.31930444,0.48550954
1582685054072,0.611991,-0.24016097,0.27425307
1582685054122,-0.07938692,-0.11626196,0.019926589
1582685054172,-0.50967306,-0.13135067,-0.0877431
1582685054221,-0.24331903,-0.045018785,-0.14832443
1582685054271,-0.19225274,0.111911625,0.027499255
1582685054321,-0.19130805,0.54945195,0.044464175
1582685054372,-0.13767327,0.21685542,-0.43177223
1582685054422,1.4461511,-0.15985337,-0.18113324
1582685054472,2.424633,-0.5032022,0.23980154
1582685054521,2.870835,-0.8284704,0.36580288
1582685054571,1.1775541,-0.33204457,0.32057935
1582685054621,-1.2039382,0.5235883,0.416301
1582685054672,-0.86824703,-0.050814364,-0.0040076855
1582685054722,-0.24839832,-0.20430294,-0.2511044
1582685054771,0.10734098,-0.038708176,-0.036298234
1582685054821,0.21206042,0.20954971,0.010258187
1582685054871,-0.20464277,0.13451608,-0.10839951
1582685054921,-0.20781107,-0.14651999,-0.10649848
1582685054971,0.09773624,-0.20890918,-0.04222534
1582685055021,0.21952596,0.013281877,0.030551247
1582685055072,0.2215856,0.178256,0.042792354
1582685055121,-0.0653052,0.1210556,-0.050498948
1582685055172,-0.13121116,-0.07777174,-0.061237205
1582685055221,0.049059343,-0.1650962,-0.016936773
1582685055271,0.18246135,-0.044081774,0.0013614311
1582685055322,0.052378178,0.10982578,-0.0032445416
1582685055372,-0.14801711,0.11054235,-0.026325192
1582685055421,-0.1798508,0.048700187,0.02330636
1582685055471,-0.27068907,0.037172295,-0.007216606
1582685055522,-0.600625,0.19389091,-0.07165291
1582685055572,-0.3059997,0.03908056,-0.14285141
1582685055622,-0.04086679,-0.055892557,-0.14224963
1582685055671,-0.07099312,-0.03661819,-0.05704492
1582685055722,-0.08163044,0.044452682,-0.021967376
1582685055771,0.013017214,0.06784053,0.00719069
1582685055821,-0.15448663,-0.020058617,-0.029834885
1582685055871,-0.20833871,-0.085061066,-0.007660299
1582685055922,-0.047862217,-0.03773384,0.11534851
1582685055971,0.08788045,-0.048715316,0.10158044
1582685056021,-0.11306555,0.083150595,0.007482624
1582685056072,-0.2754466,0.18196657,0.0040291348
1582685056121,0.03719659,0.14699617,0.0766573
1582685056171,0.09436937,2.0231586E-4,0.09671153
1582685056221,-0.1920768,0.045835067,0.011080552
1582685056272,-0.20940065,0.038545158,-0.0699365
1582685056322,0.016975978,-0.02611456,-0.11637565
1582685056372,0.21202353,-0.07327755,-0.10999611
1582685056421,0.27776867,-0.02017378,-0.11401646
1582685056471,0.32190502,0.107750475,-0.09066383
1582685056522,-0.307339,0.25422075,-0.035323337
1582685056571,-0.537595,0.12241066,-8.8744005E-4
1582685056622,-0.51202303,0.036879465,0.006403065
1582685056671,-1.0638008,0.097699694,-0.012938706
1582685056721,-1.0456176,0.114185154,0.038085558
1582685056772,-0.026198626,0.006323985,0.098178916
1582685056822,0.22228454,-0.12186269,0.061914515
1582685056871,-0.104969405,-0.032158542,-0.023182366
1582685056922,-0.20156407,0.068588816,-0.007261994
1582685056972,-0.01270935,0.013151067,0.06764826
1582685057021,0.07967058,-0.054284025,-0.029018858
1582685057071,-0.04109334,0.034300834,-0.15439264
1582685057121,-0.028834896,0.0855214,-0.17288685
1582685057172,0.115061775,0.0596075,-0.07836138
1582685057221,0.6633467,-0.030027878,0.025924383
1582685057272,0.16840002,0.043447312,0.0060712476
1582685057322,-0.76764303,0.22859564,-0.05662333
1582685057372,-0.9706548,0.14347953,0.038347702
1582685057421,-0.5176578,-0.120915405,0.05629125
1582685057471,-0.6450556,-0.16265646,-0.029084671
1582685057521,-0.8402074,0.071268104,-0.006478002
1582685057571,-0.5006481,0.16372767,0.079698175
1582685057622,0.035663396,-0.08392083,0.086858466
1582685057672,0.15584886,-0.15512618,-0.008529644
1582685057721,-0.21737373,-0.007691358,-0.06430006
1582685057772,-0.18713962,0.11558394,0.0042950627
1582685057821,0.0049249376,0.006382893,0.05808137
1582685057872,0.31156847,-0.13699885,0.0038596024
1582685057921,-0.07499608,-0.006052685,-0.095513314
1582685057971,0.18438075,0.11392904,-0.097189784
1582685058022,0.3001436,0.103194095,-0.0036699171
1582685058072,0.3514814,-0.058226418,-0.04935706
1582685058122,0.2629006,-0.067090645,-0.1767086
1582685058171,-0.09601576,0.0638515,-0.21534893
1582685058221,-0.3617476,0.16174194,-0.011891801
1582685058271,-0.07176235,-0.08591325,0.22976969
1582685058322,0.4022801,-0.25676548,0.13131562
1582685058372,0.11609564,-0.10545585,0.007574255
1582685058422,0.03368842,0.014621153,0.023374595
1582685058471,-0.05839835,0.026484437,0.13419986
1582685058522,0.0898768,-0.1210786,0.079285845
1582685058571,-0.016556308,-0.089927144,-0.014621321
1582685058621,-0.13352123,0.048678365,-0.007825887
1582685058671,0.0035359035,0.07518115,0.14386357
1582685058722,-0.07630765,0.07111462,0.45491675
1582685058772,0.54226905,-0.04513783,-0.16645974
1582685058822,0.57879746,0.0360373,-0.30518132
1582685058871,0.49385875,0.23125091,-0.16663906
1582685058922,1.2651908,0.24284115,-0.08311809
1582685058971,1.8907685,-0.34238395,0.18334511
1582685059022,1.5016584,-0.4283155,0.2617167
1582685059071,0.06804106,-0.17761083,-0.03290582
1582685059122,-1.6989855,0.111432575,-0.036917392
1582685059171,-1.2549419,0.12967658,0.010590401
1582685059222,0.088056445,-0.16851684,0.013439506
1582685059272,-0.1510506,-0.03948306,-0.018740024
1582685059321,-0.30983984,0.11529653,-0.019926999
1582685059371,-0.106211424,0.10825857,0.027228415
1582685059422,0.07428562,-0.036678776,0.19177313
1582685059472,-0.5959567,0.06583925,-0.028040636
1582685059522,-0.841658,0.20038325,-0.3299792
1582685059572,-0.5236558,0.31775013,-0.27522805
1582685059621,0.14488718,0.12418343,-0.06556806
1582685059671,0.9199899,-0.16569175,-0.033629153
1582685059722,0.8556878,-0.01680201,-0.051796693
1582685059771,0.21046147,0.12219452,0.047065694
1582685059821,-0.57889247,0.15073697,0.15961744
1582685059871,-1.0765018,-0.026181139,0.16058137
1582685059921,-0.99603647,-0.04433776,0.0018321234
1582685059971,-0.6996475,0.008529584,-0.011056323
1582685060021,-0.5203548,0.11257652,0.15964742
1582685060071,0.008171175,0.39450547,0.21196373
1582685060121,0.4284848,-0.06968213,-0.26505256
1582685060171,0.26699308,0.011326256,-0.2817165
1582685060221,-1.0809593,0.640665,-0.24578421
1582685060271,-2.4253564,1.0428952,-0.25330448
1582685060321,-0.73141134,0.40422276,-0.024255805
1582685060372,0.93372446,0.09108377,-0.10580895
1582685060422,1.4118253,-0.356527,0.04287534
1582685060472,1.7299545,-0.48430246,-0.044891827
1582685060522,0.9778555,-0.25443736,0.035463717
1582685060571,0.055526067,-0.057569463,0.057312686
1582685060621,0.32031956,-0.02422529,0.116649166
1582685060672,0.30517998,-0.025196638,0.2114813
1582685060721,-0.32806355,0.051171895,0.35077196
1582685060772,-0.68422866,-0.058329184,0.31677833
1582685060821,-0.24157917,-0.08229338,-0.037257735
1582685060872,-0.38535523,-0.08169054,-0.17822684
1582685060922,-0.8002216,0.11388416,-0.15332268
1582685060972,-0.6189066,0.14256799,-0.051610883
1582685061022,-0.023260415,-0.1062372,0.056062598
1582685061072,-0.15925121,-0.17788164,0.05302354
1582685061122,-0.5125964,-0.0057214135,0.08761376
1582685061171,-0.89750814,0.119317874,0.099136546
1582685061221,-0.7175328,0.024685357,0.10998249
1582685061272,-0.34960294,0.008893954,-0.049729444
1582685061321,-0.40175667,0.047192078,-0.09330722
1582685061371,-0.76058865,0.0796461,-0.052024856
1582685061421,-0.5023134,0.0274867,-0.05324291
1582685061471,-0.56058735,0.103771284,-0.09805764
1582685061522,-1.2770121,0.2419505,-0.04489049
1582685061571,-1.283793,0.27950105,-0.124950334
1582685061621,0.032636374,0.0687658,-0.038734034
1582685061671,1.8584996,-0.0322902,-0.19304273
1582685061722,2.69682,-0.15276153,-0.33568564
1582685061771,2.1471238,-0.277423,-0.1811776
1582685061822,0.27536675,-0.087461285,-0.03888743
1582685061872,-0.9800171,0.058987137,0.01602224
1582685061921,-0.46671325,0.014908558,-0.005917979
1582685061972,-0.56099325,0.00465768,0.10016835
1582685062021,-0.98789334,0.05323111,0.2321464
1582685062071,-0.5035954,-0.009959971,0.23080537
1582685062122,-0.011462563,0.015810538,0.037049975
1582685062172,-0.33651578,0.06274251,-0.008734865
1582685062221,-0.3021513,0.037444472,0.062537394
1582685062271,-0.15708661,0.017452333,0.11288546
1582685062322,-0.060000017,-0.036865383,0.15563191
1582685062371,0.0056704725,0.045067742,-0.014143486
1582685062422,0.55012864,-0.056044865,-0.032166976
1582685062472,0.16221808,0.036783047,-0.019971645
1582685062521,0.24439648,0.014863907,-0.061827272
1582685062571,0.5566733,-0.011532695,-0.13872837
1582685062622,0.32931277,-0.027092088,-0.10696013
1582685062672,0.012757852,0.009910315,-0.032626905
1582685062721,-0.23079522,0.030928455,-0.008479415
1582685062771,-0.37849632,0.06131686,-0.07289937
1582685062822,0.0999311,0.012350835,-0.06483536
1582685062872,0.04852006,-0.029530626,0.015347948
