Time,rotX,rotY,rotZosboxe
1583282399637,-0.025653532,-0.014419392,0.015727324
1583282399687,0.0089978725,0.0029827612,0.009043991
1583282399737,0.0077086375,0.022961108,0.002912921
1583282399788,0.014217198,0.04301417,-0.021061117
1583282399837,0.07814904,0.079246074,-0.07171986
1583282399887,0.038059395,0.07265518,-0.08212627
1583282399938,0.01902692,0.037703145,-0.06084694
1583282399988,-9.2360424E-4,-0.023679558,0.0180765
1583282400038,-0.019891618,-0.061016217,0.084986396
1583282400088,-0.033710986,-0.046753235,0.08052079
1583282400138,-0.011122436,-0.024489736,0.05856999
1583282400187,-0.016500758,-0.011452107,0.079152346
1583282400238,0.006926266,-0.01420969,0.10953127
1583282400288,0.016946737,-0.014085595,0.15067154
1583282400337,0.090827554,0.043273576,0.1390092
1583282400387,-0.06842334,0.13851951,0.04432147
1583282400437,-0.08869573,0.15604284,0.015838223
1583282400487,0.09377018,0.118061505,-0.02251879
1583282400538,0.11904785,0.09112217,-0.07609658
1583282400588,0.0694619,0.07881955,-0.11563519
1583282400638,-0.034661513,0.06040921,-0.09134439
1583282400688,-0.45838964,0.026364917,-0.006774824
1583282400738,-0.97348446,-0.028793091,0.1075318
1583282400787,-1.3756112,0.09680097,0.17456824
1583282400837,-1.5099577,0.32119513,0.10131922
1583282400887,-1.0985495,-0.105364785,0.11151648
1583282400937,-0.8063545,-0.3834165,0.1552848
1583282400987,-0.7580969,-0.17267656,0.11878391
1583282401038,-0.5450828,-0.08328625,-0.03707309
1583282401088,-0.56698996,-0.046684496,-0.26043966
1583282401137,-0.8633533,-0.037387237,-0.4343741
1583282401188,-0.48753163,0.19784772,-0.7910793
1583282401237,-0.024327608,0.7615329,-1.1187023
1583282401287,-0.07961877,0.6070323,-0.99366486
1583282401337,0.13979425,0.27767923,-0.8894222
1583282401387,0.7820938,0.27064338,-0.71273345
1583282401437,1.5209512,0.016904607,-0.3837205
1583282401488,1.5957899,-0.006078167,-0.0046636853
1583282401537,1.0673157,0.02162063,0.14702754
1583282401588,0.71005267,0.22677532,0.23292017
1583282401637,1.0678766,0.23586506,0.40990537
1583282401688,1.9289057,0.5547687,0.25438374
1583282401737,2.7461455,1.0762947,0.0936549
1583282401788,2.9703054,1.1851561,-0.045356333
1583282401837,1.0830059,0.29702327,0.12497164
1583282401887,1.0770285,-0.028085714,0.12403886
1583282401937,2.0191371,0.1852311,-0.010802237
1583282401987,1.8267406,0.12376294,0.045540944
1583282402038,0.84065956,0.081592575,0.21440208
1583282402088,0.29257318,0.12547605,0.13030656
1583282402137,-0.6618021,0.579407,0.21100332
1583282402187,-0.5978218,0.68928486,0.26397032
1583282402238,-0.5617176,0.16726704,0.07669118
1583282402288,-0.63873726,-0.4323027,-0.29967627
1583282402338,-0.24181381,-0.6338055,-0.4896955
1583282402387,0.6151379,-0.47214782,-0.33408594
1583282402438,0.3569754,-0.20632271,-0.18003139
1583282402487,0.23923379,-0.032469973,-0.25184214
1583282402538,0.5981961,-0.03334871,-0.1636376
1583282402587,0.73871076,-0.3386653,-0.18480359
1583282402638,1.5562903,-0.52019876,-0.34500068
1583282402687,1.5325227,-0.22604255,-0.029403863
1583282402738,0.8716154,-0.08810331,0.29689223
1583282402788,0.99423474,-0.17026778,0.13562079
1583282402837,0.7041995,-0.20650488,0.07819641
1583282402887,-0.07676792,-0.053407572,-0.07842571
1583282402937,-0.75854903,0.24276616,0.03453522
1583282402988,-1.8461084,0.21058805,0.2397251
1583282403038,-1.4210162,0.07467533,0.101410195
1583282403087,-0.9884274,-0.103416726,0.03554254
1583282403137,-0.97265285,-0.25246373,0.3001893
1583282403187,-0.81385034,-0.37397954,0.24977495
1583282403238,-0.3551848,-0.22705416,-0.16582406
1583282403288,0.6877369,0.1451536,-0.3053656
1583282403337,0.39174265,-0.072318725,-0.13375233
1583282403388,0.4398829,-0.2032279,0.006464312
1583282403437,0.17415306,-0.15343027,0.024076927
1583282403487,-0.20504117,-0.0628394,-0.06384112
1583282403537,-0.23377375,0.042039037,-0.12768663
1583282403588,-0.54938245,0.095409006,-0.019070989
1583282403638,-0.32312372,0.12981068,-0.013534577
1583282403688,0.102030665,0.13959701,-0.051363856
1583282403738,0.11416487,-0.020722156,-0.03178002
1583282403787,-0.09482788,-0.09247258,0.026164101
1583282403837,-0.13528055,0.10335615,0.025289763
1583282403888,0.05404883,0.36988986,-0.072725974
1583282403938,0.5318839,0.3445186,-0.08194323
1583282403988,0.76833266,0.23444901,0.028713217
1583282404037,0.26959842,0.0634605,-0.008024601
1583282404087,0.12792504,0.04161901,-0.08438544
1583282404137,-0.4354968,0.09326848,0.003367873
1583282404187,-0.4676483,0.0031307656,0.08675383
1583282404237,-0.071979664,-0.13369292,0.10431333
1583282404287,0.23531811,-0.1324648,0.051869966
1583282404337,0.22790116,-0.050092116,0.038071096
1583282404388,-0.03612621,0.029805686,0.043653317
1583282404438,-0.01441968,0.06345117,0.0072111404
1583282404487,0.047315586,0.038369365,0.022050397
1583282404537,0.22023666,-0.0012185182,0.04419945
1583282404587,0.19947547,0.009838553,0.04143788
1583282404637,0.065104924,0.041869633,0.022704523
1583282404687,0.0014074822,0.042323835,0.009494835
1583282404737,0.010044888,0.031610787,1.8753065E-4
1583282404788,0.06262172,0.016871396,-0.0022078804
1583282404838,0.04252876,0.024601365,0.0018710773
1583282404887,0.022857279,0.022210374,0.008635703
1583282404937,0.010843717,-0.0014056852,0.008619928
1583282404988,-0.033422977,-0.0043616462,0.0076970533
1583282405038,-0.024613768,-0.013828758,0.014000222
1583282405087,-0.007980163,-0.013173573,0.015521977
1583282405138,-0.0027569425,-0.002593859,0.004684206
1583282405187,-0.015588863,9.136973E-5,-0.0020363987
1583282405237,-0.010795582,0.0061886827,0.002350076
1583282405288,-0.0046396614,0.009902902,0.0044748494
1583282405338,-0.0070028785,0.005460963,0.0048580766
1583282405387,0.008951843,-0.0048905257,0.0072581153
1583282405437,-0.008581851,-0.004324696,0.007325828
1583282405487,-0.01416662,-0.0035147425,0.0044949027
Time,rotX,rotY,rotZosboxe
1583282395537,0.01250669,-1.2838608E-4,9.735995E-4
1583282395587,-0.0062514083,-0.0025110561,6.186459E-4
1583282395637,0.0047370703,0.0035716705,-0.0040790066
1583282395688,0.00805554,0.0029187212,-0.005568859
1583282395737,5.8917934E-4,-0.0023799501,-0.004337059
1583282395788,0.0071217944,2.9012654E-4,-0.0034388592
1583282395838,-0.0026139147,0.001546449,-0.0034388592
1583282395887,0.0027262433,-4.073875E-4,-0.0024619414
1583282395938,-0.01621991,-0.004115726,0.004535272
1583282395988,-0.0024623047,-5.8355136E-4,0.001886141
1583282396038,-0.001209408,-0.0020128777,0.002600804
1583282396087,0.00456793,0.0012261281,-0.001973458
1583282396138,0.0019782255,-9.6359197E-4,0.0027213446
1583282396188,-0.014276605,-0.0022534924,0.012391258
1583282396237,-0.012440937,-0.0016485509,0.008490453
1583282396287,-0.0057657454,-0.0016485509,0.003145731
1583282396337,-9.764093E-4,-0.0014435314,0.0061461404
1583282396387,-0.00106523,-5.8355136E-4,0.007569343
1583282396438,0.016350325,0.0046235397,-0.003304652
1583282396488,0.030460551,0.006871449,-0.012818513
1583282396538,-0.005473178,-0.002306601,4.1419035E-4
1583282396587,-0.0150817,-0.0053326664,0.0063749496
1583282396638,-0.023695216,-0.0013509765,0.004329375
1583282396687,-0.0040187477,0.002540717,-0.0042916634
1583282396738,-0.015365655,-0.0044806637,0.0043553673
1583282396788,-0.017325466,-0.0059648966,0.010854122
1583282396838,-0.010091745,-0.005617488,0.01717976
1583282396887,-0.008636428,3.5530422E-4,0.010574334
1583282396937,-0.0049433983,0.0053084185,-0.0075609805
1583282396988,0.004468423,0.0041951053,-0.016163487
1583282397037,0.011882618,0.0039604953,-0.012101232
1583282397088,0.0021636249,0.0036764487,-0.006683877
1583282397137,0.01631261,0.002358276,-0.007698859
1583282397188,0.032671794,0.0036352167,-0.010309819
1583282397238,0.028765142,0.0050140275,-0.0122314375
1583282397287,-0.014942519,4.907716E-4,-0.0077081826
1583282397337,0.024937324,0.005014991,-0.017516565
1583282397387,0.0054364135,0.005777434,-0.005626889
1583282397437,-0.013574945,0.0010301732,-0.015912049
1583282397487,0.013724063,-5.833367E-4,-0.0066360068
1583282397538,-0.017524948,0.004241745,-0.008198563
1583282397588,-0.012463983,0.0013863612,-5.5623846E-4
1583282397637,-0.01914114,-0.0027135508,0.010018793
1583282397688,-0.01721239,0.0038723196,0.0060062325
1583282397738,-0.01779633,0.00993937,2.2510113E-4
1583282397787,-0.015665606,0.0045992117,-0.0018769186
1583282397837,-0.012127841,0.0051257424,-0.0057262504
1583282397887,5.253493E-4,0.005552516,-0.0074449265
1583282397938,-0.010638514,-8.9591276E-4,-6.841358E-4
1583282397988,-0.008237224,-0.0016485509,0.001985942
1583282398038,-0.012900824,-7.9611177E-4,3.9382232E-4
1583282398087,-0.015026429,-0.0024717515,0.0027093412
1583282398137,-0.013714712,-0.007848029,0.008085619
1583282398188,-0.005491965,-0.0055816267,0.008636757
1583282398237,-0.017872533,1.279749E-4,0.0033929832
1583282398287,-0.027686799,-0.0016186433,0.006116233
1583282398337,0.0016390071,0.004581497,3.6861654E-4
1583282398388,-0.003232812,0.0021936344,0.0026463917
1583282398438,0.012063416,-0.0024963561,0.009971753
1583282398487,0.026650846,-0.011277605,0.022790859
1583282398537,-0.020407178,-0.020818552,0.017782385
1583282398587,-0.023304015,-0.011235533,0.004755279
1583282398638,0.010049105,0.001069691,-0.0042058853
1583282398688,-0.02032598,-0.009729318,0.01679614
1583282398738,-0.0103679,-0.01696827,0.012945861
1583282398788,0.01259934,-0.01229855,0.01276841
1583282398838,-0.024337439,-0.0092374515,0.010584673
1583282398887,-0.002472926,-0.0011280719,0.006078656
1583282398938,-0.00629221,0.0057350425,0.001886141
1583282398987,-0.0058694202,0.0015066369,0.0034189438
1583282399037,0.0070244106,-5.8355136E-4,0.002979701
1583282399088,-0.008026983,0.0067175576,-2.4385937E-4
1583282399137,-0.010199245,0.011559897,-0.0012394916
1583282399188,-0.008462863,0.014029304,-0.004677424
1583282399237,-0.001344061,0.006023293,0.0037721917
1583282399287,-0.020707149,-0.006693743,0.017581332
1583282399337,-0.03581385,-0.02475983,0.03154678
1583282399388,-0.03447923,-0.03516294,0.032055154
1583282399438,-0.042607874,-0.024162816,0.018023973
1583282399488,-0.026998702,-0.010754904,0.007504317
1583282399537,-0.024642548,-0.0064358655,0.0066630812
1583282399587,-0.02540319,-0.012555018,0.013060255
1583282399637,-0.025653532,-0.014419392,0.015727324
1583282399687,0.0089978725,0.0029827612,0.009043991
1583282399737,0.0077086375,0.022961108,0.002912921
1583282399788,0.014217198,0.04301417,-0.021061117
1583282399837,0.07814904,0.079246074,-0.07171986
1583282399887,0.038059395,0.07265518,-0.08212627
1583282399938,0.01902692,0.037703145,-0.06084694
1583282399988,-9.2360424E-4,-0.023679558,0.0180765
1583282400038,-0.019891618,-0.061016217,0.084986396
1583282400088,-0.033710986,-0.046753235,0.08052079
1583282400138,-0.011122436,-0.024489736,0.05856999
1583282400187,-0.016500758,-0.011452107,0.079152346
1583282400238,0.006926266,-0.01420969,0.10953127
1583282400288,0.016946737,-0.014085595,0.15067154
1583282400337,0.090827554,0.043273576,0.1390092
1583282400387,-0.06842334,0.13851951,0.04432147
1583282400437,-0.08869573,0.15604284,0.015838223
1583282400487,0.09377018,0.118061505,-0.02251879
1583282400538,0.11904785,0.09112217,-0.07609658
1583282400588,0.0694619,0.07881955,-0.11563519
1583282400638,-0.034661513,0.06040921,-0.09134439
1583282400688,-0.45838964,0.026364917,-0.006774824
1583282400738,-0.97348446,-0.028793091,0.1075318
1583282400787,-1.3756112,0.09680097,0.17456824
1583282400837,-1.5099577,0.32119513,0.10131922
1583282400887,-1.0985495,-0.105364785,0.11151648
1583282400937,-0.8063545,-0.3834165,0.1552848
1583282400987,-0.7580969,-0.17267656,0.11878391
1583282401038,-0.5450828,-0.08328625,-0.03707309
1583282401088,-0.56698996,-0.046684496,-0.26043966
1583282401137,-0.8633533,-0.037387237,-0.4343741
1583282401188,-0.48753163,0.19784772,-0.7910793
1583282401237,-0.024327608,0.7615329,-1.1187023
1583282401287,-0.07961877,0.6070323,-0.99366486
1583282401337,0.13979425,0.27767923,-0.8894222
1583282401387,0.7820938,0.27064338,-0.71273345
1583282401437,1.5209512,0.016904607,-0.3837205
1583282401488,1.5957899,-0.006078167,-0.0046636853
1583282401537,1.0673157,0.02162063,0.14702754
1583282401588,0.71005267,0.22677532,0.23292017
1583282401637,1.0678766,0.23586506,0.40990537
1583282401688,1.9289057,0.5547687,0.25438374
1583282401737,2.7461455,1.0762947,0.0936549
1583282401788,2.9703054,1.1851561,-0.045356333
1583282401837,1.0830059,0.29702327,0.12497164
1583282401887,1.0770285,-0.028085714,0.12403886
1583282401937,2.0191371,0.1852311,-0.010802237
1583282401987,1.8267406,0.12376294,0.045540944
1583282402038,0.84065956,0.081592575,0.21440208
1583282402088,0.29257318,0.12547605,0.13030656
1583282402137,-0.6618021,0.579407,0.21100332
1583282402187,-0.5978218,0.68928486,0.26397032
1583282402238,-0.5617176,0.16726704,0.07669118
1583282402288,-0.63873726,-0.4323027,-0.29967627
1583282402338,-0.24181381,-0.6338055,-0.4896955
1583282402387,0.6151379,-0.47214782,-0.33408594
1583282402438,0.3569754,-0.20632271,-0.18003139
1583282402487,0.23923379,-0.032469973,-0.25184214
1583282402538,0.5981961,-0.03334871,-0.1636376
1583282402587,0.73871076,-0.3386653,-0.18480359
1583282402638,1.5562903,-0.52019876,-0.34500068
1583282402687,1.5325227,-0.22604255,-0.029403863
1583282402738,0.8716154,-0.08810331,0.29689223
1583282402788,0.99423474,-0.17026778,0.13562079
1583282402837,0.7041995,-0.20650488,0.07819641
1583282402887,-0.07676792,-0.053407572,-0.07842571
1583282402937,-0.75854903,0.24276616,0.03453522
1583282402988,-1.8461084,0.21058805,0.2397251
1583282403038,-1.4210162,0.07467533,0.101410195
1583282403087,-0.9884274,-0.103416726,0.03554254
1583282403137,-0.97265285,-0.25246373,0.3001893
1583282403187,-0.81385034,-0.37397954,0.24977495
1583282403238,-0.3551848,-0.22705416,-0.16582406
1583282403288,0.6877369,0.1451536,-0.3053656
1583282403337,0.39174265,-0.072318725,-0.13375233
1583282403388,0.4398829,-0.2032279,0.006464312
1583282403437,0.17415306,-0.15343027,0.024076927
1583282403487,-0.20504117,-0.0628394,-0.06384112
1583282403537,-0.23377375,0.042039037,-0.12768663
1583282403588,-0.54938245,0.095409006,-0.019070989
1583282403638,-0.32312372,0.12981068,-0.013534577
1583282403688,0.102030665,0.13959701,-0.051363856
1583282403738,0.11416487,-0.020722156,-0.03178002
1583282403787,-0.09482788,-0.09247258,0.026164101
1583282403837,-0.13528055,0.10335615,0.025289763
1583282403888,0.05404883,0.36988986,-0.072725974
1583282403938,0.5318839,0.3445186,-0.08194323
1583282403988,0.76833266,0.23444901,0.028713217
1583282404037,0.26959842,0.0634605,-0.008024601
1583282404087,0.12792504,0.04161901,-0.08438544
1583282404137,-0.4354968,0.09326848,0.003367873
1583282404187,-0.4676483,0.0031307656,0.08675383
1583282404237,-0.071979664,-0.13369292,0.10431333
1583282404287,0.23531811,-0.1324648,0.051869966
1583282404337,0.22790116,-0.050092116,0.038071096
1583282404388,-0.03612621,0.029805686,0.043653317
1583282404438,-0.01441968,0.06345117,0.0072111404
1583282404487,0.047315586,0.038369365,0.022050397
1583282404537,0.22023666,-0.0012185182,0.04419945
1583282404587,0.19947547,0.009838553,0.04143788
1583282404637,0.065104924,0.041869633,0.022704523
1583282404687,0.0014074822,0.042323835,0.009494835
1583282404737,0.010044888,0.031610787,1.8753065E-4
1583282404788,0.06262172,0.016871396,-0.0022078804
1583282404838,0.04252876,0.024601365,0.0018710773
1583282404887,0.022857279,0.022210374,0.008635703
1583282404937,0.010843717,-0.0014056852,0.008619928
1583282404988,-0.033422977,-0.0043616462,0.0076970533
1583282405038,-0.024613768,-0.013828758,0.014000222
1583282405087,-0.007980163,-0.013173573,0.015521977
1583282405138,-0.0027569425,-0.002593859,0.004684206
1583282405187,-0.015588863,9.136973E-5,-0.0020363987
1583282405237,-0.010795582,0.0061886827,0.002350076
1583282405288,-0.0046396614,0.009902902,0.0044748494
1583282405338,-0.0070028785,0.005460963,0.0048580766
1583282405387,0.008951843,-0.0048905257,0.0072581153
1583282405437,-0.008581851,-0.004324696,0.007325828
1583282405487,-0.01416662,-0.0035147425,0.0044949027
