Time,accX,accY,accZ
1582684845246,2.7494822,-8.044556,5.470908
1582684845296,2.5223548,-6.0054445,6.097858
1582684845346,2.6875541,-6.997651,6.834046
1582684845396,2.4998362,-6.814202,6.6796565
1582684845447,2.5390282,-6.9271536,6.5109634
1582684845496,2.5746984,-6.80151,6.419313
1582684845546,2.5802374,-6.5319996,6.4450026
1582684845596,2.8987052,-6.453303,6.397852
1582684845647,3.016934,-6.554097,6.8047853
1582684845696,2.9059706,-6.5344505,6.938508
1582684845747,2.8722174,-6.665907,6.708685
1582684845796,2.7182386,-6.2951427,6.439103
1582684845846,2.8435411,-7.2957115,6.406522
1582684845896,3.2264404,-6.912356,5.915813
1582684845946,3.4057276,-6.143576,5.8145003
1582684845996,3.154204,-6.5636377,6.7984867
1582684846046,2.6421754,-7.652443,5.7752657
1582684846096,2.4840746,-5.869767,7.5937934
1582684846146,2.4599953,-6.8848286,6.134765
1582684846197,2.687025,-8.371111,5.807399
1582684846247,2.7802768,-6.269017,6.0331497
1582684846297,3.0870647,-7.203894,5.76235
1582684846347,3.0191703,-7.622287,5.9081907
1582684846396,2.7366004,-7.0333824,6.021789
1582684846446,2.5782678,-6.998714,6.17821
1582684846497,2.6449668,-7.4255753,5.5691767
1582684846546,2.7007349,-8.062482,5.526962
1582684846597,2.8706336,-7.2374034,5.405518
1582684846647,2.9714112,-7.7329626,5.5695043
1582684846697,2.6756718,-6.9321017,6.4916058
1582684846746,2.5715647,-7.2867193,5.787726
1582684846797,2.682745,-7.2405334,6.3134522
1582684846846,2.6247141,-7.240175,6.093392
1582684846896,2.619933,-6.980194,5.5608
1582684846946,2.7304869,-7.5629153,5.6918793
1582684846996,2.844464,-7.063108,5.9792976
1582684847046,3.030091,-7.3841968,6.4468703
1582684847096,2.6505482,-6.2834315,5.962397
1582684847146,2.791009,-6.883476,6.025674
1582684847196,3.1745825,-8.2554245,5.4996176
1582684847247,2.9426026,-8.057717,5.355212
1582684847297,2.7474117,-7.0237994,5.42077
1582684847346,3.0070934,-7.105591,5.7836323
1582684847397,2.9392393,-7.2267184,6.1699314
1582684847446,2.6826224,-6.969888,5.680609
1582684847496,2.7842677,-7.2676263,5.747831
1582684847546,3.0328722,-7.628076,5.7049894
1582684847597,2.895198,-7.457494,5.390287
1582684847647,2.7485676,-7.8728075,5.3092155
1582684847696,2.9307172,-7.3792725,5.441478
1582684847747,3.1571655,-7.311202,5.7658405
1582684847796,2.9605894,-7.134843,5.7545156
1582684847847,2.8174477,-7.4765882,5.6729593
1582684847896,2.9435532,-7.689715,5.517101
1582684847946,3.0696282,-7.747618,5.2192807
1582684847997,3.0502987,-7.571304,5.119611
1582684848047,3.0217655,-7.294939,5.6172276
1582684848097,3.21328,-7.257379,6.1337547
1582684848146,2.8951814,-7.2726154,5.5845575
1582684848196,2.7626405,-7.1663036,5.7801614
1582684848246,2.845138,-7.8943167,5.507916
1582684848296,3.105773,-7.686107,5.6060133
1582684848347,2.8546805,-7.152845,5.385135
1582684848396,2.990801,-7.2081985,6.2573686
1582684848446,3.0959506,-6.877835,5.9848275
1582684848497,2.9204404,-7.0171523,6.0067325
1582684848546,2.824694,-7.188568,6.083965
1582684848596,2.751249,-7.121569,6.0723424
1582684848646,3.0274324,-7.1381187,5.873189
1582684848697,3.1075385,-6.692765,5.786371
1582684848747,3.1629555,-6.7608414,6.2519107
1582684848796,3.0824907,-7.0126557,5.9947023
1582684848846,2.840017,-6.8732224,5.9699216
1582684848896,3.0053952,-7.5622854,5.879873
1582684848947,2.9763207,-7.578784,5.638504
1582684848996,3.1145039,-7.833238,5.2095833
1582684849047,3.3045123,-7.1797876,5.588576
1582684849097,3.375487,-6.909149,6.0955133
