Time,rotX,rotY,rotZosboxe
1582684656021,0.73082674,-0.3755617,0.21724275
1582684656072,0.9203518,-0.44426635,0.31162193
1582684656121,0.62598515,-0.32082152,0.16261557
1582684656171,0.23009941,-0.3570646,0.039989844
1582684656222,0.25436452,-0.25139448,0.17416906
1582684656271,0.5816064,0.062447455,0.4190229
1582684656321,0.75418603,0.21555687,0.45332462
1582684656371,1.3272102,-0.055155873,0.3883831
1582684656422,1.1707269,-0.08082038,0.2468755
1582684656471,0.058912966,0.21228515,-0.007928818
1582684656521,-0.83077174,0.18008316,-0.117778026
1582684656571,-0.90366,0.046291694,-0.013022261
1582684656622,-1.4693398,0.040794928,-0.023079772
1582684656671,-1.413595,0.15702383,-0.013711942
1582684656721,-0.5924163,0.20568481,-0.0039052586
1582684656771,-0.7315081,0.19798113,-0.18340683
1582684656821,-0.68112636,0.17261715,-0.20625003
1582684656871,-0.5292373,0.109123215,-0.15472305
1582684656921,-0.19315895,-0.036464218,-0.090070084
1582684656972,-0.051819384,-0.059821773,-0.082363695
1582684657021,-0.119553775,-0.052275043,-0.096717656
1582684657071,-0.044287223,-0.07460522,-0.041677482
1582684657121,-0.077630855,-0.023117386,-0.033543617
1582684657172,-0.21894859,0.04302213,-0.020858262
1582684657222,9.933708E-5,0.03167816,0.059956066
1582684657271,0.042978685,-0.0092870835,0.03916419
1582684657321,0.037052464,-0.030895773,0.0076771625
1582684657371,0.08714078,-0.055479586,0.02516843
1582684657421,0.11840419,-0.054403722,0.025517657
1582684657471,0.27361104,-0.079780065,0.017341584
1582684657522,0.38563406,-0.1798969,-0.011694137
1582684657572,-0.03030026,-0.2471932,-0.15980521
1582684657622,-0.43327722,-0.25677827,-0.26496926
1582684657672,-0.24368806,-0.3645281,-0.28152466
1582684657721,0.24621488,-0.5655548,-0.33022538
1582684657772,0.4780489,-0.8373252,-0.313656
1582684657821,0.50077754,-0.71027565,-0.21638301
1582684657872,0.8285217,-0.45510998,0.17174292
1582684657922,0.49395627,0.58053565,0.91654056
1582684657972,0.17000324,-0.056918312,0.29637927
1582684658021,4.1566265E-4,0.25689235,0.74326456
1582684658072,0.12483652,0.5076534,0.5038203
1582684658121,-0.21889028,1.139289,0.6390796
1582684658171,0.767184,1.016046,0.3737744
1582684658221,1.6336603,0.6819894,0.27818748
1582684658271,0.9702265,0.5046105,0.16076449
1582684658321,0.67744964,0.4885122,-0.038279533
1582684658372,0.5146018,0.41448516,-0.23873597
1582684658421,0.08200839,0.33885172,-0.4789951
1582684658472,0.012398662,0.14087579,-0.59803104
1582684658522,-0.21835734,-0.18360744,-0.87411404
1582684658572,-0.19834039,-0.4822557,-1.1522887
1582684658621,1.0230389,-0.7173691,-1.3192893
1582684658671,1.1170712,-0.9467927,-1.4623579
1582684658722,-0.17636988,-0.91862524,-1.56515
1582684658772,0.7238512,-0.4351094,-1.1278305
1582684658821,0.41788778,0.10296821,-0.6248738
1582684658871,-0.53831524,0.43405795,-0.6219137
1582684658921,-0.8759101,0.46048447,-0.8089453
1582684658972,-0.9544717,0.4625447,-0.6403615
1582684659022,-0.5944043,0.4684708,-0.43495804
1582684659071,-0.14785442,0.5306002,-0.32953706
1582684659122,-0.0034555667,0.5532361,-0.26853645
1582684659172,0.1754972,0.46910462,-0.36826953
1582684659222,0.21378887,0.56224376,-0.32210162
1582684659271,0.2651537,0.691251,-0.31676665
1582684659321,0.28313544,0.49156868,-0.46038854
1582684659371,0.86461246,0.2467706,-0.5646234
1582684659422,0.91859937,-0.120426744,-0.64487946
1582684659472,1.5415556,-0.83306813,-0.8099641
1582684659522,0.81191933,-0.36178818,-0.1391616
1582684659572,-0.95594734,-0.39441353,0.2431144
1582684659621,-1.2780447,-0.51708734,0.43574378
1582684659671,-1.1536391,-0.43027398,0.7460407
1582684659722,-1.2623608,-0.42290822,0.55616397
1582684659771,-0.8511344,-0.18721731,0.38426554
1582684659821,-0.9144856,0.06775671,0.19352546
1582684659872,-0.33132425,0.24096091,0.033295378
1582684659921,-0.37559152,0.2683091,0.017626587
1582684659971,-0.34142435,0.39667878,0.10935412
1582684660022,-0.28798103,0.74263334,0.17248121
1582684660072,0.11841497,0.97075295,0.07470673
1582684660122,1.10481,0.90181625,-0.18777268
1582684660172,1.4934802,0.77658904,-0.3722658
1582684660221,1.7490306,0.91826946,-0.30697724
1582684660271,2.4546468,0.90199816,-0.21386191
1582684660322,2.986687,0.6352931,0.31083098
1582684660371,2.9408069,0.48754498,0.33240914
1582684660422,1.0263015,0.55513746,-0.28394145
1582684660471,-0.41965356,0.56081015,-0.38045776
1582684660522,-0.877849,-0.07923797,-0.6292672
1582684660571,-1.881787,0.3962849,-0.5616289
1582684660622,-2.8773737,0.17916958,-0.11818967
1582684660671,-3.1345017,-0.18284012,0.1471647
1582684660721,-3.6779175,-0.6903056,0.31935626
1582684660771,-2.8978658,-0.55358696,0.04033325
1582684660821,-1.029007,-0.047256548,-0.2022155
1582684660871,-1.4983206,0.012758199,-0.431733
1582684660921,-0.6567608,-0.14382048,-0.4993212
1582684660972,-0.71256644,0.32267556,-0.5923594
1582684661022,0.45594418,0.3341308,-0.11553246
1582684661072,0.79360217,0.687196,0.64376557
1582684661122,0.713534,0.8794799,0.79279846
1582684661171,0.77245855,0.80151504,0.5583377
1582684661221,0.14815128,0.39411452,0.10251349
1582684661272,-0.011193505,0.16690876,-0.05848205
1582684661322,-0.22289741,0.14259113,-0.12233856
1582684661372,-0.2883743,0.017980434,-0.47198826
1582684661421,-0.056420352,-0.03245453,-0.4316611
1582684661471,0.18173543,-0.0675278,-0.20167543
1582684661521,0.13446784,-0.09767574,-0.21577057
1582684661571,0.009300137,-0.050401527,-0.17680256
1582684661621,0.024983078,0.031456202,-0.0612073
1582684661672,0.12274766,0.03758565,-0.024985543
1582684661721,-0.0016248409,0.03973491,-0.0564052
1582684661771,-0.119668186,0.032772165,-0.07607819
1582684661822,-0.04178719,0.016352357,-0.062089153
1582684661871,0.09870807,0.0024945447,-0.035956252
1582684661921,0.09727983,-0.011789115,-0.04277682
1582684661971,0.12901196,-0.033995844,-0.045406546
1582684662022,0.19047919,-0.04582176,-0.04704184
1582684662071,0.1779533,-0.029799249,-0.028347751
1582684662121,0.17849804,-0.012929441,-0.01718139
1582684662171,0.17204864,-0.009529529,-0.015519375
1582684662222,0.22226092,-0.030838229,-0.03271103
1582684662271,0.44023398,-0.062867165,-0.03752254
1582684662321,0.4067752,-0.059815463,-0.04339053
1582684662371,0.19989666,-0.0224557,-0.024623476
1582684662421,0.15011996,-0.003170636,4.2985613E-4
1582684662471,0.08306183,-0.00567124,0.0072781784
1582684662521,0.06040755,-0.03738948,-0.0037932238
1582684662571,0.042972848,-0.0354808,0.0036038938
1582684662621,-0.09584461,0.020501744,0.023734812
1582684662671,-0.39056864,0.113368705,0.08390643
1582684662721,-0.5626935,0.15942632,0.11982386
1582684662772,-0.28445238,0.084823534,0.061222397
1582684662821,-0.10471449,0.02453662,0.031834718
1582684662871,-0.028169012,-0.0065551135,0.009921154
