Time,rotX,rotY,rotZosboxe
1582926389247,0.015831253,0.016620062,0.011277467
1582926389297,5.768137E-4,0.012366297,0.008158501
1582926389347,0.0011708131,0.011307786,-0.0069361143
1582926389397,0.01953302,0.007149328,-0.0031280844
1582926389447,-0.011629258,-1.0286132E-4,0.004589479
1582926389497,0.03047155,0.021709017,-0.0076395585
1582926389547,0.0067386003,0.0014685616,0.00207604
1582926389598,0.015181912,0.014611145,0.0016057449
1582926389647,0.029850105,0.0069684014,-0.004694695
1582926389697,0.021983692,0.018079866,-0.0053070514
1582926389748,0.03351292,0.009137696,9.818906E-4
1582926389798,0.0071335193,-4.5118667E-4,-0.0046938565
1582926389847,-0.019130478,-0.029359085,-0.0010035462
1582926389897,0.048677534,0.02237876,-0.024620777
1582926389947,-0.0030975956,-0.0044676294,0.019062856
1582926389998,0.07898458,-0.016533425,-7.451307E-4
1582926390047,-0.010963345,0.0080298,0.021904942
Time,rotX,rotY,rotZosboxe
1582926380035,-0.007696379,-0.01726471,1.321449E-4
1582926380085,0.007711374,0.024467917,1.321449E-4
1582926380135,-0.0024882038,-0.0096398555,-7.209063E-4
1582926380185,-0.0018783119,-0.0046259635,6.090184E-4
1582926380235,0.008154625,0.020047313,4.5710616E-4
1582926380284,-0.01950061,-0.055889174,1.321449E-4
1582926380335,0.015579984,0.039466377,1.321449E-4
1582926380385,-0.0050317794,-0.014857914,1.321449E-4
1582926380435,-0.0037298575,-0.0047348016,8.8569894E-4
1582926380485,0.019184193,0.048345573,1.7378991E-4
1582926380535,-0.015603852,-0.041205183,-9.3285483E-4
1582926380585,0.00700711,0.025528328,-9.3285483E-4
1582926380635,-0.017000828,-0.042941526,-9.3285483E-4
1582926380685,0.0028635897,0.012835385,0.0011393209
1582926380735,0.02892117,0.08205033,-8.2975277E-4
1582926380785,-0.04513579,-0.11203142,-0.0020941684
1582926380835,0.047908247,0.1268115,0.0016902569
1582926380885,-0.009823328,-0.024873203,-0.0029898938
1582926380935,-0.050352328,-0.12858915,3.4030527E-4
1582926380985,0.055519782,0.14502913,0.002295067
1582926381034,-0.05190923,-0.13308737,-0.0022495405
1582926381084,-0.015424123,-0.043262042,0.003315873
1582926381135,0.06435155,0.16814405,0.001986355
1582926381185,-0.06030993,-0.1565969,-9.2228316E-4
1582926381235,0.038525574,0.098389946,0.0025493302
1582926381285,0.039974533,0.1031073,1.13329384E-4
1582926381335,-0.064868085,-0.16981882,-6.0061784E-4
1582926381385,0.04210174,0.11032729,0.0022281725
1582926381435,-0.01255714,-0.029657146,-0.0020784491
1582926381485,-0.050092526,-0.13542078,-8.6405035E-4
1582926381535,0.051610515,0.1350704,0.0010902532
1582926381584,-0.028188637,-0.07825331,-0.0025608677
1582926381634,0.010204451,0.012677813,-5.656094E-4
1582926381685,0.037322164,0.08926659,9.568455E-5
1582926381735,-0.043702483,-0.10908213,-6.2635494E-4
1582926381785,0.04149475,0.09966258,1.321449E-4
1582926381834,-0.048615806,-0.13007542,-0.001559716
1582926381884,0.008669224,0.028229045,0.0011487138
1582926381935,0.03357488,0.078916386,-4.5843842E-4
1582926381985,-0.04311403,-0.11220338,-2.2765948E-4
1582926382035,0.06498295,0.16770372,0.0020559356
1582926382085,-0.026385643,-0.07553808,-0.0019335761
1582926382135,-0.025053957,-0.06320249,-2.6574964E-4
1582926382185,0.033679582,0.08229029,-9.116251E-6
1582926382235,-0.040549986,-0.105489336,-9.3285483E-4
1582926382285,0.031731248,0.08749207,0.0011222064
1582926382334,-0.0035385545,-0.00937446,-5.557686E-4
1582926382384,-0.010855315,-0.028527154,-1.575239E-4
1582926382435,0.03398624,0.08542222,0.0011971449
1582926382485,-0.0396268,-0.10678579,-0.0018209475
1582926382535,0.014920073,0.038108706,1.321449E-4
1582926382585,-0.004481055,-0.014308309,-4.9482565E-4
1582926382635,-0.007121699,-0.01970339,-3.6531594E-5
1582926382685,0.027735932,0.07282096,0.0012991154
1582926382735,-0.064898565,-0.27934843,0.0111726895
1582926382785,-0.17916979,-0.7673628,-0.28105354
1582926382835,-0.78379464,-0.40609127,-0.7504738
1582926382885,1.2724752,1.2957354,-1.718152
1582926382934,4.0767975,4.158525,-1.9181432
1582926382985,4.530005,1.8065071,0.016989594
1582926383035,5.3885927,-2.9396944,2.9465108
1582926383084,-1.5106522,-7.129529,4.214354
1582926383135,-1.0637906,-3.249709,4.605154
1582926383184,0.16883822,-0.36153296,1.6922282
1582926383234,-2.249728,3.6046789,-2.4768293
1582926383285,-2.6521301,0.629613,-2.4185114
1582926383335,-2.348554,0.64786243,-2.3066728
1582926383385,0.353871,3.3484566,-2.133148
1582926383435,0.8452106,3.6265175,0.38249898
1582926383485,0.5603738,0.44936258,1.0400048
1582926383535,2.8157349,0.40711913,0.27853185
1582926383584,3.997853,0.02982069,-0.28228322
1582926383635,0.16479315,2.6830263,-1.2058249
1582926383685,-2.6741507,0.26841357,0.2599504
1582926383735,-2.6904175,-0.82630223,0.24299575
1582926383785,-1.3685449,-0.15497902,0.09042736
1582926383835,0.34147984,0.025232168,0.08077103
1582926383948,-0.008828534,-0.14521994,0.13823558
1582926383997,-0.20435907,-0.59740406,0.3232703
1582926384048,0.19443062,-0.39437273,0.5901439
1582926384097,-0.5220352,0.080807246,0.6994823
1582926384147,-1.0350229,0.12569258,0.4492768
1582926384198,-0.42960548,0.24690358,0.21090737
1582926384248,-0.058903992,0.25163448,0.0305011
1582926384297,0.14807828,0.06617031,-0.10516164
1582926384348,0.052419744,0.08707354,-0.023764765
1582926384398,0.121602245,0.091008775,-0.048939332
1582926384447,0.048284754,-0.022846837,-0.062778495
1582926384497,0.02814314,-1.3287691E-4,-0.026734633
1582926384548,0.010560826,0.037983302,-0.009620501
1582926384597,-0.031156385,-0.011587663,-0.02240392
1582926384647,0.051630966,0.013799492,-0.021542631
1582926384697,-0.026630482,-0.010858251,-0.021591175
1582926384748,-0.017761283,-0.017219579,0.00861717
1582926384797,0.030015314,0.014850865,-0.035944298
1582926384847,0.004641965,0.016968403,-0.009679884
1582926384897,0.041256197,0.025267245,-0.013409384
1582926384948,0.017548764,0.01576207,-0.013213484
1582926384997,-0.015492897,0.009927606,-0.01435831
1582926385047,0.05270713,0.022584159,-0.012744945
1582926385098,0.0077720378,0.004070316,-0.0053731794
1582926385147,-0.011266353,-0.0043970034,-1.4121411E-4
1582926385198,0.024575273,8.029537E-5,-0.024679204
1582926385247,-0.029407592,-0.008374719,-0.031165423
1582926385297,-0.01799616,-0.004787183,-0.011744851
1582926385347,-0.08622535,-0.015025718,-0.010214363
1582926385397,-0.09509776,0.015374895,-0.00932941
1582926385447,-0.00797165,0.05393327,-0.058136832
1582926385497,0.21297781,0.18132137,-0.100783825
1582926385547,0.57533145,0.2117629,-0.12780406
1582926385598,0.38940358,0.24861145,-0.1841997
1582926385647,0.39865547,0.34647498,-0.15405756
1582926385697,0.12960526,0.16213542,-0.04611219
1582926385747,0.009713545,0.18305603,0.009309309
1582926385797,0.023813656,0.069400445,0.0024353066
1582926385847,0.006402582,-0.042544324,-0.044378474
1582926385897,0.1884098,0.016862027,-0.047018383
1582926385947,0.02505167,0.09774972,0.019152509
1582926385998,0.101945154,-0.014928168,0.056164254
1582926386048,0.3185817,0.11906547,-0.026712535
1582926386097,0.051978968,0.08204125,0.029444786
1582926386147,0.11643069,0.0202416,-0.034509066
1582926386197,0.14095467,-0.040198985,-0.059175286
1582926386247,0.030873248,-0.08257655,-0.030956617
1582926386297,0.064976834,-0.07835796,-0.0643207
1582926386347,-0.17264844,-0.24819574,0.035595395
1582926386397,-0.1963048,-0.15802768,0.065286495
1582926386448,-0.027263014,-0.004223075,0.0021293708
1582926386497,0.0011275634,6.4770225E-5,0.0029509966
1582926386548,-0.122411005,0.026776375,0.009594005
1582926386598,0.014011161,-9.948048E-4,-0.025215337
1582926386648,0.057805642,0.1439938,-0.03701162
1582926386697,0.13327809,0.1858767,-0.03413161
1582926386748,0.042121008,0.081787266,-0.018270891
1582926386797,-0.49732524,-0.24087822,0.04708672
1582926386847,-0.3762183,-0.4017733,0.023343835
1582926386897,0.046925522,0.3045582,-0.065112725
1582926386947,-0.24213001,-0.09504206,0.04180591
1582926386998,-0.06759149,-0.08855859,0.0084323045
1582926387047,0.0037480947,-0.079082616,-0.025977684
1582926387098,0.15787064,0.041649237,0.003990888
1582926387148,0.0700052,0.08730615,0.008794043
1582926387197,0.057067424,-0.022585057,0.004895505
1582926387248,0.046468146,-0.09973418,0.011355137
1582926387297,0.16046502,0.06038744,-2.7402956E-4
1582926387348,-0.026202345,-0.0038099955,0.0038459026
1582926387397,0.07440241,-0.010955377,-0.0023710122
1582926387448,0.0044005495,0.048495226,-0.035842646
1582926387498,0.021055413,0.025023751,-0.026830185
1582926387547,-0.048955,-0.047213055,0.022659374
1582926387597,0.025817135,0.04028243,-0.010844333
1582926387648,0.008335283,-0.027555143,-0.0046257577
1582926387698,-0.04612294,-0.039448664,0.017881898
1582926387747,-0.06643131,0.004595812,-0.023453327
1582926387798,-0.10327848,-0.0556444,0.018239738
1582926387847,0.032133542,0.035951708,-6.775763E-4
1582926387897,-0.024845514,-0.078472555,0.034293428
1582926387947,0.04004413,-0.0072872345,0.0060180523
1582926387997,0.032378018,0.07015224,-0.007186314
1582926388047,0.04302969,0.008872943,-0.03277267
1582926388097,-0.0059020193,0.035509028,0.0053012515
1582926388147,0.019053401,-0.003748164,-0.0071848333
1582926388197,0.0048884545,0.033343222,-0.005088077
1582926388247,-0.013358222,-0.020870026,-0.001091267
1582926388297,-0.003838161,0.019668946,-0.005009286
1582926388348,0.0648025,0.021330034,-0.024362862
1582926388397,-0.0298463,0.0065214788,0.00293735
1582926388447,-0.00457907,-0.023868432,-3.7396047E-4
1582926388498,-0.048255607,-0.01467336,0.0019592592
1582926388548,0.011477204,-0.009018188,-0.0018004365
1582926388597,-0.020605631,-4.4421153E-4,-0.0038370532
1582926388647,-3.8588722E-4,-0.004662502,-0.008975562
1582926388697,0.0034167916,0.0064587714,0.009704163
1582926388748,0.016926296,0.0058912705,0.009540673
1582926388797,0.0020421147,0.004052386,-0.0024829137
1582926388847,-9.791004E-4,-0.0034263958,0.0056440313
1582926388897,0.0035097674,0.004811007,0.0015573953
1582926388948,0.01603891,0.009646656,0.0030404548
1582926388997,-0.013822371,0.0053288434,0.0052996897
1582926389047,0.0018566139,-0.0012193914,-0.0038279034
1582926389097,0.008608052,0.011625858,0.007996781
1582926389147,0.025839817,0.019040667,-0.0019404162
1582926389197,0.005289875,0.03339874,-3.616982E-4
1582926389247,0.015831253,0.016620062,0.011277467
1582926389297,5.768137E-4,0.012366297,0.008158501
1582926389347,0.0011708131,0.011307786,-0.0069361143
1582926389397,0.01953302,0.007149328,-0.0031280844
1582926389447,-0.011629258,-1.0286132E-4,0.004589479
1582926389497,0.03047155,0.021709017,-0.0076395585
1582926389547,0.0067386003,0.0014685616,0.00207604
1582926389598,0.015181912,0.014611145,0.0016057449
1582926389647,0.029850105,0.0069684014,-0.004694695
1582926389697,0.021983692,0.018079866,-0.0053070514
1582926389748,0.03351292,0.009137696,9.818906E-4
1582926389798,0.0071335193,-4.5118667E-4,-0.0046938565
1582926389847,-0.019130478,-0.029359085,-0.0010035462
1582926389897,0.048677534,0.02237876,-0.024620777
1582926389947,-0.0030975956,-0.0044676294,0.019062856
1582926389998,0.07898458,-0.016533425,-7.451307E-4
1582926390047,-0.010963345,0.0080298,0.021904942
