Time,accX,accY,accZ
1583286065688,0.4576591,0.0599327,9.939587
1583286065738,0.50550985,0.07247816,9.9310055
1583286065787,0.34121072,0.050589327,9.94477
1583286065837,0.52838606,0.07456027,9.932985
1583286065887,0.4261689,0.06564364,9.933911
1583286065938,0.46985835,0.061790153,9.938195
1583286065987,0.5303723,0.07709616,9.905673
1583286066037,0.36871392,0.057807118,9.977858
1583286066088,0.54661053,0.08123285,9.899583
1583286066137,0.40935367,0.062016755,9.970376
1583286066187,0.38029397,0.036120296,9.945672
1583286066237,0.5335087,0.083501495,9.920269
1583286066288,0.37818396,0.039539613,9.965175
1583286066337,0.5182345,0.11572699,9.911424
1583286066387,0.48623466,0.036731772,9.934514
1583286066437,0.42431283,0.06645535,9.9388
1583286066487,0.4953958,0.052972555,9.941508
1583286066538,0.42738095,0.06642514,9.945353
1583286066588,0.4417499,0.07161321,9.898385
1583286066637,0.47846413,0.050623707,9.945844
1583286066688,0.43974566,0.067216456,9.923867
1583286066737,0.44105664,0.04159622,9.970136
1583286066787,0.49597493,0.06597805,9.939192
1583286066837,0.42969537,0.05336076,9.934779
1583286066888,0.49423048,0.06976865,9.940704
1583286066938,0.45385277,0.064981066,9.911419
1583286066988,0.41692427,0.052295443,9.959993
1583286067037,0.49534997,0.068416096,9.924379
1583286067088,0.40947098,0.03776683,9.948395
1583286067138,0.48708102,0.091124326,9.937548
1583286067187,0.51228446,0.05405388,9.938542
1583286067237,0.39719903,0.060255155,9.961124
1583286067288,0.5109312,0.06234108,9.919869
1583286067337,0.42683703,0.074062526,9.977046
1583286067388,0.4500101,0.060200498,9.912203
1583286067437,0.4955078,0.07137594,9.949673
1583286067487,0.39517215,0.061396725,9.942655
1583286067537,0.5237994,0.07597354,9.958926
1583286067588,0.45630482,0.050129034,9.939746
1583286067638,0.45326817,0.053993445,9.917847
1583286067687,0.4889255,0.086959094,9.980503
1583286067738,0.41505888,0.034452617,9.9170685
1583286067788,0.4777107,0.05902595,9.944958
1583286067838,0.46305233,0.068687595,9.9448805
1583286067888,0.43759912,0.0600715,9.939041
1583286067937,0.48792493,0.041838605,9.934039
1583286067988,0.4526836,0.082586184,9.949879
1583286068038,0.44490606,0.04747872,9.925111
1583286068087,0.49579948,0.0707076,9.948862
1583286068137,0.42536682,0.048240867,9.950193
1583286068188,0.46074653,0.055015095,9.924719
1583286068237,0.47513944,0.07167081,9.957958
1583286068287,0.41864622,0.037488908,9.931513
1583286068338,0.5253772,0.058750752,9.9246435
1583286068388,0.43786368,0.06575683,9.943947
1583286068438,0.4506003,0.051491078,9.933226
1583286068487,0.50168264,0.058494765,9.927213
1583286068538,0.38630986,0.06422334,9.958343
1583286068587,0.49434537,0.06013234,9.925606
1583286068637,0.4433833,0.0648625,9.941294
1583286068688,0.4447297,0.056721967,9.94178
1583286068738,0.51014256,0.060316972,9.926156
1583286068787,0.42154723,0.06587848,9.9545145
1583286068837,0.4772022,0.06766819,9.938699
1583286068887,0.4612845,0.062796414,9.927672
1583286068938,0.43240896,0.070660345,9.950845
1583286068988,0.48462003,0.05918569,9.941488
1583286069037,0.45163748,0.06066243,9.938485
1583286069087,0.46210465,0.064566925,9.956483
1583286069138,0.48983973,0.046189755,9.935384
1583286069187,0.44548932,0.059784003,9.943492
1583286069238,0.46215558,0.063551135,9.942777
1583286069287,0.47157723,0.06438576,9.944781
1583286069338,0.42206267,0.06473184,9.9475565
1583286069387,0.47089776,0.05951478,9.949185
1583286069438,0.46450207,0.05961226,9.942965
1583286069487,0.45310915,0.06681386,9.951068
1583286069537,0.4999369,0.057350166,9.940142
1583286069588,0.44550624,0.05596625,9.940833
1583286069638,0.47482598,0.067977846,9.938961
1583286069687,0.46357146,0.066093676,9.936008
1583286069738,0.43214622,0.058660276,9.940766
1583286069787,0.47968015,0.06564065,9.94635
1583286069837,0.43941548,0.057676,9.935748
1583286069887,0.4669972,0.065745465,9.932792
1583286069938,0.4623994,0.06874377,9.922634
1583286069987,0.44673693,0.06341081,9.939144
1583286070037,0.474477,0.06821017,9.934696
1583286070087,0.44248542,0.05495868,9.938942
1583286070138,0.46827418,0.06325102,9.930919
1583286070187,0.46635753,0.06788637,9.938722
1583286070237,0.46025383,0.061875947,9.943276
1583286070287,0.46716186,0.07057487,9.938172
1583286070338,0.4563923,0.065093994,9.936346
1583286070387,0.46423754,0.056916453,9.93351
1583286070437,0.46404487,0.07030907,9.939323
1583286070487,0.45843205,0.061384343,9.93545
1583286070538,0.4667353,0.06041633,9.934516
1583286070587,0.46827242,0.06437146,9.943817
1583286070637,0.451931,0.064138755,9.929897
1583286070688,0.48323336,0.071128465,9.929706
1583286070737,0.46158513,0.06650383,9.943129
1583286070788,0.4541895,0.06345073,9.945197
1583286070837,0.46935996,0.0648625,9.943966
1583286070887,0.44136015,0.0648625,9.935972
1583286070937,0.470147,0.06732957,9.93163
1583286070988,0.45793346,0.07211092,9.946743
1583286071037,0.45601827,0.06084286,9.939652
1583286071087,0.4741182,0.05560842,9.937091
1583286071138,0.44315565,0.0552805,9.934546
1583286071187,0.46328944,0.05835711,9.9382715
1583286071237,0.46174145,0.060831767,9.937697
1583286071288,0.4488955,0.055588506,9.951186
1583286071337,0.47267163,0.06440922,9.932792
1583286071387,0.45341444,0.062467,9.937035
1583286071437,0.45808172,0.05746278,9.939038
1583286071487,0.465356,0.06664916,9.937583
1583286071537,0.44814146,0.06482116,9.933725
1583286071588,0.46452543,0.058562286,9.932377
1583286071638,0.46133536,0.06416733,9.939283
1583286071688,0.455774,0.055638645,9.935367
1583286071737,0.47713086,0.05631975,9.937266
1583286071787,0.46098936,0.0645796,9.94477
1583286071838,0.46378502,0.060981393,9.943035
1583286071888,0.46541145,0.052995943,9.925994
1583286071937,0.45484617,0.05822788,9.9270735
1583286071988,0.4747072,0.06586791,9.939979
1583286072038,0.45562434,0.072049,9.936445
1583286072088,0.45331421,0.064926766,9.944684
1583286072138,0.4648325,0.0594877,9.939979
1583286072188,0.45459047,0.06122662,9.941162
1583286072237,0.47306862,0.061282475,9.929844
1583286072287,0.4653369,0.06964968,9.932794
1583286072338,0.44627172,0.0648625,9.9339695
1583286072388,0.4629966,0.066078305,9.937692
1583286072437,0.44893906,0.0654339,9.939298
1583286072488,0.46073583,0.067087166,9.939877
1583286072537,0.46740997,0.059129894,9.935358
1583286072587,0.4533785,0.06715558,9.948619
1583286072638,0.46080396,0.059293415,9.939501
1583286072687,0.45351502,0.059934977,9.926015
1583286072738,0.45884514,0.05663181,9.9433565
1583286072788,0.46184707,0.05750735,9.946828
1583286072838,0.44407433,0.060946353,9.934819
1583286072887,0.4515861,0.072049,9.933194
1583286072937,0.4611085,0.06850943,9.941667
1583286072987,0.450983,0.056125566,9.941294
1583286073038,0.47019538,0.062491193,9.938532
1583286073087,0.46441448,0.0648625,9.944232
1583286073137,0.45450887,0.062641986,9.936667
1583286073188,0.46627575,0.06505476,9.934075
1583286073237,0.45670387,0.0696535,9.945538
1583286073287,0.46498105,0.06336276,9.939604
1583286073338,0.4590312,0.059209824,9.937583
1583286073387,0.45973742,0.07122141,9.929634
1583286073438,0.47174227,0.061271816,9.940974
1583286073488,0.45898387,0.0600715,9.945943
1583286073538,0.4649897,0.06615903,9.934906
1583286073588,0.46288553,0.069578536,9.934489
1583286073638,0.4583356,0.051652316,9.942042
1583286073687,0.4722903,0.0648625,9.93235
1583286073737,0.45846924,0.06276674,9.939827
1583286073788,0.46073675,0.068342716,9.950301
1583286073837,0.4629605,0.06300935,9.93148
1583286073888,0.45290643,0.07012557,9.934243
1583286073938,0.45314488,0.069887124,9.9358015
1583286073987,0.45408824,0.067258,9.947432
1583286074038,0.45567232,0.064964175,9.940385
1583286074087,0.45968688,0.063345104,9.933804
1583286074138,0.4631296,0.061015584,9.932017
1583286074188,0.45889714,0.066530354,9.927274
1583286074238,0.46042174,0.067258,9.943768
1583286074287,0.45809472,0.06818628,9.934723
1583286074337,0.4720344,0.06562467,9.934934
1583286074387,0.46894798,0.06773862,9.940937
1583286074438,0.45393348,0.06291099,9.933236
1583286074488,0.450983,0.059078697,9.930484
1583286074537,0.4587096,0.057488095,9.941082
1583286074587,0.4728851,0.06349389,9.940663
1583286074637,0.45638925,0.062543906,9.935341
1583286074687,0.4656038,0.070463024,9.942126
1583286074737,0.46130532,0.060318273,9.933928
1583286074787,0.44793546,0.06225431,9.935187
1583286074837,0.4673943,0.057809945,9.942241
1583286074888,0.46071512,0.06669665,9.942936
1583286074938,0.45688894,0.0648625,9.938919
1583286074987,0.46766976,0.071967244,9.938121
1583286075038,0.4510821,0.050613403,9.937595
1583286075087,0.46115726,0.06125599,9.937017
1583286075138,0.4617581,0.06846971,9.928001
1583286075187,0.45870364,0.06646496,9.933585
1583286075237,0.45834556,0.06503857,9.940155
1583286075288,0.4615707,0.0668739,9.942685
1583286075337,0.46337348,0.061372496,9.93368
