Time,rotX,rotY,rotZosboxe
1583283829287,-3.6711926,0.8840991,-0.49644348
1583283829338,-1.5306885,-0.2668314,-0.1380206
1583283829387,0.09649409,-0.23641345,-0.20491576
1583283829437,0.9115239,-0.6092646,-1.0994309
1583283829488,1.6762686,-0.7704899,-1.1228808
1583283829537,0.86817354,-0.62951416,-0.48144644
1583283829587,-0.87902176,-1.2907354,-0.2410344
1583283829637,-1.6847614,-0.29030365,-0.5817943
1583283829687,-2.5561233,0.27947342,-0.37903607
1583283829737,-2.5928445,-0.6100532,-0.030795207
1583283829787,-1.6314439,-0.66526806,-0.768594
1583283829838,-1.0611854,0.11883089,-0.7651793
1583283829888,-0.93474203,-0.39481625,0.13008764
1583283829938,0.08273655,-0.6993823,1.3345487
1583283829988,1.4480939,-0.67844963,1.717259
1583283830038,0.5509128,-0.78568333,1.0887432
1583283830088,-0.9954564,-0.49245575,-0.22158647
1583283830138,0.6024696,-0.46255553,0.2244061
1583283830187,-6.6167035,1.2406623,0.43427995
1583283830238,-3.665833,0.76289487,1.0677543
1583283830287,1.4957273,-0.14735693,0.40502477
1583283830338,0.6087516,-0.02691473,0.09478811
1583283830387,0.07802692,-0.16760822,-0.09472375
1583283830438,-0.10987575,-0.02582017,-0.21313016
1583283830488,-0.13483164,0.09665306,-0.38667223
1583283830537,-0.0067604217,0.20736077,-0.06046808
1583283830588,0.21737392,0.088925615,0.124253325
1583283830637,0.20054835,-0.1479671,0.20523259
1583283830687,0.39332247,-0.1765837,0.19272207
1583283830737,0.49615362,-0.073254004,0.102483295
1583283830788,0.47075796,-0.044658113,0.08637047
1583283830837,0.44052866,-0.10452075,0.13547365
1583283830888,0.49909073,-0.09313199,0.12545258
1583283830937,0.23529717,-0.12453234,0.057610143
1583283830988,0.010529978,-0.14271654,0.01784992
1583283831037,-0.04926745,-0.064455,-0.09187536
1583283831087,0.07427144,-0.086067915,-0.16327792
1583283831138,0.15485242,-0.1423485,-0.044887412
1583283831188,0.07791699,-0.12560932,-7.4346014E-4
1583283831238,0.018568128,-0.1418373,0.042677235
1583283831288,-0.1558136,-0.14826451,0.02163023
1583283831337,-0.2846594,-0.0944276,-0.0043080337
1583283831387,-0.032869525,-0.060219623,0.036007836
1583283831437,0.11950977,-0.06110476,0.034727685
1583283831488,0.14928246,-0.05872464,0.032322343
1583283831537,0.37381274,-0.09738312,0.079053454
1583283831588,0.563045,-0.12705697,0.11894276
1583283831637,0.60925287,-0.08116348,0.10175522
1583283831687,0.48390573,-0.052255373,0.06543259
1583283831737,0.29528403,-0.027502023,0.046590574
1583283831787,0.3124227,-0.021238849,0.06159011
1583283831837,0.3940854,-0.021861922,0.068824485
1583283831888,0.25521618,-0.08677204,0.07100685
1583283831938,0.1833434,-0.09448006,0.08624915
1583283831988,0.078099124,-0.073796555,0.033188708
1583283832038,-0.10120556,-0.031074245,-0.011527876
1583283832088,-0.12873395,-0.010049337,-0.023133969
1583283832137,0.12388596,0.04248416,-0.0067248875
1583283832187,0.088973545,0.017552584,-0.0032415937
1583283832237,-0.11725086,-0.05171825,0.013899876
1583283832287,-0.3602745,-0.1375073,0.029001312
1583283832337,-0.14820483,-0.116461724,0.025394475
1583283832387,-0.14078122,-0.109754115,0.01569151
1583283832437,-0.08181211,-0.10726421,0.026514309
1583283832487,0.1365191,0.013151615,0.010086553
1583283832537,0.0049627996,0.0032495558,0.0049982127
1583283832588,-0.12922852,-0.019917741,0.0013448505
1583283832638,-0.103645146,-0.0056424183,0.012587292
1583283832688,-0.10517583,-0.005709405,0.021324942
1583283832737,-0.05730425,0.059520744,0.040104624
1583283832787,1.1876227,0.5949659,0.44647878
1583283832837,1.22135,0.62038004,0.6010892
1583283832887,-0.1698659,0.4246046,0.4591474
1583283832938,-0.8756524,0.2646057,0.3715829
1583283832987,-1.4027079,-0.23938,0.18679433
1583283833038,-0.87841135,-0.39641273,0.072877504
1583283833088,0.83014876,-0.05586353,0.081963055
1583283833138,0.62835985,-0.06734278,0.10390432
1583283833188,-0.18328637,-0.041581623,0.08552841
1583283833237,1.4736221,0.4461985,-0.08985356
1583283833288,4.456878,0.77121055,0.17799874
1583283833337,4.777561,0.7922568,0.32414013
1583283833387,3.91314,1.2977008,-0.016455239
1583283833437,2.1588128,0.8861617,0.071329325
1583283833488,0.6786686,0.649452,0.13197689
1583283833537,1.081137,0.4964414,0.11551213
1583283833587,1.3021913,0.4111134,0.08070266
1583283833638,1.3553255,0.5458477,-0.048106845
1583283833687,1.0371584,0.55434006,-0.09922732
1583283833737,1.6270123,0.675582,0.038376216
1583283833788,1.6314975,0.6615235,0.18493861
1583283833838,1.5226969,0.49289095,0.316183
1583283833888,1.7331984,0.48349777,0.3907876
1583283833937,0.48934627,0.40964028,0.13151321
1583283833987,0.031623464,0.07390998,0.10477863
1583283834038,0.091242865,0.090293586,0.013463536
1583283834088,-0.37137875,0.078197494,-0.24566692
1583283834138,-0.7286889,0.04124801,-0.3370831
1583283834188,-0.993851,-0.12030131,-0.3050576
1583283834237,-0.7949148,-0.26590905,-0.071705304
1583283834288,-0.3454901,-0.24110723,0.05161126
1583283834337,0.0708587,0.0030518482,0.114007875
1583283834387,0.05556709,0.07714261,0.02670863
1583283834438,-0.015601911,0.013879917,-0.011944479
1583283834488,-0.096627705,-0.04516509,-0.04909414
1583283834538,-0.29879102,-0.06164498,-0.15998816
1583283834587,-0.6062189,-0.092376634,-0.15080439
1583283834638,-0.89512295,-0.2543047,-0.14406091
1583283834688,-0.87787044,-0.31237844,-0.15973403
1583283834737,0.015618544,0.3149859,-0.09712098
1583283834788,0.9172297,1.0091094,0.057120305
1583283834837,1.7725743,0.8705774,0.32706717
1583283834887,2.3211718,0.6162854,0.54712343
1583283834937,0.13938212,0.08392431,0.1330737
1583283834987,-1.3464495,-0.512697,-0.044457432
1583283835037,-3.4185758,-1.0194554,-0.39966407
1583283835087,-4.4882603,-1.3336059,-0.5775645
1583283835138,-2.172911,-1.0839509,-0.44201633
1583283835187,-2.8135738,-0.9700212,0.042245965
1583283835238,-3.346317,-0.94979477,0.314167
1583283835288,-2.4905748,-1.0221044,0.77599573
1583283835337,-1.8072381,-0.34741876,0.24734339
1583283835388,-1.4031141,-0.01675384,0.12487594
1583283835438,-0.9782501,0.099825926,0.013197163
1583283835487,0.6008795,0.06605779,-0.09981562
1583283835537,1.5055704,-0.22724918,0.026769662
1583283835587,0.8630458,-0.20900902,-0.055245735
1583283835637,1.8121545,0.13568765,-0.093371175
1583283835688,3.8442383,0.59084433,-0.08690678
1583283835737,5.9617367,0.879019,-0.012936508
1583283835788,4.501715,0.7032611,0.15395911
1583283835837,1.3820189,0.39330912,-0.2067205
1583283835888,1.4050186,0.25050998,-0.17483234
1583283835937,1.1043296,0.13654499,-0.19362888
1583283835987,-0.03327969,0.09487428,-0.10130918
Time,rotX,rotY,rotZosboxe
1583283826038,0.024717787,-0.8831141,0.50305843
1583283826087,0.43119645,1.516446,0.9168569
1583283826138,0.86876786,2.4259655,0.655694
1583283826187,0.74857897,0.55712473,-0.56296825
1583283826238,0.20096622,0.43016645,-0.12065747
1583283826287,0.5542616,0.9955961,0.1964171
1583283826337,1.0898298,0.24583285,-0.26594517
1583283826387,-0.3925584,1.5302199,-0.03908355
1583283826438,-0.45538074,3.371135,0.20887719
1583283826487,0.14294079,2.2735941,-0.05153178
1583283826537,-0.049669135,0.46736526,-0.1996089
1583283826588,-0.34757268,-0.66602105,0.025518814
1583283826637,-0.009335466,0.20073085,0.05469558
1583283826687,0.022561787,0.1062414,-0.0051462078
1583283826738,-0.07644695,-0.19874741,0.001462203
1583283826788,-0.012508083,-0.020509958,0.00289387
1583283826838,-0.0072854892,-0.010279241,0.00182887
1583283826887,-0.0059226826,-0.008868481,0.00182887
1583283826938,-0.0035712156,-0.0023213634,0.00182887
1583283826987,-0.0039140456,-0.0030070236,0.0028195058
1583283827037,-0.0028490457,-0.0028146084,0.002021285
1583283827088,-0.003315424,-0.002408402,0.0024274916
1583283827138,-0.0031759783,-0.0037450911,0.0025669376
1583283827187,-0.0028490457,-0.0030654178,0.00289387
1583283827238,-0.04305327,-0.04522427,-0.03752056
1583283827287,0.11898639,0.45510375,-0.0041101407
1583283827337,0.40112144,1.3950878,1.2031629
1583283827387,-2.6139524,2.0561697,4.6599503
1583283827438,-3.859302,0.36013827,2.8370247
1583283827488,-0.7757867,1.7409812,1.1919115
1583283827537,2.8705482,1.0562692,4.383024
1583283827587,4.4595747,-3.0371516,6.790388
1583283827637,3.3395748,-3.7314234,5.407744
1583283827687,1.6421957,-0.90816784,4.71446
1583283827738,0.5659551,0.14976233,4.259042
1583283827787,-0.21845642,-1.9532734,3.202667
1583283827838,-0.00143123,0.4286856,2.7741237
1583283827888,-1.5643276,5.1996236,1.8741244
1583283827938,3.2206578,6.6156693,3.0198715
1583283827987,3.9032757,2.6954353,4.244187
1583283828037,-14.243857,-2.6418722,3.9227211
1583283828088,-19.23813,-2.261107,0.10881748
1583283828137,-6.6912494,-1.5388659,-0.6346793
1583283828188,4.842046,0.18585706,1.814604
1583283828237,10.124209,-1.3682142,-1.1003027
1583283828288,7.528816,3.3332653,0.46327993
1583283828337,6.8615923,2.8658264,1.8034693
1583283828388,4.428702,-0.96242976,0.6549212
1583283828437,4.4650035,-1.4295529,0.05295072
1583283828487,-0.07474297,-0.44315052,-1.6651521
1583283828538,-2.3681502,0.38470942,-0.5849645
1583283828587,-2.525212,-0.0876412,0.1802571
1583283828638,-2.8384306,-0.40739816,-0.9611344
1583283828687,-1.8860395,-0.7778745,-1.0131431
1583283828737,-2.8900416,-1.0965,-0.501561
1583283828787,-2.7925968,-0.8434209,0.34683907
1583283828838,-2.6278188,-0.3986117,0.04062013
1583283828887,-3.325988,-0.06392989,-0.2751983
1583283828938,-2.9699368,-0.10631218,-0.9435061
1583283828987,-3.0121138,-0.15411988,-0.9668942
1583283829037,-2.1958003,-0.25261864,-0.4043971
1583283829088,-3.243471,0.007067918,0.9525394
1583283829138,-3.3068185,-0.44677603,2.2495742
1583283829188,-0.48443088,-2.2298212,1.1996915
1583283829238,-2.2303665,-0.3364913,0.26481202
1583283829287,-3.6711926,0.8840991,-0.49644348
1583283829338,-1.5306885,-0.2668314,-0.1380206
1583283829387,0.09649409,-0.23641345,-0.20491576
1583283829437,0.9115239,-0.6092646,-1.0994309
1583283829488,1.6762686,-0.7704899,-1.1228808
1583283829537,0.86817354,-0.62951416,-0.48144644
1583283829587,-0.87902176,-1.2907354,-0.2410344
1583283829637,-1.6847614,-0.29030365,-0.5817943
1583283829687,-2.5561233,0.27947342,-0.37903607
1583283829737,-2.5928445,-0.6100532,-0.030795207
1583283829787,-1.6314439,-0.66526806,-0.768594
1583283829838,-1.0611854,0.11883089,-0.7651793
1583283829888,-0.93474203,-0.39481625,0.13008764
1583283829938,0.08273655,-0.6993823,1.3345487
1583283829988,1.4480939,-0.67844963,1.717259
1583283830038,0.5509128,-0.78568333,1.0887432
1583283830088,-0.9954564,-0.49245575,-0.22158647
1583283830138,0.6024696,-0.46255553,0.2244061
1583283830187,-6.6167035,1.2406623,0.43427995
1583283830238,-3.665833,0.76289487,1.0677543
1583283830287,1.4957273,-0.14735693,0.40502477
1583283830338,0.6087516,-0.02691473,0.09478811
1583283830387,0.07802692,-0.16760822,-0.09472375
1583283830438,-0.10987575,-0.02582017,-0.21313016
1583283830488,-0.13483164,0.09665306,-0.38667223
1583283830537,-0.0067604217,0.20736077,-0.06046808
1583283830588,0.21737392,0.088925615,0.124253325
1583283830637,0.20054835,-0.1479671,0.20523259
1583283830687,0.39332247,-0.1765837,0.19272207
1583283830737,0.49615362,-0.073254004,0.102483295
1583283830788,0.47075796,-0.044658113,0.08637047
1583283830837,0.44052866,-0.10452075,0.13547365
1583283830888,0.49909073,-0.09313199,0.12545258
1583283830937,0.23529717,-0.12453234,0.057610143
1583283830988,0.010529978,-0.14271654,0.01784992
1583283831037,-0.04926745,-0.064455,-0.09187536
1583283831087,0.07427144,-0.086067915,-0.16327792
1583283831138,0.15485242,-0.1423485,-0.044887412
1583283831188,0.07791699,-0.12560932,-7.4346014E-4
1583283831238,0.018568128,-0.1418373,0.042677235
1583283831288,-0.1558136,-0.14826451,0.02163023
1583283831337,-0.2846594,-0.0944276,-0.0043080337
1583283831387,-0.032869525,-0.060219623,0.036007836
1583283831437,0.11950977,-0.06110476,0.034727685
1583283831488,0.14928246,-0.05872464,0.032322343
1583283831537,0.37381274,-0.09738312,0.079053454
1583283831588,0.563045,-0.12705697,0.11894276
1583283831637,0.60925287,-0.08116348,0.10175522
1583283831687,0.48390573,-0.052255373,0.06543259
1583283831737,0.29528403,-0.027502023,0.046590574
1583283831787,0.3124227,-0.021238849,0.06159011
1583283831837,0.3940854,-0.021861922,0.068824485
1583283831888,0.25521618,-0.08677204,0.07100685
1583283831938,0.1833434,-0.09448006,0.08624915
1583283831988,0.078099124,-0.073796555,0.033188708
1583283832038,-0.10120556,-0.031074245,-0.011527876
1583283832088,-0.12873395,-0.010049337,-0.023133969
1583283832137,0.12388596,0.04248416,-0.0067248875
1583283832187,0.088973545,0.017552584,-0.0032415937
1583283832237,-0.11725086,-0.05171825,0.013899876
1583283832287,-0.3602745,-0.1375073,0.029001312
1583283832337,-0.14820483,-0.116461724,0.025394475
1583283832387,-0.14078122,-0.109754115,0.01569151
1583283832437,-0.08181211,-0.10726421,0.026514309
1583283832487,0.1365191,0.013151615,0.010086553
1583283832537,0.0049627996,0.0032495558,0.0049982127
1583283832588,-0.12922852,-0.019917741,0.0013448505
1583283832638,-0.103645146,-0.0056424183,0.012587292
1583283832688,-0.10517583,-0.005709405,0.021324942
1583283832737,-0.05730425,0.059520744,0.040104624
1583283832787,1.1876227,0.5949659,0.44647878
1583283832837,1.22135,0.62038004,0.6010892
1583283832887,-0.1698659,0.4246046,0.4591474
1583283832938,-0.8756524,0.2646057,0.3715829
1583283832987,-1.4027079,-0.23938,0.18679433
1583283833038,-0.87841135,-0.39641273,0.072877504
1583283833088,0.83014876,-0.05586353,0.081963055
1583283833138,0.62835985,-0.06734278,0.10390432
1583283833188,-0.18328637,-0.041581623,0.08552841
1583283833237,1.4736221,0.4461985,-0.08985356
1583283833288,4.456878,0.77121055,0.17799874
1583283833337,4.777561,0.7922568,0.32414013
1583283833387,3.91314,1.2977008,-0.016455239
1583283833437,2.1588128,0.8861617,0.071329325
1583283833488,0.6786686,0.649452,0.13197689
1583283833537,1.081137,0.4964414,0.11551213
1583283833587,1.3021913,0.4111134,0.08070266
1583283833638,1.3553255,0.5458477,-0.048106845
1583283833687,1.0371584,0.55434006,-0.09922732
1583283833737,1.6270123,0.675582,0.038376216
1583283833788,1.6314975,0.6615235,0.18493861
1583283833838,1.5226969,0.49289095,0.316183
1583283833888,1.7331984,0.48349777,0.3907876
1583283833937,0.48934627,0.40964028,0.13151321
1583283833987,0.031623464,0.07390998,0.10477863
1583283834038,0.091242865,0.090293586,0.013463536
1583283834088,-0.37137875,0.078197494,-0.24566692
1583283834138,-0.7286889,0.04124801,-0.3370831
1583283834188,-0.993851,-0.12030131,-0.3050576
1583283834237,-0.7949148,-0.26590905,-0.071705304
1583283834288,-0.3454901,-0.24110723,0.05161126
1583283834337,0.0708587,0.0030518482,0.114007875
1583283834387,0.05556709,0.07714261,0.02670863
1583283834438,-0.015601911,0.013879917,-0.011944479
1583283834488,-0.096627705,-0.04516509,-0.04909414
1583283834538,-0.29879102,-0.06164498,-0.15998816
1583283834587,-0.6062189,-0.092376634,-0.15080439
1583283834638,-0.89512295,-0.2543047,-0.14406091
1583283834688,-0.87787044,-0.31237844,-0.15973403
1583283834737,0.015618544,0.3149859,-0.09712098
1583283834788,0.9172297,1.0091094,0.057120305
1583283834837,1.7725743,0.8705774,0.32706717
1583283834887,2.3211718,0.6162854,0.54712343
1583283834937,0.13938212,0.08392431,0.1330737
1583283834987,-1.3464495,-0.512697,-0.044457432
1583283835037,-3.4185758,-1.0194554,-0.39966407
1583283835087,-4.4882603,-1.3336059,-0.5775645
1583283835138,-2.172911,-1.0839509,-0.44201633
1583283835187,-2.8135738,-0.9700212,0.042245965
1583283835238,-3.346317,-0.94979477,0.314167
1583283835288,-2.4905748,-1.0221044,0.77599573
1583283835337,-1.8072381,-0.34741876,0.24734339
1583283835388,-1.4031141,-0.01675384,0.12487594
1583283835438,-0.9782501,0.099825926,0.013197163
1583283835487,0.6008795,0.06605779,-0.09981562
1583283835537,1.5055704,-0.22724918,0.026769662
1583283835587,0.8630458,-0.20900902,-0.055245735
1583283835637,1.8121545,0.13568765,-0.093371175
1583283835688,3.8442383,0.59084433,-0.08690678
1583283835737,5.9617367,0.879019,-0.012936508
1583283835788,4.501715,0.7032611,0.15395911
1583283835837,1.3820189,0.39330912,-0.2067205
1583283835888,1.4050186,0.25050998,-0.17483234
1583283835937,1.1043296,0.13654499,-0.19362888
1583283835987,-0.03327969,0.09487428,-0.10130918
