Time,accX,accY,accZ
1583288168362,-10.262939,7.003288,-2.374086
1583288168413,-17.087358,7.2268515,-6.170609
1583288168462,-20.716444,16.364813,-11.153692
1583288168512,-9.780054,21.106176,-13.563548
1583288168563,-3.7646751,19.022503,-13.571962
1583288168612,-5.2095227,10.820877,-16.099644
1583288168662,-5.1750665,5.1704717,-18.492992
1583288168712,-4.9645786,-1.1094716,-16.409897
1583288168762,-6.9764967,-5.7697,-12.417536
1583288168812,-8.523771,-6.0313754,-6.213895
1583288168862,-5.3515024,-7.4574747,-2.898419
1583288168913,-4.6221204,-8.8827715,-1.1980337
1583288168962,-6.4516726,-6.8074427,0.4003539
1583288169013,-9.28364,0.47228682,0.25930426
1583288169063,-10.641404,7.8979273,4.287547
1583288169112,-12.7622595,9.6138,2.755601
1583288169163,-11.641007,17.852163,2.77526
1583288169213,-13.584587,25.741474,1.8898599
1583288169262,-13.122707,25.59316,-5.019126
1583288169312,-9.671843,21.836002,-12.02645
1583288169362,-6.7192183,15.912018,-13.698334
1583288169413,-7.1886616,10.019112,-13.97633
1583288169463,-8.499858,7.0724936,-14.728536
1583288169512,-6.031601,1.013607,-16.542511
1583288169563,-3.103485,-5.5616727,-16.111168
1583288169612,-5.610609,-9.426407,-13.194686
1583288169662,-4.5582027,-4.7779465,-10.084606
1583288169713,-1.892704,-0.46654367,-6.544415
1583288169763,-1.4024446,0.15637065,-5.1981797
1583288169812,-1.191638,1.0097327,-2.7233264
1583288169862,-1.8092983,-0.40526265,-1.4981961
1583288169912,-3.2875993,0.002934277,0.600903
1583288169962,-4.803517,3.9497705,1.9600208
1583288170013,-7.322445,6.723994,2.8315446
1583288170063,-8.875109,10.172427,4.0058293
1583288170113,-14.478961,13.600866,5.0137415
1583288170163,-19.600266,15.437079,4.897782
1583288170213,-17.9773,16.245996,1.5296129
1583288170262,-12.8659935,19.18665,-3.0969424
1583288170312,-8.250079,18.97278,-8.475422
1583288170363,-6.338344,16.939203,-12.127638
1583288170413,-4.395633,14.430018,-13.075072
1583288170463,-2.9734478,9.9489155,-14.029599
1583288170512,-5.774403,4.092969,-13.82974
1583288170562,-5.807548,-0.11407828,-12.377831
1583288170613,-4.174453,-1.1895467,-9.68135
1583288170663,-2.1363704,-0.6636826,-6.2179246
1583288170712,-0.3134867,-0.6444032,-3.1117115
1583288170763,0.39815995,-2.9956365,-0.7419398
1583288170813,-1.4464618,-2.490192,-0.62000287
1583288170862,-2.8187017,1.1705029,1.1394914
1583288170912,-3.945725,3.4749298,3.0468326
1583288170962,-5.1185784,4.2394342,3.5193768
1583288171012,-6.770175,7.354069,4.2629175
1583288171062,-10.095221,9.854134,2.9077678
1583288171113,-12.553219,13.677179,0.2049427
1583288171163,-14.549592,18.230524,-2.7800395
1583288171213,-14.035161,20.435825,-7.268663
1583288171262,-11.357733,19.839891,-10.909183
1583288171312,-8.769863,17.776064,-13.401296
1583288171363,-6.953682,13.763591,-16.10417
1583288171413,-5.389165,10.260847,-16.047115
1583288171462,-4.6054134,5.9398346,-18.0315
1583288171513,-7.2920904,-0.20477223,-17.696136
1583288171562,-8.356203,-3.421677,-13.3117285
1583288171612,-7.255788,-2.3620949,-6.9935575
1583288171662,-5.1972938,-1.516648,-4.0250416
1583288171713,-3.9535213,-1.2530446,-3.226964
1583288171762,-4.051372,1.4508582,-1.112973
1583288171813,-4.62805,3.4391809,0.40522048
1583288171862,-5.1647573,6.2072425,2.73592
1583288171913,-3.4573936,8.58424,5.4313655
1583288171962,0.745133,13.642,8.293479
1583288172012,1.6149429,14.439738,10.273865
1583288172063,0.32367176,13.717485,12.13597
1583288172112,0.4526136,12.058057,11.989151
1583288172163,1.0654774,9.098749,9.344938
1583288172212,1.654253,6.520214,6.765424
1583288172262,1.3178579,4.557266,5.747195
1583288172312,0.24696904,4.355178,4.5078135
1583288172362,-2.2057898,7.3850737,4.1184545
1583288172413,-6.2409964,10.465126,5.7258935
1583288172463,-7.292062,9.882387,5.1962733
1583288172512,-6.017604,14.7141485,3.3233347
1583288172562,-2.3474367,10.5472975,2.7869337
1583288172612,-1.9735186,8.939677,3.6024384
1583288172663,-2.4677997,9.008595,4.522299
1583288172712,-0.6916636,9.660731,4.7355857
1583288172762,-0.0125538185,8.243729,4.99378
1583288172812,-0.17404005,9.036211,5.1647696
1583288172862,0.06924395,8.783035,4.8815384
1583288172912,-0.08016054,8.6559,4.603179
1583288172962,-0.6181572,8.969684,4.653127
1583288173013,-0.85182005,9.26372,4.616805
1583288173062,-0.7290031,9.088149,4.987902
1583288173113,-1.0640109,9.400725,5.762681
1583288173163,-2.3002841,11.218818,6.6467743
1583288173213,-4.248107,11.855473,8.380501
1583288173262,-4.9819565,9.119923,8.779666
1583288173312,-2.7994883,5.013217,10.399565
1583288173362,1.4412658,3.5059364,9.037844
1583288173413,5.181794,2.830792,5.332511
1583288173463,6.4890122,5.5453386,2.2205167
1583288173512,6.397624,6.541195,0.025450706
1583288173563,5.5625057,6.993735,0.19327797
1583288173612,2.5906801,9.114307,2.14068
1583288173663,1.747705,9.010128,3.6937885
1583288173713,1.3243927,8.034215,5.1260195
1583288173763,0.26491737,7.8366838,6.5711303
1583288173812,0.07423658,7.593448,6.5130715
1583288173862,-0.15943627,10.542488,5.348179
1583288173912,0.2183254,12.254554,4.2257504
1583288173963,1.3683107,11.468913,3.6884253
1583288174012,2.146383,11.623667,3.4114075
1583288174063,3.741714,11.774041,2.446228
1583288174113,5.1021256,11.000545,1.9076527
1583288174163,5.560226,9.799697,2.4125857
1583288174212,5.9824276,7.763273,2.6245687
1583288174262,6.045435,5.5920925,2.649762
1583288174312,5.976777,4.6858816,3.0884268
1583288174363,6.06859,2.9904032,2.6978693
1583288174413,6.147417,2.3105235,2.3405704
1583288174462,6.9896135,4.1898074,3.7358928
1583288174513,12.787853,5.479257,4.3007126
1583288174563,7.0957203,3.5899298,4.0345635
1583288174613,7.869857,4.2393312,3.7934217
1583288174662,8.374485,5.3128796,3.8469315
1583288174712,7.891618,5.6422586,4.1469626
1583288174762,7.814341,5.138941,3.9149234
1583288174813,8.043439,5.19962,3.4088228
1583288174863,8.009758,5.9273305,2.7816403
1583288174912,8.107705,5.70932,2.44199
1583288174962,8.136585,6.164557,1.9560728
1583288175012,7.9850984,6.382835,1.9137304
Time,accX,accY,accZ
1583288165062,-0.37348172,9.273379,4.105516
1583288165113,-0.317663,9.21862,4.170874
1583288165162,-0.30321503,9.282066,4.0668926
1583288165213,-0.33192068,9.277308,4.106234
1583288165262,-0.38544357,9.248676,4.126233
1583288165313,-0.36632204,9.255921,4.1233115
1583288165362,-0.4007675,9.278849,4.110379
1583288165412,-0.38617164,9.235131,4.093688
1583288165463,-0.41802517,9.229861,4.0807695
1583288165512,-0.47087494,9.272333,4.077023
1583288165562,-0.4400497,9.266585,4.0926294
1583288165612,-0.43882453,9.234648,4.144269
1583288165663,-0.5292758,9.292162,4.0708766
1583288165713,-0.45383498,9.259494,4.086736
1583288165762,-0.4679159,9.270246,4.1024666
1583288165813,-0.45433867,9.209618,4.0594034
1583288165863,-0.48386937,9.267199,4.081754
1583288165912,-0.5906694,9.28985,4.0909915
1583288165963,-0.6143774,9.249119,4.074642
1583288166013,-0.573674,9.308765,4.0823884
1583288166062,-0.5499609,9.239088,4.06826
1583288166112,-0.5917854,9.258893,4.074401
1583288166162,-0.5574009,9.286279,4.0380955
1583288166212,-0.5753932,9.2456255,4.1022987
1583288166262,-0.5804323,9.259096,4.09252
1583288166313,-0.5721722,9.269662,4.0347724
1583288166363,-0.600088,9.2881975,4.0130944
1583288166413,-0.58684194,9.287538,4.079074
1583288166463,-0.58102334,9.234383,4.077825
1583288166513,-0.589977,9.280142,4.0160956
1583288166562,-0.5766865,9.300716,4.049982
1583288166612,-0.5933171,9.194402,4.0925303
1583288166662,-0.5308702,9.302585,4.090409
1583288166712,-0.51600266,9.27363,4.1152496
1583288166762,-0.59580845,9.289824,4.133489
1583288166813,-0.61079836,9.264748,4.169838
1583288166862,-0.6659215,9.103607,4.165275
1583288166913,-0.6720817,9.20817,4.073869
1583288166962,-0.5335451,9.12648,4.3364396
1583288167012,-0.42583078,9.047596,4.268274
1583288167063,-0.7906935,9.416181,3.9197538
1583288167113,-0.9164892,9.235995,4.1372814
1583288167163,-0.8150206,9.05098,4.481473
1583288167213,-0.67729855,9.092956,4.463651
1583288167263,-0.62914073,9.164229,4.33251
1583288167313,-0.63682574,9.134161,4.483583
1583288167362,-0.6042109,8.981601,4.660099
1583288167412,-0.77015024,8.788976,4.752372
1583288167463,-0.72962624,9.013534,4.559363
1583288167513,-0.6300495,8.934418,4.7184744
1583288167562,-0.6107989,9.005283,4.734109
1583288167613,-0.6449184,8.984071,4.828489
1583288167663,-0.6497414,8.708126,5.104906
1583288167713,-0.6539678,8.705798,5.275471
1583288167763,-0.71629417,8.48861,5.4748225
1583288167812,-0.91011304,8.304075,5.742781
1583288167863,-1.8626835,9.031951,5.375848
1583288167912,-5.2865977,10.070385,4.5920534
1583288167962,-7.404453,8.91634,2.541061
1583288168012,-5.2708335,7.9466977,0.6697463
1583288168063,-3.622246,7.58041,1.618613
1583288168113,-2.1787636,10.43308,7.882986
1583288168162,-0.57146245,7.4444,8.34576
1583288168212,-1.5767685,4.239622,4.5183764
1583288168262,-2.6007113,2.1683502,2.7918355
1583288168313,-6.1559935,7.2253675,-0.2864712
1583288168362,-10.262939,7.003288,-2.374086
1583288168413,-17.087358,7.2268515,-6.170609
1583288168462,-20.716444,16.364813,-11.153692
1583288168512,-9.780054,21.106176,-13.563548
1583288168563,-3.7646751,19.022503,-13.571962
1583288168612,-5.2095227,10.820877,-16.099644
1583288168662,-5.1750665,5.1704717,-18.492992
1583288168712,-4.9645786,-1.1094716,-16.409897
1583288168762,-6.9764967,-5.7697,-12.417536
1583288168812,-8.523771,-6.0313754,-6.213895
1583288168862,-5.3515024,-7.4574747,-2.898419
1583288168913,-4.6221204,-8.8827715,-1.1980337
1583288168962,-6.4516726,-6.8074427,0.4003539
1583288169013,-9.28364,0.47228682,0.25930426
1583288169063,-10.641404,7.8979273,4.287547
1583288169112,-12.7622595,9.6138,2.755601
1583288169163,-11.641007,17.852163,2.77526
1583288169213,-13.584587,25.741474,1.8898599
1583288169262,-13.122707,25.59316,-5.019126
1583288169312,-9.671843,21.836002,-12.02645
1583288169362,-6.7192183,15.912018,-13.698334
1583288169413,-7.1886616,10.019112,-13.97633
1583288169463,-8.499858,7.0724936,-14.728536
1583288169512,-6.031601,1.013607,-16.542511
1583288169563,-3.103485,-5.5616727,-16.111168
1583288169612,-5.610609,-9.426407,-13.194686
1583288169662,-4.5582027,-4.7779465,-10.084606
1583288169713,-1.892704,-0.46654367,-6.544415
1583288169763,-1.4024446,0.15637065,-5.1981797
1583288169812,-1.191638,1.0097327,-2.7233264
1583288169862,-1.8092983,-0.40526265,-1.4981961
1583288169912,-3.2875993,0.002934277,0.600903
1583288169962,-4.803517,3.9497705,1.9600208
1583288170013,-7.322445,6.723994,2.8315446
1583288170063,-8.875109,10.172427,4.0058293
1583288170113,-14.478961,13.600866,5.0137415
1583288170163,-19.600266,15.437079,4.897782
1583288170213,-17.9773,16.245996,1.5296129
1583288170262,-12.8659935,19.18665,-3.0969424
1583288170312,-8.250079,18.97278,-8.475422
1583288170363,-6.338344,16.939203,-12.127638
1583288170413,-4.395633,14.430018,-13.075072
1583288170463,-2.9734478,9.9489155,-14.029599
1583288170512,-5.774403,4.092969,-13.82974
1583288170562,-5.807548,-0.11407828,-12.377831
1583288170613,-4.174453,-1.1895467,-9.68135
1583288170663,-2.1363704,-0.6636826,-6.2179246
1583288170712,-0.3134867,-0.6444032,-3.1117115
1583288170763,0.39815995,-2.9956365,-0.7419398
1583288170813,-1.4464618,-2.490192,-0.62000287
1583288170862,-2.8187017,1.1705029,1.1394914
1583288170912,-3.945725,3.4749298,3.0468326
1583288170962,-5.1185784,4.2394342,3.5193768
1583288171012,-6.770175,7.354069,4.2629175
1583288171062,-10.095221,9.854134,2.9077678
1583288171113,-12.553219,13.677179,0.2049427
1583288171163,-14.549592,18.230524,-2.7800395
1583288171213,-14.035161,20.435825,-7.268663
1583288171262,-11.357733,19.839891,-10.909183
1583288171312,-8.769863,17.776064,-13.401296
1583288171363,-6.953682,13.763591,-16.10417
1583288171413,-5.389165,10.260847,-16.047115
1583288171462,-4.6054134,5.9398346,-18.0315
1583288171513,-7.2920904,-0.20477223,-17.696136
1583288171562,-8.356203,-3.421677,-13.3117285
1583288171612,-7.255788,-2.3620949,-6.9935575
1583288171662,-5.1972938,-1.516648,-4.0250416
1583288171713,-3.9535213,-1.2530446,-3.226964
1583288171762,-4.051372,1.4508582,-1.112973
1583288171813,-4.62805,3.4391809,0.40522048
1583288171862,-5.1647573,6.2072425,2.73592
1583288171913,-3.4573936,8.58424,5.4313655
1583288171962,0.745133,13.642,8.293479
1583288172012,1.6149429,14.439738,10.273865
1583288172063,0.32367176,13.717485,12.13597
1583288172112,0.4526136,12.058057,11.989151
1583288172163,1.0654774,9.098749,9.344938
1583288172212,1.654253,6.520214,6.765424
1583288172262,1.3178579,4.557266,5.747195
1583288172312,0.24696904,4.355178,4.5078135
1583288172362,-2.2057898,7.3850737,4.1184545
1583288172413,-6.2409964,10.465126,5.7258935
1583288172463,-7.292062,9.882387,5.1962733
1583288172512,-6.017604,14.7141485,3.3233347
1583288172562,-2.3474367,10.5472975,2.7869337
1583288172612,-1.9735186,8.939677,3.6024384
1583288172663,-2.4677997,9.008595,4.522299
1583288172712,-0.6916636,9.660731,4.7355857
1583288172762,-0.0125538185,8.243729,4.99378
1583288172812,-0.17404005,9.036211,5.1647696
1583288172862,0.06924395,8.783035,4.8815384
1583288172912,-0.08016054,8.6559,4.603179
1583288172962,-0.6181572,8.969684,4.653127
1583288173013,-0.85182005,9.26372,4.616805
1583288173062,-0.7290031,9.088149,4.987902
1583288173113,-1.0640109,9.400725,5.762681
1583288173163,-2.3002841,11.218818,6.6467743
1583288173213,-4.248107,11.855473,8.380501
1583288173262,-4.9819565,9.119923,8.779666
1583288173312,-2.7994883,5.013217,10.399565
1583288173362,1.4412658,3.5059364,9.037844
1583288173413,5.181794,2.830792,5.332511
1583288173463,6.4890122,5.5453386,2.2205167
1583288173512,6.397624,6.541195,0.025450706
1583288173563,5.5625057,6.993735,0.19327797
1583288173612,2.5906801,9.114307,2.14068
1583288173663,1.747705,9.010128,3.6937885
1583288173713,1.3243927,8.034215,5.1260195
1583288173763,0.26491737,7.8366838,6.5711303
1583288173812,0.07423658,7.593448,6.5130715
1583288173862,-0.15943627,10.542488,5.348179
1583288173912,0.2183254,12.254554,4.2257504
1583288173963,1.3683107,11.468913,3.6884253
1583288174012,2.146383,11.623667,3.4114075
1583288174063,3.741714,11.774041,2.446228
1583288174113,5.1021256,11.000545,1.9076527
1583288174163,5.560226,9.799697,2.4125857
1583288174212,5.9824276,7.763273,2.6245687
1583288174262,6.045435,5.5920925,2.649762
1583288174312,5.976777,4.6858816,3.0884268
1583288174363,6.06859,2.9904032,2.6978693
1583288174413,6.147417,2.3105235,2.3405704
1583288174462,6.9896135,4.1898074,3.7358928
1583288174513,12.787853,5.479257,4.3007126
1583288174563,7.0957203,3.5899298,4.0345635
1583288174613,7.869857,4.2393312,3.7934217
1583288174662,8.374485,5.3128796,3.8469315
1583288174712,7.891618,5.6422586,4.1469626
1583288174762,7.814341,5.138941,3.9149234
1583288174813,8.043439,5.19962,3.4088228
1583288174863,8.009758,5.9273305,2.7816403
1583288174912,8.107705,5.70932,2.44199
1583288174962,8.136585,6.164557,1.9560728
1583288175012,7.9850984,6.382835,1.9137304
Time,accX,accY,accZ
1583288165062,-0.37348172,9.273379,4.105516
1583288165113,-0.317663,9.21862,4.170874
1583288165162,-0.30321503,9.282066,4.0668926
1583288165213,-0.33192068,9.277308,4.106234
1583288165262,-0.38544357,9.248676,4.126233
1583288165313,-0.36632204,9.255921,4.1233115
1583288165362,-0.4007675,9.278849,4.110379
1583288165412,-0.38617164,9.235131,4.093688
1583288165463,-0.41802517,9.229861,4.0807695
1583288165512,-0.47087494,9.272333,4.077023
1583288165562,-0.4400497,9.266585,4.0926294
1583288165612,-0.43882453,9.234648,4.144269
1583288165663,-0.5292758,9.292162,4.0708766
1583288165713,-0.45383498,9.259494,4.086736
1583288165762,-0.4679159,9.270246,4.1024666
1583288165813,-0.45433867,9.209618,4.0594034
1583288165863,-0.48386937,9.267199,4.081754
1583288165912,-0.5906694,9.28985,4.0909915
1583288165963,-0.6143774,9.249119,4.074642
1583288166013,-0.573674,9.308765,4.0823884
1583288166062,-0.5499609,9.239088,4.06826
1583288166112,-0.5917854,9.258893,4.074401
1583288166162,-0.5574009,9.286279,4.0380955
1583288166212,-0.5753932,9.2456255,4.1022987
1583288166262,-0.5804323,9.259096,4.09252
1583288166313,-0.5721722,9.269662,4.0347724
1583288166363,-0.600088,9.2881975,4.0130944
1583288166413,-0.58684194,9.287538,4.079074
1583288166463,-0.58102334,9.234383,4.077825
1583288166513,-0.589977,9.280142,4.0160956
1583288166562,-0.5766865,9.300716,4.049982
1583288166612,-0.5933171,9.194402,4.0925303
1583288166662,-0.5308702,9.302585,4.090409
1583288166712,-0.51600266,9.27363,4.1152496
1583288166762,-0.59580845,9.289824,4.133489
1583288166813,-0.61079836,9.264748,4.169838
1583288166862,-0.6659215,9.103607,4.165275
1583288166913,-0.6720817,9.20817,4.073869
1583288166962,-0.5335451,9.12648,4.3364396
1583288167012,-0.42583078,9.047596,4.268274
1583288167063,-0.7906935,9.416181,3.9197538
1583288167113,-0.9164892,9.235995,4.1372814
1583288167163,-0.8150206,9.05098,4.481473
1583288167213,-0.67729855,9.092956,4.463651
1583288167263,-0.62914073,9.164229,4.33251
1583288167313,-0.63682574,9.134161,4.483583
1583288167362,-0.6042109,8.981601,4.660099
1583288167412,-0.77015024,8.788976,4.752372
1583288167463,-0.72962624,9.013534,4.559363
1583288167513,-0.6300495,8.934418,4.7184744
1583288167562,-0.6107989,9.005283,4.734109
1583288167613,-0.6449184,8.984071,4.828489
1583288167663,-0.6497414,8.708126,5.104906
1583288167713,-0.6539678,8.705798,5.275471
1583288167763,-0.71629417,8.48861,5.4748225
1583288167812,-0.91011304,8.304075,5.742781
1583288167863,-1.8626835,9.031951,5.375848
1583288167912,-5.2865977,10.070385,4.5920534
1583288167962,-7.404453,8.91634,2.541061
1583288168012,-5.2708335,7.9466977,0.6697463
1583288168063,-3.622246,7.58041,1.618613
1583288168113,-2.1787636,10.43308,7.882986
1583288168162,-0.57146245,7.4444,8.34576
1583288168212,-1.5767685,4.239622,4.5183764
1583288168262,-2.6007113,2.1683502,2.7918355
1583288168313,-6.1559935,7.2253675,-0.2864712
1583288168362,-10.262939,7.003288,-2.374086
1583288168413,-17.087358,7.2268515,-6.170609
1583288168462,-20.716444,16.364813,-11.153692
1583288168512,-9.780054,21.106176,-13.563548
1583288168563,-3.7646751,19.022503,-13.571962
1583288168612,-5.2095227,10.820877,-16.099644
1583288168662,-5.1750665,5.1704717,-18.492992
1583288168712,-4.9645786,-1.1094716,-16.409897
1583288168762,-6.9764967,-5.7697,-12.417536
1583288168812,-8.523771,-6.0313754,-6.213895
1583288168862,-5.3515024,-7.4574747,-2.898419
1583288168913,-4.6221204,-8.8827715,-1.1980337
1583288168962,-6.4516726,-6.8074427,0.4003539
1583288169013,-9.28364,0.47228682,0.25930426
1583288169063,-10.641404,7.8979273,4.287547
1583288169112,-12.7622595,9.6138,2.755601
1583288169163,-11.641007,17.852163,2.77526
1583288169213,-13.584587,25.741474,1.8898599
1583288169262,-13.122707,25.59316,-5.019126
1583288169312,-9.671843,21.836002,-12.02645
1583288169362,-6.7192183,15.912018,-13.698334
1583288169413,-7.1886616,10.019112,-13.97633
1583288169463,-8.499858,7.0724936,-14.728536
1583288169512,-6.031601,1.013607,-16.542511
1583288169563,-3.103485,-5.5616727,-16.111168
1583288169612,-5.610609,-9.426407,-13.194686
1583288169662,-4.5582027,-4.7779465,-10.084606
1583288169713,-1.892704,-0.46654367,-6.544415
1583288169763,-1.4024446,0.15637065,-5.1981797
1583288169812,-1.191638,1.0097327,-2.7233264
1583288169862,-1.8092983,-0.40526265,-1.4981961
1583288169912,-3.2875993,0.002934277,0.600903
1583288169962,-4.803517,3.9497705,1.9600208
1583288170013,-7.322445,6.723994,2.8315446
1583288170063,-8.875109,10.172427,4.0058293
1583288170113,-14.478961,13.600866,5.0137415
1583288170163,-19.600266,15.437079,4.897782
1583288170213,-17.9773,16.245996,1.5296129
1583288170262,-12.8659935,19.18665,-3.0969424
1583288170312,-8.250079,18.97278,-8.475422
1583288170363,-6.338344,16.939203,-12.127638
1583288170413,-4.395633,14.430018,-13.075072
1583288170463,-2.9734478,9.9489155,-14.029599
1583288170512,-5.774403,4.092969,-13.82974
1583288170562,-5.807548,-0.11407828,-12.377831
1583288170613,-4.174453,-1.1895467,-9.68135
1583288170663,-2.1363704,-0.6636826,-6.2179246
1583288170712,-0.3134867,-0.6444032,-3.1117115
1583288170763,0.39815995,-2.9956365,-0.7419398
1583288170813,-1.4464618,-2.490192,-0.62000287
1583288170862,-2.8187017,1.1705029,1.1394914
1583288170912,-3.945725,3.4749298,3.0468326
1583288170962,-5.1185784,4.2394342,3.5193768
1583288171012,-6.770175,7.354069,4.2629175
1583288171062,-10.095221,9.854134,2.9077678
1583288171113,-12.553219,13.677179,0.2049427
1583288171163,-14.549592,18.230524,-2.7800395
1583288171213,-14.035161,20.435825,-7.268663
1583288171262,-11.357733,19.839891,-10.909183
1583288171312,-8.769863,17.776064,-13.401296
1583288171363,-6.953682,13.763591,-16.10417
1583288171413,-5.389165,10.260847,-16.047115
1583288171462,-4.6054134,5.9398346,-18.0315
1583288171513,-7.2920904,-0.20477223,-17.696136
1583288171562,-8.356203,-3.421677,-13.3117285
1583288171612,-7.255788,-2.3620949,-6.9935575
1583288171662,-5.1972938,-1.516648,-4.0250416
1583288171713,-3.9535213,-1.2530446,-3.226964
1583288171762,-4.051372,1.4508582,-1.112973
1583288171813,-4.62805,3.4391809,0.40522048
1583288171862,-5.1647573,6.2072425,2.73592
1583288171913,-3.4573936,8.58424,5.4313655
1583288171962,0.745133,13.642,8.293479
1583288172012,1.6149429,14.439738,10.273865
1583288172063,0.32367176,13.717485,12.13597
1583288172112,0.4526136,12.058057,11.989151
1583288172163,1.0654774,9.098749,9.344938
1583288172212,1.654253,6.520214,6.765424
1583288172262,1.3178579,4.557266,5.747195
1583288172312,0.24696904,4.355178,4.5078135
1583288172362,-2.2057898,7.3850737,4.1184545
1583288172413,-6.2409964,10.465126,5.7258935
1583288172463,-7.292062,9.882387,5.1962733
1583288172512,-6.017604,14.7141485,3.3233347
1583288172562,-2.3474367,10.5472975,2.7869337
1583288172612,-1.9735186,8.939677,3.6024384
1583288172663,-2.4677997,9.008595,4.522299
1583288172712,-0.6916636,9.660731,4.7355857
1583288172762,-0.0125538185,8.243729,4.99378
1583288172812,-0.17404005,9.036211,5.1647696
1583288172862,0.06924395,8.783035,4.8815384
1583288172912,-0.08016054,8.6559,4.603179
1583288172962,-0.6181572,8.969684,4.653127
1583288173013,-0.85182005,9.26372,4.616805
1583288173062,-0.7290031,9.088149,4.987902
1583288173113,-1.0640109,9.400725,5.762681
1583288173163,-2.3002841,11.218818,6.6467743
1583288173213,-4.248107,11.855473,8.380501
1583288173262,-4.9819565,9.119923,8.779666
1583288173312,-2.7994883,5.013217,10.399565
1583288173362,1.4412658,3.5059364,9.037844
1583288173413,5.181794,2.830792,5.332511
1583288173463,6.4890122,5.5453386,2.2205167
1583288173512,6.397624,6.541195,0.025450706
1583288173563,5.5625057,6.993735,0.19327797
1583288173612,2.5906801,9.114307,2.14068
1583288173663,1.747705,9.010128,3.6937885
1583288173713,1.3243927,8.034215,5.1260195
1583288173763,0.26491737,7.8366838,6.5711303
1583288173812,0.07423658,7.593448,6.5130715
1583288173862,-0.15943627,10.542488,5.348179
1583288173912,0.2183254,12.254554,4.2257504
1583288173963,1.3683107,11.468913,3.6884253
1583288174012,2.146383,11.623667,3.4114075
1583288174063,3.741714,11.774041,2.446228
1583288174113,5.1021256,11.000545,1.9076527
1583288174163,5.560226,9.799697,2.4125857
1583288174212,5.9824276,7.763273,2.6245687
1583288174262,6.045435,5.5920925,2.649762
1583288174312,5.976777,4.6858816,3.0884268
1583288174363,6.06859,2.9904032,2.6978693
1583288174413,6.147417,2.3105235,2.3405704
1583288174462,6.9896135,4.1898074,3.7358928
1583288174513,12.787853,5.479257,4.3007126
1583288174563,7.0957203,3.5899298,4.0345635
1583288174613,7.869857,4.2393312,3.7934217
