Time,rotX,rotY,rotZosboxe
1582686436271,1.9107298,-0.009518697,0.33220428
1582686436321,2.6310523,-0.069952644,0.26280832
1582686436371,2.523693,-0.14575405,0.27021974
1582686436421,1.7235966,-0.20867899,0.24866483
1582686436471,0.81290644,-0.22674137,0.22477277
1582686436521,0.35958654,-0.2453877,0.18148562
1582686436572,0.38882378,-0.21168911,0.13513984
1582686436622,0.4100379,-0.12193502,0.08825727
1582686436672,0.15727977,-0.06709914,0.02569756
1582686436721,0.2637232,-0.06582322,-0.030528279
1582686436771,0.32449678,-0.06345578,-0.028742243
1582686436822,0.07005046,-0.06348848,-0.020708816
1582686436871,0.05220391,-0.024617951,-0.016826577
1582686436921,0.053941414,-0.010646492,-0.009852031
1582686436971,0.010812366,-0.034163784,-0.022175616
1582686437022,0.025911875,-0.055444382,-0.033430077
1582686437071,0.010514902,-0.06804539,-0.023940012
1582686437122,0.013664546,-0.05433353,-0.017192667
1582686437172,-0.019550204,-0.05319863,6.4984243E-4
1582686437221,-0.08464376,-0.040190645,0.0055269008
1582686437271,-0.23426782,-0.019015785,-0.023984984
1582686437321,-0.18242888,-0.0021022204,-0.070361584
1582686437372,-0.1089006,0.011257362,-0.08737631
1582686437421,-0.33540487,-0.014286361,-0.11664363
1582686437471,-0.7604858,-0.08437612,-0.19998749
1582686437522,-0.80719453,-0.10359027,-0.186291
1582686437571,-0.93344605,-0.09806015,-0.18874396
1582686437622,-0.7849152,-0.058099307,-0.1461582
1582686437671,-0.7022759,-0.028557017,-0.09732925
1582686437721,-0.68079376,-0.037666667,-0.08274738
1582686437771,-0.42249396,-0.05823408,-0.08004372
1582686437821,-0.40177712,-0.07709,-0.101669356
1582686437871,-0.36353582,-0.07865463,-0.12296588
1582686437921,-0.45326495,-0.09837619,-0.12011546
1582686437971,-0.54469424,-0.102063306,-0.107863955
1582686438021,-0.41360697,-0.076812066,-0.07466584
1582686438072,-0.49459365,-0.064982064,-0.074350275
1582686438121,-0.41033915,-0.07215321,-0.06131749
1582686438171,-0.49667,-0.07515038,-0.052098963
1582686438221,-0.35894385,-0.077002905,-0.071626864
1582686438272,0.058852337,-0.0670566,-0.018590685
1582686438321,-0.17806712,-0.082558565,-0.0034007817
1582686438371,-0.42815015,-0.08019417,-0.009062292
1582686438422,-0.3952394,-0.07623364,-0.022044506
1582686438471,-0.55630296,-0.04434599,-0.045368932
1582686438522,-0.3928824,-0.018045027,-0.028356822
1582686438571,-0.25005928,0.013294508,-0.024096169
1582686438621,-0.0792348,0.055571817,7.032505E-4
1582686438671,-0.49199244,0.086202994,0.007296189
1582686438722,-0.7727511,0.089312844,0.0052787666
1582686438771,-0.78109014,0.07281586,5.122642E-4
1582686438821,-0.78476757,0.052249704,-0.030988118
1582686438871,-0.7124578,0.027966086,8.415985E-4
1582686438921,-0.9331169,0.045305938,0.02678117
1582686438972,-1.1449599,0.047552954,0.06711606
1582686439021,-1.064258,0.03157551,0.08311959
1582686439072,-0.9151995,0.034751758,0.08496489
1582686439122,-0.8140367,-0.028456721,0.10080066
1582686439171,-0.5952062,-0.08380286,0.23372573
1582686439222,-0.5068766,-0.14070609,0.4617096
1582686439271,0.049420923,-0.25067523,0.6932818
1582686439322,0.12317287,-0.24863169,0.8484769
1582686439371,-0.38223866,-0.36730054,1.0042572
1582686439422,-0.347482,-0.6623686,1.0991704
1582686439471,-0.3980681,-0.9820171,1.1285038
1582686439522,-0.5350566,-1.2400259,1.188913
1582686439572,-0.75015587,-1.5323277,1.2699198
1582686439622,-1.1706864,-1.7611694,1.304898
1582686439671,-1.4701414,-1.8990568,1.2303867
1582686439721,-1.4724942,-1.8416599,1.0875369
1582686439771,-1.2217715,-1.580845,0.9647725
1582686439821,-1.096433,-1.1944152,0.8015872
1582686439872,-0.72148436,-0.74759185,0.6590792
1582686439921,-0.35100123,-0.37662384,0.4077861
1582686439971,-0.1457037,-0.2886336,0.01661522
1582686440021,-0.18632264,-0.077922024,0.0103094205
1582686440072,0.05436851,-0.06818236,0.11673701
1582686440121,-0.16548452,-0.12095503,0.16402182
1582686440172,-0.13719562,-0.11192413,0.123135276
1582686440221,-0.32605937,-0.07239908,0.07039154
1582686440271,-0.24200991,-0.023282543,0.06633051
1582686440321,-0.018595412,0.009532897,0.08583922
1582686440372,0.13276961,0.09324698,0.05109075
1582686440422,0.23293278,0.27418977,0.010251233
1582686440472,0.5936635,0.5799359,-0.01696705
1582686440522,1.1953021,1.2552428,-0.16496964
1582686440571,1.9862086,1.9163119,-0.6598483
1582686440621,3.0867507,2.1217551,-1.5858824
1582686440671,2.2911317,2.0402613,-2.546791
1582686440721,1.5867997,1.8242321,-2.9332876
1582686440771,0.93314785,1.5446483,-2.5915272
1582686440821,0.2437472,1.4137925,-1.9056599
1582686440871,-0.23266709,0.91420424,-1.5230488
1582686440922,0.39489934,-0.06674825,-0.9713507
1582686440972,1.0544991,0.035446167,-0.5429249
1582686441022,0.79255825,-0.1395582,-0.65586907
1582686441072,0.21696618,-0.1965213,-0.60627407
1582686441121,0.17914975,-0.058215626,-0.56110173
1582686441172,-0.75732243,0.004522118,-0.4779282
1582686441221,-0.51637644,0.023155682,-0.13297924
1582686441271,0.20842068,0.08175995,0.07818593
1582686441321,0.35492364,0.053516787,0.053952478
1582686441371,0.09327131,0.06325672,-0.017785091
1582686441421,0.019404978,0.029620145,-0.08027769
1582686441472,0.029954474,0.006165585,-0.06451549
1582686441521,-0.02954456,-7.1642734E-4,-0.07382928
1582686441572,0.053680427,-0.02975956,-0.032610055
1582686441621,0.08966479,-0.009500117,0.022643303
1582686441672,-0.007655815,-0.014202888,0.0018884088
1582686441721,-0.020568067,-0.008591601,-3.749756E-4
1582686441771,-0.030525083,-0.0070341732,0.004965178
1582686441821,0.003169373,-0.019586284,0.0123658925
1582686441872,0.01861866,-0.012401621,0.007137626
1582686441922,0.03583087,-0.016338926,-0.0025697085
1582686441971,0.043234363,-0.026844006,-0.0071749883
1582686442021,0.029064504,-0.019059733,-0.0034594773
1582686442072,0.012712825,-0.0065629957,0.0019242186
1582686442121,-0.020957176,0.0034378152,0.0024447325
1582686442171,-0.0016121938,-0.0033787359,0.005360875
1582686442221,0.026609622,-0.008244396,-1.7933128E-4
1582686442272,0.011241373,-0.010921905,-0.0073976275
1582686442322,-0.010696262,0.0013571414,0.0024915813
1582686442372,-0.024412008,-4.817499E-5,0.0058970912
1582686442421,0.017492851,-0.0030142008,0.0072384696
1582686442471,0.054813296,-0.014540792,8.4248977E-4
1582686442522,0.04293699,-0.019852519,-0.009084741
1582686442571,0.036265157,-0.0060895374,0.0012869667
1582686442622,0.0011201567,-0.0039126305,-0.0043314784
1582686442671,0.003198449,-0.002282707,8.592182E-4
1582686442721,0.011945841,-0.010055677,-8.261241E-4
1582686442771,0.009948224,-0.010233591,1.726849E-4
1582686442821,3.0725403E-4,-0.008337245,-0.005320701
1582686442871,0.0051969336,-0.006950599,0.0019786083
