Time,rotX,rotY,rotZosboxe
1583287200962,-1.0398692,-0.028721621,-0.10952739
1583287201012,-0.55508035,0.011390041,0.025657814
1583287201062,0.5438695,0.0015575031,0.08895247
1583287201112,0.96321124,-0.067857824,0.048779413
1583287201163,0.99889475,-0.2283895,0.15120083
1583287201212,0.37511426,-0.2152735,0.17494571
1583287201262,0.13350295,-0.07761875,0.08910618
1583287201312,-0.02031415,-0.08870505,0.07077228
1583287201362,-0.10014909,-0.18465748,0.028823903
1583287201413,-0.17254151,-0.23501684,0.020718012
1583287201462,-0.29597184,-0.24563086,0.092599526
1583287201513,-0.3817316,-0.16524479,-0.047302697
1583287201562,-0.9894685,-0.060656454,-0.3022331
1583287201612,-1.985581,0.02144456,-0.38498244
1583287201662,-4.469628,0.09223911,-0.2589528
1583287201713,-4.4528823,0.4057094,-0.17183018
1583287201763,-2.989628,0.653681,0.16766696
1583287201812,-1.6898843,0.5705416,0.87998855
1583287201862,0.3684847,0.2601812,1.8940583
1583287201913,0.5721631,0.044368725,2.8394125
1583287201963,0.782228,0.07025392,3.095555
1583287202013,0.27629974,0.13692819,2.8760138
1583287202063,0.099124715,0.1521104,2.325191
1583287202113,0.03179357,0.15908802,1.6465884
1583287202163,-0.08599394,0.16332103,0.93085575
1583287202212,-0.1825932,0.16291372,0.4749144
1583287202263,-0.4763997,0.14342906,0.27719656
1583287202313,-0.4258558,0.12459824,0.07269165
1583287202363,-0.4120028,0.12360355,-0.24842311
1583287202412,-0.3823969,0.17029636,-0.9309301
1583287202463,-0.29968554,0.1355488,-2.0412943
1583287202512,-0.112311296,0.17046946,-3.3488383
1583287202562,-0.6775314,0.09833703,-4.4188724
1583287202612,-1.6030668,0.1611438,-4.789319
1583287202663,-2.1499128,0.20759343,-4.2761335
1583287202713,-2.6538236,0.13242199,-3.2166877
1583287202762,-1.830144,0.08024601,-2.2790518
1583287202813,-1.7074945,0.013358238,-1.6030965
1583287202862,-0.100930616,-0.043036025,-0.36905706
1583287202912,0.71545655,-0.12584028,-0.17771834
1583287202962,0.21335007,0.056434806,-0.6221701
1583287203013,0.30597228,0.17759047,-0.546705
1583287203063,0.83118993,0.1141019,-0.15598097
1583287203112,0.5033872,0.020215265,0.009278031
1583287203162,0.18187201,0.021963522,-0.09474605
1583287203213,-0.03892141,0.0073662065,-0.07833588
1583287203262,-0.009720012,-0.010628188,0.026547248
1583287203313,0.065623336,0.013760447,0.026722396
1583287203363,-0.09742064,0.0021112363,0.048212573
1583287203412,-0.10859833,0.008711026,0.043216813
1583287203463,-0.1517597,0.007489863,-0.015902488
1583287203512,0.0035679431,-0.003175331,-0.026190465
1583287203562,0.037477482,0.001724372,-0.011050901
1583287203613,0.005729093,0.0056269476,-0.010892227
1583287203662,0.047281563,0.01606008,-0.025510905
1583287203712,0.06862754,0.01598278,-0.04886566
1583287203763,0.10370217,0.013584798,-0.042424385
1583287203812,0.030421823,0.006186138,-0.015077613
1583287203862,0.0021599892,0.0052354624,0.003301917
1583287203913,0.025382668,0.017589916,0.009700559
1583287203963,0.03313609,0.018508013,-0.0044837054
1583287204012,0.038423758,0.017134055,-0.010199489
1583287204062,0.0034638837,0.0048937863,0.0062468755
1583287204113,-0.007176471,-0.0070519857,0.015776943
1583287204162,0.007121468,-0.0057556955,0.0071408623
1583287204212,0.020422252,-0.0052612564,0.009039573
1583287204263,-0.0013148424,-0.011820033,0.016816966
1583287204312,0.05157341,-0.005809094,0.009037217
1583287204362,-0.018304918,-0.0125252735,0.021604659
1583287204413,0.024030015,-0.023744278,0.055639368
1583287204462,0.13016759,-0.026066646,0.058184914
1583287204512,0.097920544,-0.029845897,0.10557146
1583287204562,0.054025255,-0.006837857,0.08766878
1583287204613,-0.14973287,0.0047546765,0.046967093
1583287204662,-0.0888997,-0.0130385915,0.019946126
1583287204712,0.08618491,-0.009149788,-0.033510443
1583287204763,0.0437889,-9.967915E-4,-0.038073387
1583287204812,0.03178339,0.008257635,-0.045258105
1583287204862,0.13372588,0.019223092,-0.08902922
1583287204913,0.21505396,0.0140491035,-0.08576464
1583287204962,0.13486794,-1.5825639E-4,-0.054644596
1583287205012,0.025102051,2.9305229E-5,0.014130831
1583287205063,-0.08206166,-0.0025722615,0.011071358
1583287205113,-0.0848867,-0.013687615,4.3144403E-4
1583287205162,0.021488927,-0.0017981573,0.0030054296
1583287205212,0.020267962,-0.0014289396,-0.026450997
1583287205262,-0.004430906,-0.0017269859,-0.009785449
1583287205312,-0.037256323,-0.018234333,0.02448192
1583287205362,0.0126704145,-0.023702493,0.030974222
1583287205412,-0.07305235,-0.02530675,0.029773789
1583287205462,-0.055850722,-0.027286986,0.06503393
1583287205512,-0.008218846,-0.01076136,0.026003644
1583287205563,-0.047344472,-0.016067572,0.027492503
1583287205613,-0.19827212,-0.021425886,0.059862737
1583287205663,-0.26619378,-0.011304455,0.021828987
1583287205713,-0.29045358,-0.006238659,0.027686791
1583287205762,-0.20613529,-0.0038569856,0.010334397
1583287205813,-0.084038846,-0.007912919,-0.029902471
1583287205862,0.039732575,-0.020880748,-0.03434937
1583287205912,0.037864182,-0.017248271,-0.019391222
1583287205962,-0.020287625,-0.00356667,-0.044984598
1583287206012,-0.05403441,-7.723558E-4,-0.052986998
1583287206062,0.03667563,0.01453045,-0.06407083
1583287206113,0.15118636,0.02292875,-0.081987694
1583287206163,0.2527032,0.017780716,-0.05776978
1583287206213,0.092623174,-6.7546754E-4,-0.03394144
1583287206262,-0.07275283,-0.0026989111,-0.04610774
1583287206312,0.003798465,-0.0019282929,-0.0318347
1583287206362,0.023358129,-0.0060952185,-0.005437497
1583287206412,0.016994674,-0.0036253661,-0.005037047
1583287206462,0.018854612,-0.0014802094,0.0038379608
1583287206512,0.0201248,0.0058503468,-0.0014535598
1583287206562,0.043270644,0.013183014,-0.035638582
1583287206613,0.03825836,0.0018494662,-0.044304557
1583287206663,0.051607218,0.0046630143,-0.009392485
1583287206713,-0.05867722,0.006726017,-0.0022310985
1583287206763,-0.046209697,0.008597523,-0.006772682
1583287206812,0.021627937,0.005025191,-0.0111738965
1583287206863,0.0058270674,-8.318366E-4,-0.002606893
1583287206912,-0.076494575,-0.0148657,0.027077707
1583287206962,-0.13276316,-0.0023794908,-0.023328269
1583287207012,-0.0999399,0.0040982533,-0.04324765
1583287207063,-0.015491533,0.0097814305,-0.01047943
1583287207112,-0.097493336,0.0056180265,-0.035053752
1583287207162,-0.2205101,-0.0068957964,-0.03396021
1583287207212,-0.2238174,-0.015117213,-0.023209747
1583287207263,-0.09016542,-0.02350078,0.001821469
1583287207313,-0.042208858,-0.033114288,0.012261281
1583287207362,-0.02597953,-0.044579037,0.018583728
1583287207413,0.09625141,-0.03796347,0.011442443
1583287207462,0.12780587,-0.03913559,0.021556197
1583287207512,0.16956326,-0.046121642,0.035621088
1583287207563,0.19050904,-0.076926135,0.054225348
1583287207613,0.13476108,-0.06923883,0.04752736
1583287207663,0.070719376,-0.06547053,0.03531409
1583287207713,0.070058644,-0.04245183,0.035378736
1583287207762,-0.049945496,-0.010285335,0.029576117
1583287207812,0.0067994604,0.029946622,0.04368185
1583287207862,0.053167,-0.007134812,0.07791463
1583287207912,0.04377098,-0.01041383,0.089102395
1583287207963,0.041982744,0.0015036042,0.04026951
1583287208012,0.12597963,-0.0063742194,2.2922317E-4
1583287208062,0.052435033,-0.054479208,0.06381058
1583287208112,0.100189894,-0.06708369,0.05950201
1583287208162,0.2632384,-0.04110224,0.022487435
1583287208213,0.103763565,-0.043749604,0.015512055
1583287208262,0.27231959,-0.038057663,0.042000778
1583287208312,-0.0641156,-0.06963637,0.03600503
1583287208363,-0.21424174,-0.095392406,0.056290954
1583287208413,-0.25289288,-0.10435923,0.0898895
1583287208462,-0.67777413,-0.082618594,0.111340165
1583287208512,-0.5256422,-0.076386005,0.027175995
1583287208562,-0.17399986,-0.06802137,-0.0062921452
1583287208612,-0.16313395,-0.054224774,0.025476381
1583287208662,-0.24289651,-0.06647583,0.054618426
1583287208713,-0.29308382,-0.062223684,0.039183993
Time,rotX,rotY,rotZosboxe
1583287198763,0.28759134,0.12881744,-0.14200272
1583287198812,0.2649953,0.019637361,-0.08498884
1583287198863,0.09832941,-0.008922397,-0.013126699
1583287198912,-0.3073108,-0.030252159,0.10233261
1583287198963,-0.3303943,-0.026564326,0.011451041
1583287199012,-0.24000713,-0.06088074,0.0102478415
1583287199062,-0.064821266,-0.062909864,-0.031601086
1583287199112,-0.13638192,-0.07711058,-0.04528379
1583287199163,-0.012510612,-0.057686724,-0.05933208
1583287199212,0.18137936,-0.016400795,-0.1316598
1583287199263,-0.20143041,0.04176434,-0.060620982
1583287199312,-0.06435211,0.10411522,-0.04121222
1583287199363,-0.36585397,0.12507929,-0.050118394
1583287199413,-0.49404353,0.116877854,-0.08507623
1583287199462,-0.41893968,0.088769615,-0.031529814
1583287199512,-0.15785955,0.04454052,-0.01531223
1583287199562,0.16041629,-0.03456366,0.03015135
1583287199612,0.22870073,-0.041951206,-0.016413271
1583287199663,0.31317425,-0.087988555,-0.041695178
1583287199712,0.76078457,-0.093672805,-0.06723586
1583287199763,1.1817248,-0.043887418,-0.07813211
1583287199813,2.4541535,-0.054137927,-0.15360965
1583287199863,3.8052251,-0.046978313,-0.117303185
1583287199913,2.5326223,-0.0067225117,-0.17954558
1583287199963,2.752259,0.13885595,-0.11458089
1583287200012,2.4233606,0.1399821,-0.033980113
1583287200062,1.3387612,0.04805221,0.011540631
1583287200113,-1.3506393,-0.010886347,0.032700595
1583287200163,-1.4787954,0.02042562,-0.03306383
1583287200213,-0.5183819,0.080134675,-0.07098521
1583287200263,-1.8477012,-0.01784581,0.013593888
1583287200313,-3.3137238,-0.022786811,0.047984913
1583287200363,-1.5245187,-0.03153408,-0.0596275
1583287200413,-3.4400747,-0.12942214,-0.09271152
1583287200463,-4.2644134,-0.05780418,-0.13711217
1583287200513,2.5399933,0.064244166,-0.16296087
1583287200562,6.5262704,0.109010175,0.06221619
1583287200612,5.4700823,0.33188564,0.16884495
1583287200662,4.729202,0.5235264,0.09767784
1583287200712,3.061201,0.40330333,-0.025448052
1583287200763,1.7117594,0.2485374,-5.135699E-4
1583287200813,1.1727434,0.15225707,0.1985326
1583287200863,0.43228984,-0.0018774306,0.25290525
1583287200912,-0.78886515,-0.11654878,0.053247426
1583287200962,-1.0398692,-0.028721621,-0.10952739
1583287201012,-0.55508035,0.011390041,0.025657814
1583287201062,0.5438695,0.0015575031,0.08895247
1583287201112,0.96321124,-0.067857824,0.048779413
1583287201163,0.99889475,-0.2283895,0.15120083
1583287201212,0.37511426,-0.2152735,0.17494571
1583287201262,0.13350295,-0.07761875,0.08910618
1583287201312,-0.02031415,-0.08870505,0.07077228
1583287201362,-0.10014909,-0.18465748,0.028823903
1583287201413,-0.17254151,-0.23501684,0.020718012
1583287201462,-0.29597184,-0.24563086,0.092599526
1583287201513,-0.3817316,-0.16524479,-0.047302697
1583287201562,-0.9894685,-0.060656454,-0.3022331
1583287201612,-1.985581,0.02144456,-0.38498244
1583287201662,-4.469628,0.09223911,-0.2589528
1583287201713,-4.4528823,0.4057094,-0.17183018
1583287201763,-2.989628,0.653681,0.16766696
1583287201812,-1.6898843,0.5705416,0.87998855
1583287201862,0.3684847,0.2601812,1.8940583
1583287201913,0.5721631,0.044368725,2.8394125
1583287201963,0.782228,0.07025392,3.095555
1583287202013,0.27629974,0.13692819,2.8760138
1583287202063,0.099124715,0.1521104,2.325191
1583287202113,0.03179357,0.15908802,1.6465884
1583287202163,-0.08599394,0.16332103,0.93085575
1583287202212,-0.1825932,0.16291372,0.4749144
1583287202263,-0.4763997,0.14342906,0.27719656
1583287202313,-0.4258558,0.12459824,0.07269165
1583287202363,-0.4120028,0.12360355,-0.24842311
1583287202412,-0.3823969,0.17029636,-0.9309301
1583287202463,-0.29968554,0.1355488,-2.0412943
1583287202512,-0.112311296,0.17046946,-3.3488383
1583287202562,-0.6775314,0.09833703,-4.4188724
1583287202612,-1.6030668,0.1611438,-4.789319
1583287202663,-2.1499128,0.20759343,-4.2761335
1583287202713,-2.6538236,0.13242199,-3.2166877
1583287202762,-1.830144,0.08024601,-2.2790518
1583287202813,-1.7074945,0.013358238,-1.6030965
1583287202862,-0.100930616,-0.043036025,-0.36905706
1583287202912,0.71545655,-0.12584028,-0.17771834
1583287202962,0.21335007,0.056434806,-0.6221701
1583287203013,0.30597228,0.17759047,-0.546705
1583287203063,0.83118993,0.1141019,-0.15598097
1583287203112,0.5033872,0.020215265,0.009278031
1583287203162,0.18187201,0.021963522,-0.09474605
1583287203213,-0.03892141,0.0073662065,-0.07833588
1583287203262,-0.009720012,-0.010628188,0.026547248
1583287203313,0.065623336,0.013760447,0.026722396
1583287203363,-0.09742064,0.0021112363,0.048212573
1583287203412,-0.10859833,0.008711026,0.043216813
1583287203463,-0.1517597,0.007489863,-0.015902488
1583287203512,0.0035679431,-0.003175331,-0.026190465
1583287203562,0.037477482,0.001724372,-0.011050901
1583287203613,0.005729093,0.0056269476,-0.010892227
1583287203662,0.047281563,0.01606008,-0.025510905
1583287203712,0.06862754,0.01598278,-0.04886566
1583287203763,0.10370217,0.013584798,-0.042424385
1583287203812,0.030421823,0.006186138,-0.015077613
1583287203862,0.0021599892,0.0052354624,0.003301917
1583287203913,0.025382668,0.017589916,0.009700559
1583287203963,0.03313609,0.018508013,-0.0044837054
1583287204012,0.038423758,0.017134055,-0.010199489
1583287204062,0.0034638837,0.0048937863,0.0062468755
1583287204113,-0.007176471,-0.0070519857,0.015776943
1583287204162,0.007121468,-0.0057556955,0.0071408623
1583287204212,0.020422252,-0.0052612564,0.009039573
1583287204263,-0.0013148424,-0.011820033,0.016816966
1583287204312,0.05157341,-0.005809094,0.009037217
1583287204362,-0.018304918,-0.0125252735,0.021604659
1583287204413,0.024030015,-0.023744278,0.055639368
1583287204462,0.13016759,-0.026066646,0.058184914
1583287204512,0.097920544,-0.029845897,0.10557146
1583287204562,0.054025255,-0.006837857,0.08766878
1583287204613,-0.14973287,0.0047546765,0.046967093
1583287204662,-0.0888997,-0.0130385915,0.019946126
1583287204712,0.08618491,-0.009149788,-0.033510443
1583287204763,0.0437889,-9.967915E-4,-0.038073387
1583287204812,0.03178339,0.008257635,-0.045258105
1583287204862,0.13372588,0.019223092,-0.08902922
1583287204913,0.21505396,0.0140491035,-0.08576464
1583287204962,0.13486794,-1.5825639E-4,-0.054644596
1583287205012,0.025102051,2.9305229E-5,0.014130831
1583287205063,-0.08206166,-0.0025722615,0.011071358
1583287205113,-0.0848867,-0.013687615,4.3144403E-4
1583287205162,0.021488927,-0.0017981573,0.0030054296
1583287205212,0.020267962,-0.0014289396,-0.026450997
1583287205262,-0.004430906,-0.0017269859,-0.009785449
1583287205312,-0.037256323,-0.018234333,0.02448192
1583287205362,0.0126704145,-0.023702493,0.030974222
1583287205412,-0.07305235,-0.02530675,0.029773789
1583287205462,-0.055850722,-0.027286986,0.06503393
1583287205512,-0.008218846,-0.01076136,0.026003644
1583287205563,-0.047344472,-0.016067572,0.027492503
1583287205613,-0.19827212,-0.021425886,0.059862737
1583287205663,-0.26619378,-0.011304455,0.021828987
