Time,rotX,rotY,rotZosboxe
1582684478822,-0.44030583,1.5887341,2.1246202
1582684478871,-0.4322586,1.2886279,2.019053
1582684478921,-0.35861725,0.8714639,1.7949374
1582684478972,-0.24388427,0.33221206,1.3937868
1582684479021,0.08970259,-0.15776491,0.8179741
1582684479072,0.32308954,-0.67125297,0.07327438
1582684479122,0.2200748,-1.1334785,-0.7704078
1582684479171,0.82037,-1.2534041,-1.4655842
1582684479221,1.5229241,-1.5175247,-1.520721
1582684479271,1.3933421,-1.447137,-1.6588867
1582684479321,0.8362959,-1.2928003,-2.1578054
1582684479372,1.5201832,-1.2886316,-2.4343982
1582684479422,2.5464628,-1.2738984,-2.1736348
1582684479471,2.3317215,-0.9208218,-1.8135613
1582684479521,1.9781562,-0.51161826,-1.4978646
1582684479571,1.9441978,-0.09101656,-1.09748
1582684479622,1.8434157,0.37442377,-0.560242
1582684479672,2.2514932,0.85853684,0.11335132
1582684479721,2.200131,1.3992476,0.9860573
1582684479771,0.9100862,1.2027924,1.8134508
1582684479822,0.6029346,1.2808344,2.5129411
1582684479871,0.6928663,1.385226,2.9081893
1582684479921,-0.081966,1.6161616,3.143751
1582684479971,-0.92946535,1.5807961,3.298591
1582684480021,-1.1778686,1.2057244,3.2130132
1582684480072,-0.77024883,0.7511884,2.6831627
1582684480121,0.3446415,0.19067405,1.7369298
1582684480171,1.1998407,-0.2375217,0.7003633
1582684480221,0.9664193,-0.63924426,-0.392233
1582684480271,0.029953498,-0.8509057,-1.5415128
1582684480321,-0.05267669,-1.432964,-2.2568374
1582684480371,0.9607735,-1.7942907,-2.22971
1582684480422,1.2547681,-1.7803633,-2.3991704
1582684480471,0.93333167,-1.5884122,-2.7342808
1582684480521,0.7243832,-1.5545019,-2.6982944
1582684480571,0.9719451,-1.5891992,-2.1999736
1582684480621,1.2868501,-1.4596688,-1.627479
1582684480671,0.7073476,-0.9657912,-1.2288854
1582684480721,0.15951718,-0.47832954,-0.9141276
1582684480771,0.31228828,-0.04334181,-0.66200626
1582684480822,1.0161829,0.6298609,-0.32222882
1582684480872,1.5102141,1.5134237,0.36729944
1582684480921,1.3553525,1.9511255,1.3230985
1582684480971,0.49536714,2.253583,1.8410599
1582684481021,-0.77960205,2.5596695,2.0232582
1582684481072,-1.5398486,2.4079423,2.396624
1582684481121,-1.8907303,1.7512627,2.9327302
1582684481172,-1.8462813,1.009316,3.1008537
1582684481221,-1.1547512,0.34976426,2.8328807
1582684481271,0.241652,-0.22360767,2.2598085
1582684481321,1.4507469,-0.6452446,1.4392415
1582684481371,1.566167,-0.95707023,0.42597178
1582684481421,0.9158177,-1.1982031,-0.6780145
1582684481471,0.4465622,-1.3217591,-1.5932496
1582684481522,0.82486147,-1.6743656,-1.9087969
1582684481571,1.1949606,-1.8403414,-1.9688859
1582684481621,1.1777804,-1.718751,-2.217192
1582684481671,0.90827864,-1.5950525,-2.240252
1582684481722,0.66316766,-1.6054697,-1.967669
1582684481771,0.8804949,-1.4946319,-1.5914156
1582684481822,0.73451114,-1.2186319,-1.2382054
1582684481872,0.25497612,-0.8179282,-0.91581094
1582684481921,-0.028595794,-0.28722855,-0.54422295
1582684481972,-0.09740631,0.116416395,0.119266674
1582684482021,0.36702704,0.5865073,0.6088928
1582684482071,0.9330295,0.9934123,0.8513478
1582684482122,1.5692179,0.9699564,0.9052695
1582684482171,2.3586578,1.3276218,0.6710519
1582684482221,1.9368185,2.0067773,0.6851157
1582684482272,0.027880598,2.2780132,1.2080612
1582684482321,-1.7277862,2.090424,1.9505886
1582684482371,-2.38394,1.4764267,2.4813652
1582684482422,-1.8978156,0.80022466,2.556733
1582684482471,-0.5151583,0.30976972,2.1059396
1582684482521,0.31478286,-0.24202828,1.378693
1582684482572,0.4797843,-0.6719943,0.51340514
1582684482621,0.4441619,-0.9812264,-0.48100632
1582684482672,0.5164378,-1.2658087,-1.4601191
1582684482721,0.21449156,-1.4708196,-2.1919234
1582684482771,0.07907523,-1.6389265,-2.8233442
1582684482821,0.83316404,-1.7392361,-3.1781116
1582684482872,1.7180774,-1.7150636,-2.9590218
