Time,rotX,rotY,rotZosboxe
1583283681237,2.4224114,-0.14907914,3.3414283
1583283681287,0.94429964,-1.5770559,3.4315786
1583283681338,0.77010006,-2.1637373,2.9884963
1583283681387,0.7825674,-1.9380112,2.0956354
1583283681437,1.5989134,-1.5378582,0.80807185
1583283681488,1.9694539,-1.2350097,0.33720896
1583283681538,2.152781,-0.8509283,0.55364823
1583283681588,2.852486,-0.46214843,0.31606284
1583283681637,1.785491,-0.5601034,0.001980437
1583283681688,0.606123,-0.4749018,0.45686427
1583283681737,1.0563635,0.019562881,0.45486242
1583283681787,1.4482929,0.8492398,0.41529486
1583283681838,0.23776297,1.8834763,0.57561505
1583283681888,-0.019755734,2.2686331,0.34694517
1583283681938,0.47185397,2.192407,-0.011509242
1583283681988,0.8159421,1.411768,-0.02017236
1583283682037,3.9031184,0.676192,0.4656541
1583283682087,3.5235279,-1.1071827,1.9469478
1583283682137,2.3950603,-2.8532715,5.1097956
1583283682188,2.9219048,-1.5063833,6.2905197
1583283682237,1.3772427,-0.50739056,5.569728
1583283682288,0.91668636,-0.073627226,3.193275
1583283682337,0.7954972,0.28386483,-0.12605286
1583283682388,0.095666036,0.8886117,-3.251289
1583283682437,-0.255382,1.1539098,-5.2048483
1583283682487,-0.25987175,1.2358018,-6.489221
1583283682537,-0.5068463,1.43571,-6.940878
1583283682588,-0.34391508,1.6182356,-6.3504367
1583283682637,1.1461091,1.6996577,-4.5125866
1583283682687,1.523432,1.0692847,-0.43784726
1583283682738,0.24872704,-1.5717282,4.1229525
1583283682788,-0.007427028,-1.131312,6.635721
1583283682838,-0.19379087,-0.07849144,7.7659607
1583283682887,-1.092053,-0.21317539,7.570591
1583283682938,-0.18095781,-0.81455487,6.7761645
1583283682987,0.50095326,-0.68646747,5.138743
1583283683037,0.6988021,-0.35461017,1.8246343
1583283683088,-0.34586895,0.38374618,-2.3540444
1583283683137,-0.24418572,0.82311624,-5.0798965
1583283683187,0.230845,0.5770469,-6.7774153
1583283683237,1.2600849,-0.089615226,-7.7338247
1583283683287,1.0653906,-0.63759047,-7.755017
1583283683338,-0.18579666,0.26947552,-6.0407324
1583283683388,0.104792304,1.4674447,-1.599037
1583283683438,-0.45191437,0.52975386,3.6336095
1583283683487,-1.2441539,0.14638367,6.4436603
1583283683538,-1.3387483,0.3716942,7.3040295
1583283683587,-1.2421777,-0.13778222,7.07972
1583283683638,-1.2115852,-0.58813745,6.2585406
1583283683687,0.3830603,-0.26730773,5.1082144
1583283683738,1.4927251,0.10750859,2.3176727
1583283683787,-0.6938502,-0.4667919,-1.3062762
1583283683837,-0.55112123,-0.32074964,-3.4874039
1583283683888,0.75921583,-0.5674333,-4.7558856
1583283683938,0.17489295,-0.7189724,-5.4842544
1583283683988,-0.31045678,-0.25925195,-6.0200124
1583283684037,-0.29068196,-0.307403,-6.3871665
1583283684088,0.11386309,-0.68118626,-5.573901
1583283684138,-0.20689164,0.16990826,-3.5269885
1583283684187,-0.053282335,1.3307886,0.45882404
1583283684237,0.20748645,-0.16277266,4.2174683
1583283684288,-0.47467995,0.37544113,6.1769533
1583283684338,-0.5390268,0.7738314,6.9939218
1583283684387,-0.34675023,0.626212,6.840407
1583283684438,-0.2635847,0.24785542,5.778262
1583283684487,-0.029402396,0.1891773,4.498416
1583283684538,0.3723174,0.09071768,2.4579265
1583283684588,0.38412574,0.13045631,-0.58701897
1583283684638,-0.08036156,0.01194768,-3.3676994
1583283684687,0.17201634,-0.47185507,-5.1901717
1583283684737,0.035380676,-0.73921573,-6.4659767
1583283684787,-0.6205162,-0.67978746,-7.0985956
1583283684838,-0.34316167,-0.2236258,-6.5881796
1583283684887,0.52968615,-0.17225984,-5.2916946
1583283684937,-0.07478671,0.7571186,-2.148959
1583283684987,0.009583162,0.12997177,2.4399543
1583283685038,-0.11906943,-0.19548449,5.4386353
1583283685087,-0.763061,0.41901904,6.302393
1583283685138,-0.84562546,-0.12956253,6.2285233
1583283685187,-0.47136584,-0.6972508,5.730443
1583283685238,-0.35110736,-0.80417407,4.9328246
1583283685288,0.46977448,-0.7000835,3.6852818
1583283685337,1.1620982,1.04274135E-4,1.5102271
1583283685387,0.016480135,0.5727604,-1.0878183
1583283685438,-0.5888594,0.597353,-2.7659888
1583283685487,-0.33117402,0.12597738,-3.9028986
1583283685538,0.11520173,-0.69857043,-4.869855
1583283685587,0.024694877,-1.0711577,-5.565404
1583283685638,0.5837434,-0.72550386,-5.7596893
1583283685687,0.25188687,0.0020896452,-5.1408215
1583283685738,0.8145408,0.46405402,-3.6524282
1583283685788,0.5892611,0.7264859,-0.8978354
1583283685837,-0.076749,0.08101033,2.3422856
1583283685888,-0.5645456,0.023428332,4.0520234
1583283685938,-0.37457293,-0.21947324,4.4216266
1583283685987,-0.55576885,-0.26404083,3.965129
Time,rotX,rotY,rotZosboxe
1583283676037,-0.6642541,-0.25300255,-5.7889075
1583283676088,-0.17013891,0.20762274,-5.8449984
1583283676138,0.6060864,0.5001591,-4.150769
1583283676187,0.16252838,-0.3240417,-1.8026978
1583283676238,-1.5238817,-0.48345533,-0.020441296
1583283676288,-2.071352,0.2757125,0.35718623
1583283676337,-0.7893066,0.7482927,0.012022683
1583283676387,0.46162558,0.78796965,-0.28362563
1583283676438,1.25955,0.563804,-0.2878806
1583283676488,1.8646016,0.24339461,0.26304746
1583283676538,2.450801,0.123844236,1.7078187
1583283676588,2.847189,-0.33624983,2.9508276
1583283676637,2.5971038,-0.38684517,3.5230193
1583283676687,2.0134685,-0.36324555,3.6672144
1583283676737,1.4586241,-0.58791775,3.6810076
1583283676787,1.5126419,-0.64373237,3.512741
1583283676838,1.2861834,-0.53124166,3.0658379
1583283676888,0.6047613,-0.30821946,2.4075742
1583283676938,0.074836485,-0.29418856,1.4603157
1583283676988,-0.50460476,-0.26150197,0.21258846
1583283677038,-0.9064102,-0.24755645,-1.0702236
1583283677087,-0.9554827,-0.13068415,-2.3488774
1583283677137,-0.7590179,-0.089827225,-3.4467812
1583283677188,-0.3036473,-0.05387814,-4.424976
1583283677238,-0.28890955,0.24924064,-4.5887184
1583283677288,-1.1671058,0.33050025,-3.7688072
1583283677337,-1.4617268,0.2229167,-2.598755
1583283677387,-0.46647656,0.19762261,-1.4410602
1583283677437,-0.2393091,0.2330246,-0.636423
1583283677487,-0.18814485,0.5176215,-0.39915928
1583283677537,0.21502036,0.56276053,-0.47645286
1583283677588,1.1726499,0.37776616,-0.33830374
1583283677637,2.1177158,0.21450774,0.4055512
1583283677687,2.6964374,0.05858707,1.5527498
1583283677737,2.5797584,-0.6197668,2.6546679
1583283677788,1.87689,-0.60924095,3.5755427
1583283677838,1.847944,-0.38083175,3.9855816
1583283677888,1.4893633,-0.5637303,4.1751204
1583283677937,1.1000495,-0.52555233,4.1306405
1583283677987,1.1249887,-0.371497,3.865227
1583283678038,0.94130796,-0.2502468,3.3885577
1583283678088,0.6460239,-0.27962542,2.0594337
1583283678138,0.25718045,-0.1904178,0.2106834
1583283678187,-0.35071796,-0.10362174,-1.9251162
1583283678237,-1.0642673,0.016011618,-3.771583
1583283678287,-1.9717968,-0.0022328948,-5.2230177
1583283678337,-2.4490745,0.08944235,-6.0531697
1583283678387,-1.6162304,0.6297812,-5.7307987
1583283678438,-0.77197856,0.818753,-3.6755726
1583283678487,-1.3453772,-0.11991785,-1.270554
1583283678538,-2.258213,-0.13144591,-0.28429294
1583283678587,-1.8675541,0.62879753,-0.46034998
1583283678637,-0.43806416,0.92651784,-0.8716712
1583283678688,0.67445725,0.6219122,-0.80410975
1583283678738,0.85176027,0.16168728,0.13934293
1583283678788,1.213037,-0.40718117,1.2986027
1583283678837,2.2045233,-0.82936406,2.235354
1583283678887,3.1595085,-0.70116013,3.0165188
1583283678937,2.624002,-0.4393836,3.8762033
1583283678987,1.4712076,-0.5477339,4.628175
1583283679037,0.75459856,-0.9773935,4.8944097
1583283679088,0.9844073,-1.0867841,4.5648866
1583283679137,1.3237814,-0.84018415,3.669497
1583283679187,1.188865,-0.57690084,2.3518903
1583283679237,0.69373906,-0.43896812,0.47785616
1583283679287,0.38474905,-0.15668479,-1.4568335
1583283679337,-0.18883573,0.037418786,-3.1115942
1583283679387,-1.3283358,-0.003959988,-4.4151034
1583283679438,-2.4383318,-0.065375686,-5.3750076
1583283679488,-2.536773,0.36468944,-5.8047457
1583283679537,-0.8899854,0.89453536,-4.94082
1583283679587,-0.0168143,0.6534465,-3.200426
1583283679638,-0.893442,-0.07294435,-1.3652767
1583283679687,-1.8127697,-0.28785434,-0.33705968
1583283679737,-1.3624943,0.013769526,-0.1792135
1583283679787,-0.2840542,0.38487247,-0.19108167
1583283679838,0.5088359,0.31519505,0.04674025
1583283679887,1.220145,-0.09548565,0.7371238
1583283679938,1.7507038,0.050711274,1.7258766
1583283679988,2.2735636,-0.018939,2.6296892
1583283680038,2.356539,-0.25017217,3.3233783
1583283680087,1.7829239,-0.47441706,3.868072
1583283680138,0.87164694,-1.0838408,4.1550336
1583283680187,0.51257956,-1.4829983,4.140285
1583283680237,1.064054,-1.5337762,3.608353
1583283680287,1.5175118,-1.0756294,2.7239127
1583283680337,1.1390672,-0.6456671,1.3146226
1583283680388,0.2317367,-0.40647903,-0.48783132
1583283680437,-0.34812725,-0.27359414,-2.3243613
1583283680488,-0.64478356,-0.060425382,-3.711342
1583283680538,-1.1595148,0.18394375,-4.363532
1583283680587,-1.4858383,0.73469055,-4.65964
1583283680638,-1.4637932,1.3193223,-4.2060056
1583283680687,-4.1017637,1.1329279,-1.4039356
1583283680738,-0.504155,1.0914603,-1.3573133
1583283680787,1.3999796,0.45567134,-1.0568191
1583283680838,0.6963248,0.29259363,-0.8809144
1583283680887,0.6412658,0.3182856,-0.6283778
1583283680938,0.5864291,0.10641418,0.07723473
1583283680987,1.2351215,-0.06691859,0.7568454
1583283681037,1.8932651,-0.28541946,1.068192
1583283681087,2.8920813,0.15782478,1.4361258
1583283681137,3.0403702,0.17804235,1.9346496
1583283681187,3.0212967,0.27817637,2.6346173
1583283681237,2.4224114,-0.14907914,3.3414283
1583283681287,0.94429964,-1.5770559,3.4315786
1583283681338,0.77010006,-2.1637373,2.9884963
1583283681387,0.7825674,-1.9380112,2.0956354
1583283681437,1.5989134,-1.5378582,0.80807185
1583283681488,1.9694539,-1.2350097,0.33720896
1583283681538,2.152781,-0.8509283,0.55364823
1583283681588,2.852486,-0.46214843,0.31606284
1583283681637,1.785491,-0.5601034,0.001980437
1583283681688,0.606123,-0.4749018,0.45686427
1583283681737,1.0563635,0.019562881,0.45486242
1583283681787,1.4482929,0.8492398,0.41529486
1583283681838,0.23776297,1.8834763,0.57561505
1583283681888,-0.019755734,2.2686331,0.34694517
1583283681938,0.47185397,2.192407,-0.011509242
1583283681988,0.8159421,1.411768,-0.02017236
1583283682037,3.9031184,0.676192,0.4656541
1583283682087,3.5235279,-1.1071827,1.9469478
1583283682137,2.3950603,-2.8532715,5.1097956
1583283682188,2.9219048,-1.5063833,6.2905197
1583283682237,1.3772427,-0.50739056,5.569728
1583283682288,0.91668636,-0.073627226,3.193275
1583283682337,0.7954972,0.28386483,-0.12605286
1583283682388,0.095666036,0.8886117,-3.251289
1583283682437,-0.255382,1.1539098,-5.2048483
1583283682487,-0.25987175,1.2358018,-6.489221
1583283682537,-0.5068463,1.43571,-6.940878
1583283682588,-0.34391508,1.6182356,-6.3504367
1583283682637,1.1461091,1.6996577,-4.5125866
1583283682687,1.523432,1.0692847,-0.43784726
1583283682738,0.24872704,-1.5717282,4.1229525
1583283682788,-0.007427028,-1.131312,6.635721
1583283682838,-0.19379087,-0.07849144,7.7659607
1583283682887,-1.092053,-0.21317539,7.570591
1583283682938,-0.18095781,-0.81455487,6.7761645
1583283682987,0.50095326,-0.68646747,5.138743
1583283683037,0.6988021,-0.35461017,1.8246343
1583283683088,-0.34586895,0.38374618,-2.3540444
1583283683137,-0.24418572,0.82311624,-5.0798965
1583283683187,0.230845,0.5770469,-6.7774153
1583283683237,1.2600849,-0.089615226,-7.7338247
1583283683287,1.0653906,-0.63759047,-7.755017
1583283683338,-0.18579666,0.26947552,-6.0407324
1583283683388,0.104792304,1.4674447,-1.599037
1583283683438,-0.45191437,0.52975386,3.6336095
1583283683487,-1.2441539,0.14638367,6.4436603
1583283683538,-1.3387483,0.3716942,7.3040295
1583283683587,-1.2421777,-0.13778222,7.07972
1583283683638,-1.2115852,-0.58813745,6.2585406
1583283683687,0.3830603,-0.26730773,5.1082144
1583283683738,1.4927251,0.10750859,2.3176727
1583283683787,-0.6938502,-0.4667919,-1.3062762
1583283683837,-0.55112123,-0.32074964,-3.4874039
1583283683888,0.75921583,-0.5674333,-4.7558856
1583283683938,0.17489295,-0.7189724,-5.4842544
1583283683988,-0.31045678,-0.25925195,-6.0200124
1583283684037,-0.29068196,-0.307403,-6.3871665
1583283684088,0.11386309,-0.68118626,-5.573901
1583283684138,-0.20689164,0.16990826,-3.5269885
1583283684187,-0.053282335,1.3307886,0.45882404
1583283684237,0.20748645,-0.16277266,4.2174683
1583283684288,-0.47467995,0.37544113,6.1769533
1583283684338,-0.5390268,0.7738314,6.9939218
1583283684387,-0.34675023,0.626212,6.840407
1583283684438,-0.2635847,0.24785542,5.778262
1583283684487,-0.029402396,0.1891773,4.498416
1583283684538,0.3723174,0.09071768,2.4579265
1583283684588,0.38412574,0.13045631,-0.58701897
1583283684638,-0.08036156,0.01194768,-3.3676994
1583283684687,0.17201634,-0.47185507,-5.1901717
1583283684737,0.035380676,-0.73921573,-6.4659767
1583283684787,-0.6205162,-0.67978746,-7.0985956
1583283684838,-0.34316167,-0.2236258,-6.5881796
1583283684887,0.52968615,-0.17225984,-5.2916946
1583283684937,-0.07478671,0.7571186,-2.148959
1583283684987,0.009583162,0.12997177,2.4399543
1583283685038,-0.11906943,-0.19548449,5.4386353
1583283685087,-0.763061,0.41901904,6.302393
1583283685138,-0.84562546,-0.12956253,6.2285233
1583283685187,-0.47136584,-0.6972508,5.730443
1583283685238,-0.35110736,-0.80417407,4.9328246
1583283685288,0.46977448,-0.7000835,3.6852818
1583283685337,1.1620982,1.04274135E-4,1.5102271
1583283685387,0.016480135,0.5727604,-1.0878183
1583283685438,-0.5888594,0.597353,-2.7659888
1583283685487,-0.33117402,0.12597738,-3.9028986
1583283685538,0.11520173,-0.69857043,-4.869855
1583283685587,0.024694877,-1.0711577,-5.565404
1583283685638,0.5837434,-0.72550386,-5.7596893
1583283685687,0.25188687,0.0020896452,-5.1408215
1583283685738,0.8145408,0.46405402,-3.6524282
1583283685788,0.5892611,0.7264859,-0.8978354
1583283685837,-0.076749,0.08101033,2.3422856
1583283685888,-0.5645456,0.023428332,4.0520234
1583283685938,-0.37457293,-0.21947324,4.4216266
1583283685987,-0.55576885,-0.26404083,3.965129
