Time,accX,accY,accZ
1582688235170,0.37351108,0.15512523,9.911917
1582688235220,0.37705183,0.17088613,9.965698
1582688235270,0.38240722,0.16940615,9.91235
1582688235321,0.36462593,0.15282899,9.935158
1582688235370,0.38917643,0.16933632,9.921116
1582688235420,0.3869291,0.1726529,9.930042
1582688235470,0.35470515,0.16545439,9.938678
1582688235520,0.39245498,0.15816179,9.927601
1582688235570,0.35767663,0.18200058,9.933701
1582688235620,0.34865642,0.16464153,9.946627
1582688235670,0.4054243,0.16573511,9.909868
1582688235720,0.34891722,0.15719514,9.952531
1582688235770,0.42254978,0.16326149,9.9102955
1582688235820,0.3581429,0.1507681,9.955387
1582688235870,0.37944466,0.15678194,9.926377
1582688235920,0.37804458,0.17395177,9.959837
1582688235970,0.37216377,0.15976226,9.909441
1582688236020,0.3913194,0.17323536,9.967908
1582688236070,0.39392206,0.15869147,9.91193
1582688236120,0.36633363,0.1625939,9.953226
1582688236170,0.3845865,0.15607584,9.928419
1582688236220,0.37945065,0.16794947,9.939174
1582688236270,0.40140235,0.125591,9.926673
1582688236320,0.38159934,0.20274647,9.94927
1582688236370,0.32142434,0.13232142,9.952826
1582688236420,0.4444003,0.18971413,9.903217
1582688236471,0.36244962,0.1528674,9.929371
1582688236520,0.3582132,0.17649275,9.950426
1582688236571,0.4054163,0.14849643,9.946193
1582688236620,0.3558561,0.20033276,9.919426
1582688236670,0.42313254,0.13688025,9.927513
1582688236720,0.35806,0.19066499,9.973172
1582688236770,0.38169307,0.14873303,9.909012
1582688236820,0.3707782,0.15654983,9.900642
1582688236870,0.37235025,0.18614604,9.97435
1582688236920,0.43255574,0.15751624,9.842804
1582688236970,0.3586022,0.1721358,9.96685
1582688237020,0.3380834,0.15419734,9.925829
1582688237071,0.43538886,0.15810359,9.951792
1582688237121,0.38581023,0.16381855,9.9076185
1582688237170,0.3405741,0.16128576,9.9754715
1582688237220,0.41052532,0.17668203,9.865252
1582688237270,0.35183358,0.15707576,10.004937
1582688237320,0.38592815,0.1770923,9.856657
1582688237370,0.39638752,0.1659937,9.8983135
1582688237420,0.3514151,0.17348453,10.036697
1582688237470,0.38228327,0.14182052,9.878698
1582688237520,0.3702724,0.1723489,9.959309
1582688237571,0.4422,0.15957294,9.887498
1582688237620,0.31559873,0.1806007,10.011723
1582688237670,0.43335027,0.14906749,9.870602
1582688237720,0.3535822,0.18223913,9.957632
1582688237770,0.37516624,0.13296738,9.930374
1582688237820,0.42146298,0.16662836,9.907635
1582688237870,0.33783895,0.17353666,10.003811
1582688237920,0.39009327,0.17370448,9.868424
1582688237970,0.3956982,0.15395525,9.957423
1582688238020,0.38786656,0.18890293,9.925964
1582688238071,0.320445,0.16467278,9.945719
1582688238121,0.41385671,0.15317276,9.918765
1582688238170,0.36841506,0.19970766,9.966819
1582688238220,0.3988415,0.151282,9.9322605
1582688238270,0.3589158,0.17053151,9.9466095
1582688238320,0.43638965,0.16247362,9.915786
1582688238370,0.32342157,0.18120873,9.934809
1582688238420,0.37548554,0.14730406,9.927446
1582688238470,0.42848206,0.17645319,9.938074
1582688238520,0.3326403,0.15285274,9.903055
1582688238570,0.39392188,0.18125667,9.901083
1582688238620,0.40867198,0.15390301,9.936008
1582688238670,0.32976383,0.19441615,9.990116
1582688238720,0.40457678,0.12257077,9.883461
1582688238770,0.40365842,0.21752854,9.992223
1582688238820,0.3669482,0.10660104,9.814887
1582688238870,0.2875645,0.19721197,10.142187
1582688238920,0.46304214,0.121032685,9.742938
1582688238970,0.33510977,0.17995217,9.989885
1582688239020,0.44514278,0.16805272,9.902701
1582688239070,0.29794377,0.15436196,9.982191
1582688239120,0.41339552,0.1772207,9.906101
1582688239170,0.3819968,0.15243602,9.935574
1582688239220,0.35119468,0.16671324,9.926935
1582688239270,0.39497763,0.16222513,9.991856
1582688239320,0.36413348,0.15397117,9.936287
1582688239370,0.4146595,0.20331645,9.914057
1582688239420,0.3704502,0.12484838,9.910013
1582688239470,0.3864148,0.18585777,9.949362
1582688239520,0.39010215,0.13430125,9.929678
1582688239570,0.38776183,0.16968158,9.954159
1582688239621,0.37932178,0.14977333,9.915903
1582688239670,0.38659218,0.17335372,9.916156
1582688239720,0.383909,0.1675711,9.94597
1582688239770,0.39693123,0.1508878,9.962764
1582688239820,0.3659522,0.17638206,9.924297
1582688239870,0.41986257,0.16539204,9.93074
1582688239920,0.3881513,0.15273854,9.949197
1582688239970,0.36921293,0.17701799,9.941404
1582688240020,0.5829852,0.052840292,9.754774
1582688240070,0.28714576,0.18035862,9.993046
1582688240120,0.23990124,0.21372841,10.093703
1582688240170,0.40708268,0.15776971,9.763178
1582688240220,0.24414015,0.17202087,10.192144
1582688240270,0.6358416,0.14319827,9.516272
1582688240320,0.4736239,0.022890333,10.04803
1582688240370,0.82545596,0.26855034,9.922754
1582688240420,0.656064,0.1754612,9.9226055
1582688240471,0.6419668,0.1486375,9.928654
1582688240520,0.6977144,0.11950415,9.905135
1582688240570,0.6722969,0.05917217,9.898161
1582688240620,0.53654754,0.1869329,9.928936
1582688240670,0.71290714,0.05939547,9.940887
1582688240720,0.62581366,0.14342794,9.901617
1582688240770,0.6427271,0.13743097,9.947839
1582688240820,0.54393923,0.15444931,9.921961
1582688240870,0.62738454,0.0852237,9.933561
1582688240920,0.64489156,0.13032617,9.713858
1582688240970,0.23144951,0.25643605,10.056461
1582688241020,0.06529891,0.26005802,10.161331
1582688241070,0.4070832,0.21093222,9.739842
1582688241120,0.30468562,0.20429291,9.929281
1582688241170,0.19533417,0.23486537,10.011936
1582688241220,0.30746013,0.22435398,9.88115
1582688241270,0.26576412,0.22408786,9.951185
1582688241320,0.25930622,0.23467451,9.959524
1582688241370,0.3087154,0.22330447,9.919512
1582688241420,0.2349259,0.21154755,9.915422
