Time,rotX,rotY,rotZosboxe
1582926274935,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926274984,-3.5124994E-4,0.001015794,-2.7365051E-5
1582926275035,-1.2226729E-4,8.2865125E-4,-8.633821E-4
1582926275084,2.1511037E-4,-7.366296E-6,-2.7365051E-5
1582926275135,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926275185,0.00172373,-7.366296E-6,-2.7365051E-5
1582926275235,7.137498E-4,-8.300431E-4,-2.7365051E-5
1582926275285,2.0201667E-4,-7.366296E-6,4.843683E-4
1582926275335,-3.5124994E-4,-7.366296E-6,2.5586318E-4
1582926275384,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926275435,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926275485,1.8930598E-4,5.1707774E-4,-2.7365051E-5
1582926275535,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926275585,7.12459E-4,-0.0010697842,-2.7365051E-5
1582926275635,7.137498E-4,-7.6926127E-4,-2.7365051E-5
1582926275685,5.424046E-5,-7.366296E-6,-2.7365051E-5
1582926275734,-3.5124994E-4,-7.366296E-6,-9.5691276E-4
1582926275784,5.799774E-4,9.238613E-4,-2.7365051E-5
1582926275835,-3.5124994E-4,3.964454E-4,-2.7365051E-5
1582926275885,3.2208534E-4,3.8429815E-4,-2.7365051E-5
1582926275935,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926275985,-3.5124994E-4,0.0010576337,1.19934324E-4
1582926276035,4.8342487E-4,6.402964E-4,6.2029716E-4
1582926276085,0.0017787497,-6.9421716E-4,-2.7365051E-5
1582926276135,8.221478E-4,-1.1576433E-4,-2.7365051E-5
1582926276185,-3.5124994E-4,8.968087E-4,-2.7365051E-5
1582926276235,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926276284,3.491172E-4,-7.0773344E-4,6.730021E-4
1582926276335,7.137498E-4,-0.0010723658,6.750785E-5
1582926276385,7.137498E-4,-1.8171826E-4,1.4698692E-4
1582926276434,2.6935898E-4,-0.0010723658,5.932441E-4
1582926276485,-3.5124994E-4,-3.5848282E-4,-2.7365051E-5
1582926276535,6.3240435E-4,-7.366296E-6,9.5628947E-4
1582926276584,-3.5124994E-4,-7.366296E-6,-2.1524262E-4
1582926276635,-3.5124994E-4,-4.1944068E-4,-6.802906E-4
1582926276685,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926276735,5.282643E-4,-0.0010723658,-2.7365051E-5
1582926276785,7.137498E-4,-9.886269E-4,9.53896E-4
1582926276834,3.5997177E-4,-7.366296E-6,-2.7365051E-5
1582926276885,2.7208962E-4,-7.366296E-6,-2.7365051E-5
1582926276935,-1.7929124E-4,-7.366296E-6,-2.7365051E-5
1582926276984,-3.5124994E-4,-7.366296E-6,-9.943603E-4
1582926277035,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926277084,-3.5124994E-4,6.2949024E-4,-2.7365051E-5
1582926277135,5.553169E-4,0.0010576337,8.7920204E-4
1582926277185,-3.5124994E-4,-7.366296E-6,8.342648E-5
1582926277235,2.9580668E-5,-7.366296E-6,6.5680407E-4
1582926277285,6.3378364E-5,-7.366296E-6,-2.7365051E-5
1582926277335,5.688439E-4,-7.366296E-6,-2.7365051E-5
1582926277384,5.8943126E-4,-7.366296E-6,-2.7365051E-5
1582926277434,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926277485,3.1263824E-4,-7.366296E-6,-6.912532E-4
1582926277535,-2.198699E-4,-9.40986E-4,-1.5874533E-4
1582926277585,-2.1340582E-4,-7.366296E-6,-2.7365051E-5
1582926277635,3.099807E-4,-7.366296E-6,-2.7365051E-5
1582926277685,-3.5124994E-4,-6.739255E-4,-2.7365051E-5
1582926277735,5.850438E-4,-1.3607228E-4,-2.7365051E-5
1582926277785,5.732314E-4,-1.4788471E-4,-2.7365051E-5
1582926277835,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926277885,3.288258E-4,-3.9228983E-4,-2.7365051E-5
1582926277935,-2.3607071E-4,-7.366296E-6,9.224559E-4
1582926277985,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926278035,7.2833616E-5,6.335499E-4,-2.7365051E-5
1582926278085,7.137498E-4,6.862255E-4,-2.7365051E-5
1582926278134,-2.495963E-4,9.42871E-5,-2.7365051E-5
1582926278185,-3.5124994E-4,1.6020471E-4,8.700639E-4
1582926278234,8.6360145E-5,6.2002335E-4,-2.7365051E-5
1582926278285,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926278334,-2.631233E-4,9.6950727E-4,-0.0010042381
1582926278384,5.3197704E-4,-7.366296E-6,-2.7365051E-5
1582926278434,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926278485,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926278535,-3.5124994E-4,-9.97765E-4,-2.7365051E-5
1582926278585,-3.5124994E-4,1.872573E-4,-2.7365051E-5
1582926278634,-3.5124994E-4,5.925931E-4,-2.7365051E-5
1582926278684,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926278735,6.535407E-4,-7.366296E-6,-2.7365051E-5
1582926278785,7.137498E-4,-7.366296E-6,8.2796486E-4
1582926278835,2.3469608E-4,-7.366296E-6,-2.7365051E-5
1582926278885,3.9727055E-4,-7.366296E-6,-2.7365051E-5
1582926278934,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926278985,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926279034,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926279085,-4.8869522E-5,-7.366296E-6,-7.8998436E-4
1582926279135,-3.5124994E-4,-7.366296E-6,-0.0010923648
1582926279185,4.7623366E-4,-8.3484966E-4,0.0010376349
1582926279235,-3.5124994E-4,-7.366296E-6,2.3792032E-5
1582926279285,4.2511662E-4,-7.366296E-6,-3.1599822E-4
1582926279335,7.137498E-4,0.0010388182,0.0010188194
1582926279385,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926279435,1.691985E-4,-7.366296E-6,4.930836E-4
1582926279484,-7.6132594E-5,-7.366296E-6,-5.421301E-4
1582926279535,-3.5124994E-4,-7.366296E-6,-3.2653566E-5
1582926279585,-6.155963E-4,-8.080192E-4,-2.9171119E-4
1582926279635,-8.830903E-4,-7.366296E-6,-5.592052E-4
1582926279685,0.0012576114,-7.366296E-6,0.001581497
1582926279735,7.038801E-4,-0.0010624966,0.0010080263
1582926279784,-7.155631E-5,2.7232757E-4,-0.0015979777
1582926279835,1.6461755E-4,5.085012E-4,-2.7365051E-5
1582926279885,-3.5124994E-4,-8.2591176E-4,-0.0016644562
Time,rotX,rotY,rotZosboxe
1582926269934,8.8966684E-5,6.1741704E-4,5.974183E-4
1582926269985,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926270035,-2.65731E-4,-7.366296E-6,-2.7365051E-5
1582926270085,-1.6687182E-4,-1.9174442E-4,-0.0017886087
1582926270134,7.137498E-4,-0.0010723658,-2.7365051E-5
1582926270185,-9.479001E-6,-0.0010723658,-0.0014738231
1582926270235,6.417567E-4,-0.0010723658,-0.0011643581
1582926270285,3.1796028E-4,-0.001741576,8.3974004E-4
1582926270334,-9.4898E-4,-4.7463644E-4,-2.7365051E-5
1582926270385,0.001858986,-0.002545856,-7.641101E-4
1582926270435,8.306829E-4,-1.8276554E-4,-0.0010923648
1582926270485,-0.0012048401,0.004041224,0.0018912251
1582926270535,1.2954627E-4,0.0012644483,7.604202E-5
1582926270585,-2.9941555E-5,-0.0010723658,-3.486732E-4
1582926270634,0.0016715839,-0.0041066166,-0.002050199
1582926270685,0.0013460857,-0.0034020375,-6.5970095E-4
1582926270735,1.341002E-4,-9.780666E-4,6.693462E-5
1582926270785,7.137498E-4,-0.0028923107,-0.0018473105
1582926270835,7.137498E-4,8.975738E-4,0.001942575
1582926270885,4.8372662E-4,-2.3738947E-4,5.7758857E-4
1582926270934,1.4843023E-4,-7.3005445E-5,4.0667644E-4
1582926270985,7.137498E-4,0.0010576337,5.640602E-4
1582926271034,-3.2557547E-4,-0.0010210164,-0.002106016
1582926271085,-1.0788604E-4,8.1426976E-4,0.0010376349
1582926271135,2.0097569E-4,-5.2013993E-4,-5.006874E-4
1582926271185,-3.5124994E-4,-2.901517E-4,-5.929363E-4
1582926271235,7.0078764E-4,-7.366296E-6,0.0010246728
1582926271285,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926271334,1.7505046E-4,-7.366296E-6,4.989356E-4
1582926271385,7.137498E-4,-7.366296E-6,-5.5382703E-4
1582926271435,-3.506872E-4,-0.0010718033,-2.7365051E-5
1582926271485,4.4396194E-4,-7.366296E-6,-2.7365051E-5
1582926271535,-3.5124994E-4,-7.366296E-6,5.124621E-4
1582926271585,4.5743817E-4,-7.366296E-6,0.0010376349
1582926271635,7.137498E-4,-0.0010590218,-2.7365051E-5
1582926271684,4.3117115E-4,2.7521234E-4,-2.7365051E-5
1582926271734,-3.5124994E-4,5.050162E-4,-2.7365051E-5
1582926271785,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926271835,-3.2438897E-4,-7.366296E-6,0.0010107737
1582926271884,7.137498E-4,-3.03471E-4,-2.7365051E-5
1582926271934,1.4760555E-4,-5.062213E-4,-2.7365051E-5
1582926271985,4.8429333E-4,-8.429093E-4,-2.7365051E-5
1582926272035,-3.5124994E-4,-0.0010319892,-2.7365051E-5
1582926272085,-3.5124994E-4,-7.366296E-6,2.8226664E-4
1582926272135,-3.5124994E-4,-7.366296E-6,4.5796437E-4
1582926272184,0.001348169,-7.366296E-6,-8.7707443E-4
1582926272235,6.5985695E-4,-7.366296E-6,9.837421E-4
1582926272285,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926272335,-3.5124994E-4,-7.366296E-6,5.65832E-4
1582926272385,5.1132636E-4,-8.699428E-4,1.7505838E-4
1582926272435,-3.5124994E-4,-0.0010723658,-9.575484E-4
1582926272485,-1.4565652E-5,-7.356815E-4,7.009506E-4
1582926272535,7.137498E-4,-7.366296E-6,-6.340882E-4
1582926272585,-1.6234186E-4,-7.366296E-6,-2.1627313E-4
1582926272635,7.137498E-4,-1.5736138E-4,8.876398E-4
1582926272685,2.9441598E-4,-6.530322E-4,-2.7365051E-5
1582926272735,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926272784,6.074286E-4,-9.6604414E-4,-2.7365051E-5
1582926272834,0.0014514788,-9.0873055E-4,-9.287293E-4
1582926272885,8.2093524E-5,4.2597717E-4,-2.7365051E-5
1582926272935,7.137498E-4,3.5473378E-4,-7.3026447E-4
1582926272985,-2.584441E-4,9.6482784E-4,-0.0010923648
1582926273035,5.367226E-4,-7.366296E-6,-2.7365051E-5
1582926273085,-3.5124994E-4,-7.366296E-6,-4.7375145E-4
1582926273135,-3.5124994E-4,-7.366296E-6,-3.7593953E-4
1582926273184,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926273235,7.137498E-4,-7.366296E-6,1.6317843E-4
1582926273285,-2.0607561E-4,-7.366296E-6,5.777222E-4
1582926273335,-6.8629766E-4,-7.366296E-6,-2.7365051E-5
1582926273385,-3.5124994E-4,9.918595E-4,9.718612E-4
1582926273435,-1.4719088E-4,-0.0010723658,8.335761E-4
1582926273485,2.403101E-4,-5.989261E-4,-2.7365051E-5
1582926273535,-3.5124994E-4,-7.5084437E-4,-2.7365051E-5
1582926273585,-3.5124994E-4,-5.9623737E-5,-0.0010401076
1582926273635,-2.1600001E-4,-7.366296E-6,-2.7365051E-5
1582926273685,3.0917302E-4,-4.119426E-4,-2.7365051E-5
1582926273735,-3.5124994E-4,-0.0010723658,-7.0198113E-4
1582926273785,5.934043E-4,-1.2771133E-4,7.9694437E-4
1582926273835,5.649845E-4,-7.366296E-6,-2.7365051E-5
1582926273885,6.685383E-5,-7.366296E-6,-2.7365051E-5
1582926273934,2.5607646E-5,-7.366296E-6,6.6077756E-4
1582926273985,-3.5124994E-4,-7.366296E-6,8.018594E-5
1582926274035,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926274085,8.038012E-5,-7.366296E-6,-2.7365051E-5
1582926274135,1.2617558E-5,-7.0849806E-4,6.737672E-4
1582926274185,-3.5124994E-4,-1.0147272E-4,6.674137E-5
1582926274235,-1.7545279E-4,-1.8316368E-4,-9.1656763E-4
1582926274284,2.6859343E-4,-6.2720943E-4,-2.7365051E-5
1582926274335,-0.0010664451,-7.366296E-6,-2.7365051E-5
1582926274385,5.5271154E-4,-9.918464E-4,-2.7365051E-5
1582926274435,5.244361E-4,-7.366296E-6,-2.1667872E-4
1582926274485,1.07432716E-4,-4.6604872E-4,-6.336821E-4
1582926274535,7.137498E-4,-3.4364453E-4,-2.7365051E-5
1582926274585,-2.8424757E-4,-7.366296E-6,-0.0010253624
1582926274635,-3.5124994E-4,0.0010576337,-8.9206477E-4
1582926274685,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926274735,-3.5124994E-4,3.172555E-4,-2.7365051E-5
1582926274785,6.5839384E-4,-0.0010170098,-2.7365051E-5
1582926274835,-1.367731E-4,-0.0010723658,8.2315784E-4
1582926274885,2.2988487E-4,-5.885009E-4,-2.7365051E-5
1582926274935,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926274984,-3.5124994E-4,0.001015794,-2.7365051E-5
1582926275035,-1.2226729E-4,8.2865125E-4,-8.633821E-4
1582926275084,2.1511037E-4,-7.366296E-6,-2.7365051E-5
1582926275135,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926275185,0.00172373,-7.366296E-6,-2.7365051E-5
1582926275235,7.137498E-4,-8.300431E-4,-2.7365051E-5
1582926275285,2.0201667E-4,-7.366296E-6,4.843683E-4
1582926275335,-3.5124994E-4,-7.366296E-6,2.5586318E-4
1582926275384,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926275435,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926275485,1.8930598E-4,5.1707774E-4,-2.7365051E-5
1582926275535,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926275585,7.12459E-4,-0.0010697842,-2.7365051E-5
1582926275635,7.137498E-4,-7.6926127E-4,-2.7365051E-5
1582926275685,5.424046E-5,-7.366296E-6,-2.7365051E-5
1582926275734,-3.5124994E-4,-7.366296E-6,-9.5691276E-4
1582926275784,5.799774E-4,9.238613E-4,-2.7365051E-5
1582926275835,-3.5124994E-4,3.964454E-4,-2.7365051E-5
1582926275885,3.2208534E-4,3.8429815E-4,-2.7365051E-5
1582926275935,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926275985,-3.5124994E-4,0.0010576337,1.19934324E-4
1582926276035,4.8342487E-4,6.402964E-4,6.2029716E-4
1582926276085,0.0017787497,-6.9421716E-4,-2.7365051E-5
1582926276135,8.221478E-4,-1.1576433E-4,-2.7365051E-5
1582926276185,-3.5124994E-4,8.968087E-4,-2.7365051E-5
1582926276235,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926276284,3.491172E-4,-7.0773344E-4,6.730021E-4
1582926276335,7.137498E-4,-0.0010723658,6.750785E-5
1582926276385,7.137498E-4,-1.8171826E-4,1.4698692E-4
1582926276434,2.6935898E-4,-0.0010723658,5.932441E-4
1582926276485,-3.5124994E-4,-3.5848282E-4,-2.7365051E-5
1582926276535,6.3240435E-4,-7.366296E-6,9.5628947E-4
1582926276584,-3.5124994E-4,-7.366296E-6,-2.1524262E-4
1582926276635,-3.5124994E-4,-4.1944068E-4,-6.802906E-4
1582926276685,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926276735,5.282643E-4,-0.0010723658,-2.7365051E-5
1582926276785,7.137498E-4,-9.886269E-4,9.53896E-4
1582926276834,3.5997177E-4,-7.366296E-6,-2.7365051E-5
1582926276885,2.7208962E-4,-7.366296E-6,-2.7365051E-5
1582926276935,-1.7929124E-4,-7.366296E-6,-2.7365051E-5
1582926276984,-3.5124994E-4,-7.366296E-6,-9.943603E-4
1582926277035,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926277084,-3.5124994E-4,6.2949024E-4,-2.7365051E-5
1582926277135,5.553169E-4,0.0010576337,8.7920204E-4
1582926277185,-3.5124994E-4,-7.366296E-6,8.342648E-5
1582926277235,2.9580668E-5,-7.366296E-6,6.5680407E-4
1582926277285,6.3378364E-5,-7.366296E-6,-2.7365051E-5
1582926277335,5.688439E-4,-7.366296E-6,-2.7365051E-5
1582926277384,5.8943126E-4,-7.366296E-6,-2.7365051E-5
1582926277434,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926277485,3.1263824E-4,-7.366296E-6,-6.912532E-4
1582926277535,-2.198699E-4,-9.40986E-4,-1.5874533E-4
1582926277585,-2.1340582E-4,-7.366296E-6,-2.7365051E-5
1582926277635,3.099807E-4,-7.366296E-6,-2.7365051E-5
1582926277685,-3.5124994E-4,-6.739255E-4,-2.7365051E-5
1582926277735,5.850438E-4,-1.3607228E-4,-2.7365051E-5
1582926277785,5.732314E-4,-1.4788471E-4,-2.7365051E-5
1582926277835,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926277885,3.288258E-4,-3.9228983E-4,-2.7365051E-5
1582926277935,-2.3607071E-4,-7.366296E-6,9.224559E-4
1582926277985,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926278035,7.2833616E-5,6.335499E-4,-2.7365051E-5
1582926278085,7.137498E-4,6.862255E-4,-2.7365051E-5
1582926278134,-2.495963E-4,9.42871E-5,-2.7365051E-5
1582926278185,-3.5124994E-4,1.6020471E-4,8.700639E-4
1582926278234,8.6360145E-5,6.2002335E-4,-2.7365051E-5
1582926278285,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926278334,-2.631233E-4,9.6950727E-4,-0.0010042381
1582926278384,5.3197704E-4,-7.366296E-6,-2.7365051E-5
1582926278434,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926278485,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926278535,-3.5124994E-4,-9.97765E-4,-2.7365051E-5
1582926278585,-3.5124994E-4,1.872573E-4,-2.7365051E-5
1582926278634,-3.5124994E-4,5.925931E-4,-2.7365051E-5
1582926278684,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926278735,6.535407E-4,-7.366296E-6,-2.7365051E-5
1582926278785,7.137498E-4,-7.366296E-6,8.2796486E-4
1582926278835,2.3469608E-4,-7.366296E-6,-2.7365051E-5
1582926278885,3.9727055E-4,-7.366296E-6,-2.7365051E-5
1582926278934,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926278985,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926279034,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926279085,-4.8869522E-5,-7.366296E-6,-7.8998436E-4
1582926279135,-3.5124994E-4,-7.366296E-6,-0.0010923648
1582926279185,4.7623366E-4,-8.3484966E-4,0.0010376349
1582926279235,-3.5124994E-4,-7.366296E-6,2.3792032E-5
1582926279285,4.2511662E-4,-7.366296E-6,-3.1599822E-4
1582926279335,7.137498E-4,0.0010388182,0.0010188194
1582926279385,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926279435,1.691985E-4,-7.366296E-6,4.930836E-4
1582926279484,-7.6132594E-5,-7.366296E-6,-5.421301E-4
1582926279535,-3.5124994E-4,-7.366296E-6,-3.2653566E-5
1582926279585,-6.155963E-4,-8.080192E-4,-2.9171119E-4
1582926279635,-8.830903E-4,-7.366296E-6,-5.592052E-4
1582926279685,0.0012576114,-7.366296E-6,0.001581497
1582926279735,7.038801E-4,-0.0010624966,0.0010080263
1582926279784,-7.155631E-5,2.7232757E-4,-0.0015979777
1582926279835,1.6461755E-4,5.085012E-4,-2.7365051E-5
1582926279885,-3.5124994E-4,-8.2591176E-4,-0.0016644562
