Time,rotX,rotY,rotZosboxe
1583288287163,-0.054152116,0.009762781,-0.014227406
1583288287212,-0.045468237,-0.011290498,0.08331579
1583288287263,0.013370721,0.031534582,0.021184405
1583288287312,0.31155285,0.013312332,0.055154555
1583288287363,0.2823409,0.027113447,0.049537547
1583288287412,0.20419051,0.03844016,-0.007837819
1583288287462,0.14257199,0.0122724045,-0.0070681805
1583288287513,-0.018228358,0.023591798,-0.031496994
1583288287563,-0.024275245,0.013986204,-0.024301162
1583288287613,-0.018034758,0.013251046,-0.008469818
1583288287663,-0.031589843,0.011892367,0.001328351
1583288287712,-0.102614336,0.023565207,-0.008498787
1583288287762,-0.09170765,0.019276086,-0.0015984979
1583288287813,-0.008597925,0.011050757,0.008345223
1583288287862,0.16740474,-0.00931848,0.008172172
1583288287912,0.1991274,6.4814603E-4,0.04765241
1583288287962,-0.0066261166,0.030631728,0.046713647
1583288288012,-8.157254E-4,0.008700975,0.016019117
1583288288062,-0.08573713,0.012695352,0.0056101056
1583288288113,-0.11932891,0.012686525,0.0016138162
1583288288162,-0.1214156,0.009483312,0.010285791
1583288288212,-0.026068587,0.004370258,-0.0049811844
1583288288263,-0.021879936,4.952159E-4,0.00357607
1583288288313,-0.015716165,0.00286621,0.0014824746
1583288288363,0.047155175,-0.0011458523,-0.0025377925
1583288288412,-0.033616323,0.001191268,-0.009253809
1583288288462,-0.036065925,-0.002182894,-0.004897195
1583288288513,0.027184824,-0.007401981,-0.0057119606
1583288288562,-0.03318027,0.0071133464,-0.0041032587
1583288288612,-0.011734312,-0.001002742,0.0053581316
1583288288662,0.012692567,-0.0061625284,-9.2009455E-4
1583288288712,0.09045631,-0.020578107,-0.01755428
1583288288763,0.04186848,-0.013001617,-0.007887246
1583288288812,-0.014862524,0.0014986328,0.002756726
1583288288862,-0.03613223,0.0031141476,-2.9160734E-4
1583288288913,-0.032019548,0.0039116726,-0.0015757652
1583288288962,-0.06652486,0.010550268,-0.008732971
1583288289013,-0.023585144,0.0020491476,0.007152726
1583288289062,-0.023687884,0.005817377,-0.0040329564
1583288289112,-0.012327421,0.0062570237,-0.0022788423
1583288289162,0.020677172,0.0030027782,0.0041182796
1583288289212,-0.069599256,0.012337338,-0.00176562
1583288289262,-0.35088778,0.061889898,-0.036970496
1583288289313,-0.29915756,0.055115324,-0.008128481
1583288289363,-0.26188487,0.021799626,-0.019520946
1583288289413,-0.1438295,0.0036644035,-0.04935158
Time,rotX,rotY,rotZosboxe
1583288279463,0.0073381043,0.19452932,0.20928743
1583288279513,-0.002954083,0.12557113,0.22851731
1583288279562,1.5599973,-0.20894532,1.495847
1583288279613,0.5532084,-0.7675947,3.0417862
1583288279662,0.2569591,-1.5466173,3.8745782
1583288279712,-0.65373737,-2.1620097,3.6607828
1583288279762,-1.9701124,-2.9331346,2.7732222
1583288279812,-1.9948211,-3.4916325,1.6638917
1583288279862,-1.1700625,-3.636125,0.5832172
1583288279913,-0.102114804,-3.603965,-0.4071445
1583288279963,-1.429728,-3.3911219,-1.7710457
1583288280013,-1.6505549,-3.224016,-3.3923283
1583288280063,1.3113593,-3.0452292,-4.900269
1583288280113,3.3499737,-3.833867,-4.8758926
1583288280162,-0.08873153,-5.3702426,-2.7338355
1583288280213,2.6491673,-5.908295,0.46719462
1583288280262,3.081225,-3.9505625,2.9915605
1583288280312,1.3599374,-2.8049822,4.5413294
1583288280363,2.716949,-0.22958216,5.7482433
1583288280413,2.2622616,3.0015986,5.1092706
1583288280463,1.7497396,5.111058,3.0280752
1583288280512,1.9916763,5.971501,0.6875643
1583288280562,0.5065463,5.806665,-1.2218153
1583288280612,-0.32552564,4.9076986,-2.4495258
1583288280663,0.43269828,3.8693016,-3.010159
1583288280712,0.6230518,2.7765012,-3.2993267
1583288280762,0.637141,1.8530177,-3.2262537
1583288280812,1.8788449,1.1563808,-2.6377647
1583288280863,3.5135934,0.08648732,-2.3330483
1583288280912,2.7482255,-1.1183469,-3.2875009
1583288280963,1.1583388,-2.2104392,-4.427826
1583288281013,1.5490139,-4.0391526,-3.8972342
1583288281062,3.6523411,-5.8092747,-1.085212
1583288281112,5.608695,-5.4213753,2.5741808
1583288281163,5.9557123,-3.3671658,4.930426
1583288281213,5.956996,-1.7104076,5.7406354
1583288281262,5.9043994,0.18673661,4.689387
1583288281313,4.144995,3.2612958,2.5750027
1583288281362,3.2437296,4.3492603,1.4313203
1583288281412,2.476993,4.573463,0.30862457
1583288281462,0.41814205,4.24955,-1.0028296
1583288281512,-1.4019417,3.8413417,-1.4253415
1583288281562,-1.8176075,3.452695,-1.2788169
1583288281613,-0.57001483,3.307829,-1.5734794
1583288281662,-0.87199324,3.4027355,-2.3152156
1583288281713,-1.2499256,3.0517778,-2.3820486
1583288281762,0.14586732,2.5102553,-2.251855
1583288281813,1.546704,1.7437986,-2.257817
1583288281862,2.2836566,1.0231398,-2.55094
1583288281912,1.9672686,0.3397927,-3.2311459
1583288281963,2.003747,-0.60235906,-3.6069958
1583288282013,2.294663,-1.6479324,-3.8315043
1583288282063,2.5426486,-3.0758224,-3.9489505
1583288282112,2.373052,-4.7285633,-3.393984
1583288282163,3.0093021,-5.723657,-1.4309042
1583288282213,4.7278147,-5.4130487,1.5735228
1583288282263,5.192486,-3.9710107,3.7817347
1583288282312,2.992766,-1.5303003,4.051008
1583288282362,2.443921,0.41573963,4.0304585
1583288282412,3.5887396,1.6627737,4.0663013
1583288282462,4.0501842,2.6283185,3.7306154
1583288282512,3.6492424,3.291192,3.0339587
1583288282562,2.752038,3.5005798,1.8808833
1583288282613,1.1838175,3.2744465,0.5471716
1583288282663,0.5009887,2.6576495,-0.65497315
1583288282713,-0.73200244,2.7925036,-1.5199382
1583288282762,-1.9101851,2.9286616,-1.5603055
1583288282812,-1.1873462,3.1527045,-1.267477
1583288282863,-0.30169004,2.676628,-1.4027109
1583288282912,0.103348196,2.3323276,-1.892836
1583288282962,0.44062826,1.793853,-2.2159576
1583288283012,2.5009904,0.76224583,-1.674224
1583288283062,3.9085243,-0.40685824,-1.2675418
1583288283112,2.8856516,-1.5182751,-1.9825855
1583288283162,2.8945887,-2.8197544,-2.9376588
1583288283212,3.460545,-4.223298,-3.0568197
1583288283263,2.3100948,-5.824819,-2.2653093
1583288283313,0.8519928,-6.1721845,-0.9212612
1583288283363,1.1586093,-5.3070617,0.87639827
1583288283412,2.3018599,-3.5436318,3.0164323
1583288283463,2.8769946,-1.8144175,4.161551
1583288283512,1.3806281,-0.32462996,3.9171574
1583288283563,0.87726885,0.55046254,3.4409084
1583288283612,1.2809212,1.2093097,3.0072968
1583288283662,1.396744,1.9273723,2.3399947
1583288283712,1.753657,2.383314,1.7995675
1583288283763,2.3452778,2.7118092,1.2426708
1583288283812,2.1968298,2.7959344,0.7029365
1583288283863,2.4125142,2.4960098,0.39823717
1583288283912,2.3532095,2.2458985,-0.09406853
1583288283963,2.3479562,2.2484224,-0.6047769
1583288284012,1.7443165,2.5173616,-0.97586215
1583288284063,0.7053549,2.5775616,-1.2667489
1583288284113,0.04809944,2.3871255,-1.5276715
1583288284162,-0.5701445,2.048696,-1.7434281
1583288284213,-0.51124746,1.7735144,-2.063757
1583288284263,0.24228951,1.3361309,-2.4567587
1583288284312,0.9844367,0.8417952,-2.8186243
1583288284362,2.0310855,0.22003445,-3.1485023
1583288284412,2.3324313,-0.48928413,-3.6365914
1583288284463,2.0413597,-1.4492345,-3.9701586
1583288284513,2.5436125,-2.7732172,-3.8981702
1583288284562,2.6921716,-4.132866,-3.5679595
1583288284612,3.04554,-5.446069,-2.4221172
1583288284662,3.3255084,-4.936018,-0.20751677
1583288284713,1.7213062,-2.9251623,1.001582
1583288284762,0.35016307,-1.3026072,1.4252867
1583288284813,0.9393651,0.6196588,2.182283
1583288284863,3.641417,3.5234191,2.1518917
1583288284912,1.4128692,5.415614,0.50321096
1583288284963,-0.6454146,5.663514,-0.9113652
1583288285012,-0.44041124,4.46706,-1.8040955
1583288285063,-0.5531444,3.3587956,-2.458191
1583288285113,-1.2592273,2.6928902,-2.6679204
1583288285163,-2.0137932,2.0967786,-2.580795
1583288285213,-2.8334432,1.6397856,-2.337921
1583288285263,-3.9456937,0.8985983,-2.1894033
1583288285312,-3.7202883,0.72709286,-1.97354
1583288285362,-2.5844648,0.52935004,-1.5574229
1583288285413,-1.9648489,0.45753717,-0.7245009
1583288285463,-1.1497759,0.09802762,-0.087557554
1583288285512,-1.3299234,0.4524815,-0.33050287
1583288285562,-1.3329908,0.39147988,-0.2659131
1583288285612,0.17704782,0.026947074,-0.12845601
1583288285662,0.33744666,-0.014177857,-0.054803267
1583288285713,-0.18679982,0.115613215,-0.056528978
1583288285762,-0.08113195,0.15519668,-0.03946257
1583288285813,0.23670778,0.06385976,0.016055876
1583288285863,0.2535601,0.06892263,-0.008285488
1583288285913,0.24398698,0.070599474,-0.022618089
1583288285963,0.22332092,0.04084943,-0.0107078655
1583288286013,0.10808581,0.021547329,0.05725691
1583288286063,0.018059278,0.055560704,0.04847535
1583288286112,0.052229565,0.06838398,0.025522672
1583288286162,0.04700272,0.026386889,0.013652151
1583288286213,0.022408841,-0.007886672,0.016576419
1583288286262,0.04423911,-0.011156026,0.0101822615
1583288286313,0.0081227105,-0.0026478223,4.978953E-4
1583288286363,-0.017247181,-0.008707322,0.003968166
1583288286412,-0.01539983,-0.023510853,0.012653971
1583288286463,0.018648615,-0.03595607,4.5460043E-4
1583288286512,0.110923626,-0.07205673,0.012018589
1583288286562,0.10426135,-0.07726726,0.005980339
1583288286613,0.2279228,-0.11203166,-0.10681826
1583288286662,0.8346281,-0.36502177,-0.33386824
1583288286712,1.3571755,-0.7468122,-0.29976702
1583288286762,1.287155,-0.7479632,-0.045066122
1583288286812,0.69607514,-0.23157687,0.15359686
1583288286862,-0.7534723,0.20396414,0.32342413
1583288286913,-1.5593858,0.3823628,0.13359693
1583288286962,-0.7500553,0.17028117,0.004894264
1583288287013,0.46257508,-0.04805708,0.008652853
1583288287062,-0.06428833,0.010373671,0.033134043
1583288287112,-0.12988108,0.023224348,-0.0035728905
1583288287163,-0.054152116,0.009762781,-0.014227406
1583288287212,-0.045468237,-0.011290498,0.08331579
1583288287263,0.013370721,0.031534582,0.021184405
1583288287312,0.31155285,0.013312332,0.055154555
1583288287363,0.2823409,0.027113447,0.049537547
1583288287412,0.20419051,0.03844016,-0.007837819
1583288287462,0.14257199,0.0122724045,-0.0070681805
1583288287513,-0.018228358,0.023591798,-0.031496994
1583288287563,-0.024275245,0.013986204,-0.024301162
1583288287613,-0.018034758,0.013251046,-0.008469818
1583288287663,-0.031589843,0.011892367,0.001328351
1583288287712,-0.102614336,0.023565207,-0.008498787
1583288287762,-0.09170765,0.019276086,-0.0015984979
1583288287813,-0.008597925,0.011050757,0.008345223
1583288287862,0.16740474,-0.00931848,0.008172172
1583288287912,0.1991274,6.4814603E-4,0.04765241
1583288287962,-0.0066261166,0.030631728,0.046713647
1583288288012,-8.157254E-4,0.008700975,0.016019117
1583288288062,-0.08573713,0.012695352,0.0056101056
1583288288113,-0.11932891,0.012686525,0.0016138162
1583288288162,-0.1214156,0.009483312,0.010285791
1583288288212,-0.026068587,0.004370258,-0.0049811844
1583288288263,-0.021879936,4.952159E-4,0.00357607
1583288288313,-0.015716165,0.00286621,0.0014824746
1583288288363,0.047155175,-0.0011458523,-0.0025377925
1583288288412,-0.033616323,0.001191268,-0.009253809
1583288288462,-0.036065925,-0.002182894,-0.004897195
1583288288513,0.027184824,-0.007401981,-0.0057119606
1583288288562,-0.03318027,0.0071133464,-0.0041032587
1583288288612,-0.011734312,-0.001002742,0.0053581316
1583288288662,0.012692567,-0.0061625284,-9.2009455E-4
1583288288712,0.09045631,-0.020578107,-0.01755428
1583288288763,0.04186848,-0.013001617,-0.007887246
1583288288812,-0.014862524,0.0014986328,0.002756726
1583288288862,-0.03613223,0.0031141476,-2.9160734E-4
1583288288913,-0.032019548,0.0039116726,-0.0015757652
1583288288962,-0.06652486,0.010550268,-0.008732971
1583288289013,-0.023585144,0.0020491476,0.007152726
1583288289062,-0.023687884,0.005817377,-0.0040329564
1583288289112,-0.012327421,0.0062570237,-0.0022788423
1583288289162,0.020677172,0.0030027782,0.0041182796
1583288289212,-0.069599256,0.012337338,-0.00176562
1583288289262,-0.35088778,0.061889898,-0.036970496
1583288289313,-0.29915756,0.055115324,-0.008128481
1583288289363,-0.26188487,0.021799626,-0.019520946
1583288289413,-0.1438295,0.0036644035,-0.04935158
