Time,accX,accY,accZ
1583283431238,6.1498775,-7.5714207,0.85095906
1583283431288,6.1168814,-7.515163,0.859756
1583283431338,6.075617,-7.55875,0.88032234
1583283431388,6.0938272,-7.4909897,0.85121316
1583283431437,6.148137,-7.5616794,0.82551306
1583283431487,6.0884113,-7.492341,0.7869091
1583283431537,6.0622907,-7.570247,0.8717899
1583283431588,6.080308,-7.5519457,0.8499878
1583283431638,6.0747085,-7.5627923,0.839857
1583283431687,6.1075654,-7.5348554,0.893782
1583283431738,6.1270666,-7.504816,0.77667755
1583283431788,6.101706,-7.5329523,0.8564517
1583283431837,6.0965157,-7.54085,0.8540566
1583283431888,6.0908775,-7.5327272,0.8882114
1583283431938,6.0862355,-7.5386972,0.85894597
1583283431987,6.150668,-7.5170164,0.88883084
1583283432037,6.1578007,-7.4956374,0.90621346
1583283432087,6.1392226,-7.569588,0.88573843
1583283432138,6.084464,-7.5585356,0.7546357
1583283432187,6.132568,-7.5120616,0.8771761
1583283432238,6.173583,-7.4803715,0.842864
1583283432287,6.1513515,-7.5226827,0.9064404
1583283432337,6.1653996,-7.6328335,0.9750796
1583283432387,6.636471,-8.285203,1.3414452
1583283432438,8.100753,-10.047363,3.7995243
1583283432488,12.773558,-11.10332,7.651219
1583283432538,14.983551,-10.317218,4.906657
1583283432587,9.566772,-11.16712,2.6869552
1583283432638,7.882946,-11.488822,2.0765338
1583283432687,7.7883,-10.1390295,2.632597
1583283432737,7.010734,-14.501538,-0.09016497
1583283432788,5.1855826,-11.671423,-1.2616514
1583283432838,2.7738738,-9.509032,-3.1506767
1583283432887,0.60934246,-7.680134,-3.7770693
1583283432938,-0.9072319,-7.272989,-2.298129
1583283432987,-3.6664944,-5.7334614,0.43028367
1583283433037,-6.278075,-7.174143,2.215919
1583283433087,-8.550611,-9.751041,-3.1159246
1583283433138,-5.060593,-7.9018025,-14.394432
1583283433187,3.0104048,3.3546343,-13.072522
1583283433237,21.293056,11.529844,2.98491
1583283433287,25.907814,9.550847,21.728722
1583283433337,24.628765,-4.7432394,25.908218
1583283433387,32.00875,-21.909027,27.999573
1583283433437,27.37184,-34.807423,21.544264
1583283433488,18.59081,-37.210445,5.9090614
1583283433538,14.690637,-29.813854,-8.620245
1583283433587,11.258966,-17.260626,-16.220057
1583283433638,8.273919,-0.67115784,-15.438199
1583283433688,5.509427,10.104136,-10.855994
1583283433737,13.00202,9.138113,-7.458668
1583283433787,15.323223,10.404244,3.146634
1583283433837,14.998246,10.774822,14.623768
1583283433887,21.681953,5.2703056,27.638042
1583283433938,29.587439,-6.3559294,31.440845
1583283433987,28.474365,-22.232767,23.22088
1583283434037,17.976202,-28.790178,14.832762
1583283434088,9.393545,-30.357254,4.2376394
1583283434137,3.5178616,-25.014208,-6.0172005
1583283434188,5.19636,-13.076014,-10.9834385
1583283434237,6.7587094,0.0120892525,-10.915941
1583283434287,9.426146,5.295364,-7.6840777
1583283434338,16.29915,4.6602464,-2.0069575
1583283434387,19.115835,13.493374,9.178408
1583283434438,19.244244,19.68017,18.181236
1583283434488,26.494864,12.888526,24.564352
1583283434537,34.774757,-2.3373303,25.088463
1583283434588,33.334423,-17.736252,21.1308
1583283434637,20.743744,-27.455355,11.035263
1583283434688,6.535984,-28.916042,-1.4067001
1583283434738,3.4514558,-21.650805,-9.010299
1583283434787,4.0197105,-7.4499397,-10.809651
1583283434838,2.9847064,4.673731,-10.706773
1583283434887,7.360311,5.699609,-8.86194
1583283434937,14.220299,4.9805875,-2.4602795
1583283434987,14.315228,11.21255,6.2277813
1583283435037,15.663729,14.482847,13.719469
1583283435087,23.196548,11.986491,20.792568
1583283435138,32.056545,1.5381575,22.589529
1583283435188,32.09903,-12.999015,21.336231
1583283435238,21.670948,-27.762203,17.194798
1583283435287,6.4518385,-35.808365,5.834873
1583283435337,3.7076454,-30.616814,-3.7710235
1583283435388,9.614707,-15.640452,-8.953993
1583283435437,11.66264,0.69178677,-7.8651476
1583283435487,12.599762,5.4679875,-9.5733185
1583283435537,16.558123,2.6734042,-1.0399792
1583283435587,15.420455,8.30099,7.911146
1583283435637,15.745475,7.9389844,13.070856
1583283435688,20.802074,6.698832,19.070005
1583283435737,29.788792,1.25842,23.500399
1583283435787,34.158775,-12.18352,22.019886
1583283435837,28.404226,-22.577679,17.803596
1583283435887,14.495543,-31.548136,6.8333635
1583283435937,6.594204,-28.450218,-3.4982762
1583283435988,7.995612,-16.640799,-8.959032
1583283436037,7.8994193,-4.3729134,-10.472128
1583283436087,3.612581,6.15959,-8.978621
1583283436137,7.6477847,3.5817702,-5.546436
1583283436187,15.333876,3.8724616,1.2543228
1583283436237,15.052793,11.036869,9.800632
1583283436288,14.5552635,10.951545,14.895896
1583283436337,19.601074,7.295604,18.814737
1583283436388,26.263412,-1.7099218,19.719929
1583283436437,27.344753,-12.793638,17.035378
1583283436488,19.392641,-19.76924,12.294917
1583283436538,10.227473,-23.096195,5.20805
1583283436587,4.5195208,-21.120773,-1.8964552
1583283436637,4.3867903,-14.705597,-5.6927314
1583283436687,6.8366456,-5.9237227,-5.0424743
1583283436737,8.252562,-2.2945304,-4.0521145
1583283436787,9.17109,-0.77192664,-0.6153033
1583283436837,11.333298,-1.5704567,3.8934388
1583283436888,12.011733,0.560731,9.377413
1583283436937,9.047892,-1.1245611,12.887694
1583283436988,6.208914,-5.7124705,12.348001
1583283437038,6.7827187,-8.132222,12.501073
1583283437087,5.556705,-8.327661,9.322271
1583283437138,4.238804,-8.89852,8.153771
1583283437187,3.8028507,-8.199781,8.104354
1583283437237,3.987118,-8.274453,8.488656
1583283437288,4.082403,-11.371141,7.3656282
1583283437338,4.108792,-9.118817,3.715062
1583283437387,5.4146943,-8.942154,4.177742
1583283437438,4.710146,-9.545607,4.317726
1583283437488,3.7818244,-12.667039,5.07695
1583283437537,0.87988925,-13.386947,5.5596094
1583283437588,-2.4229372,-10.2128525,3.994762
1583283437638,-3.7939277,-6.0761313,2.3723774
1583283437688,-1.9797782,-5.0709605,1.9579549
1583283437737,-0.45479092,-4.0168705,1.0997913
1583283437787,0.5672566,-5.0445704,3.0928783
1583283437838,0.7066767,-5.323665,5.111795
1583283437887,-1.2926216,-7.3025365,5.242855
1583283437937,-3.582355,-8.5294695,5.84908
1583283437987,-4.9639773,-7.4924746,5.581505
1583283438038,-4.7782726,-7.187954,5.431982
1583283438087,-4.1805706,-7.7690563,4.620921
1583283438137,-2.9984221,-6.9838595,5.124724
1583283438187,-5.1367855,-5.0197663,4.9690833
1583283438237,-5.725889,-7.732793,5.117059
1583283438288,-5.2743626,-6.5475388,6.108392
1583283438337,-5.6445756,-5.243781,4.325312
1583283438387,-6.956565,-5.089284,3.800147
1583283438438,-6.610403,-7.647163,2.422514
Time,accX,accY,accZ
1583283428487,6.136464,-7.5244875,0.88956183
1583283428538,6.156267,-7.524679,0.881387
1583283428587,6.169451,-7.476361,0.85293275
1583283428637,6.157218,-7.5161667,0.8943605
1583283428688,6.1070623,-7.523309,0.87455595
1583283428737,6.0968466,-7.5196204,0.904237
1583283428787,6.1528993,-7.501602,0.8534792
1583283428837,6.127241,-7.5262885,0.8677624
1583283428888,6.10602,-7.505278,0.8693191
1583283428937,6.1452847,-7.5233064,0.91606975
1583283428988,6.116829,-7.512581,0.9281772
1583283429038,6.1178393,-7.53187,0.8760437
1583283429088,6.1164665,-7.502036,0.8910582
1583283429137,6.1322536,-7.543074,0.87386656
1583283429188,6.1216574,-7.5336776,0.8765836
1583283429237,6.1027794,-7.507313,0.8937182
1583283429287,6.1056986,-7.5107684,0.9096834
1583283429338,6.1137013,-7.5751367,0.89536315
1583283429388,6.133528,-7.502815,0.9141589
1583283429437,6.131428,-7.4921494,0.942457
1583283429488,6.1467257,-7.5325336,0.86393017
1583283429537,6.092714,-7.514561,0.8454936
1583283429587,6.091199,-7.5591197,0.9217269
1583283429637,6.100212,-7.514396,0.89636815
1583283429687,6.1027436,-7.520843,0.91777414
1583283429737,6.1197805,-7.541557,0.8292589
1583283429787,6.1232915,-7.528637,0.8976734
1583283429837,6.103182,-7.515849,0.9077958
1583283429888,6.0989985,-7.5558333,0.8787132
1583283429938,6.1155424,-7.5381875,0.8847224
1583283429987,6.084222,-7.4975047,0.846907
1583283430037,6.0986304,-7.5561647,0.8902091
1583283430088,6.0956545,-7.527079,0.87551236
1583283430138,6.101464,-7.5605974,0.9330793
1583283430187,6.1067586,-7.5117354,0.8652255
1583283430238,6.1101007,-7.529318,0.8897795
1583283430287,6.1053305,-7.5356812,0.9207907
1583283430337,6.113621,-7.549979,0.93989074
1583283430387,6.1042705,-7.5154138,0.8459468
1583283430437,6.095645,-7.562118,0.8813423
1583283430488,6.097333,-7.5191226,0.8830856
1583283430538,6.0995064,-7.557553,0.86592996
1583283430587,6.0894575,-7.5350833,0.90734637
1583283430637,6.0923233,-7.5516143,0.9368182
1583283430687,6.0679655,-7.535379,0.8637743
1583283430738,6.0805497,-7.5265713,0.83313835
1583283430787,6.0915227,-7.539124,0.88064384
1583283430838,6.0792503,-7.566324,0.8731154
1583283430888,6.05324,-7.54208,0.87815005
1583283430937,6.1280684,-7.5085607,0.86863595
1583283430987,6.103176,-7.546698,0.88503164
1583283431038,6.0653386,-7.551329,0.8839861
1583283431087,6.0803533,-7.5080237,0.9282672
1583283431138,6.0648127,-7.506158,0.9286087
1583283431187,6.1064363,-7.5876527,0.8016492
1583283431238,6.1498775,-7.5714207,0.85095906
1583283431288,6.1168814,-7.515163,0.859756
1583283431338,6.075617,-7.55875,0.88032234
1583283431388,6.0938272,-7.4909897,0.85121316
1583283431437,6.148137,-7.5616794,0.82551306
1583283431487,6.0884113,-7.492341,0.7869091
1583283431537,6.0622907,-7.570247,0.8717899
1583283431588,6.080308,-7.5519457,0.8499878
1583283431638,6.0747085,-7.5627923,0.839857
1583283431687,6.1075654,-7.5348554,0.893782
1583283431738,6.1270666,-7.504816,0.77667755
1583283431788,6.101706,-7.5329523,0.8564517
1583283431837,6.0965157,-7.54085,0.8540566
1583283431888,6.0908775,-7.5327272,0.8882114
1583283431938,6.0862355,-7.5386972,0.85894597
1583283431987,6.150668,-7.5170164,0.88883084
1583283432037,6.1578007,-7.4956374,0.90621346
1583283432087,6.1392226,-7.569588,0.88573843
1583283432138,6.084464,-7.5585356,0.7546357
1583283432187,6.132568,-7.5120616,0.8771761
1583283432238,6.173583,-7.4803715,0.842864
1583283432287,6.1513515,-7.5226827,0.9064404
1583283432337,6.1653996,-7.6328335,0.9750796
1583283432387,6.636471,-8.285203,1.3414452
1583283432438,8.100753,-10.047363,3.7995243
1583283432488,12.773558,-11.10332,7.651219
1583283432538,14.983551,-10.317218,4.906657
1583283432587,9.566772,-11.16712,2.6869552
1583283432638,7.882946,-11.488822,2.0765338
1583283432687,7.7883,-10.1390295,2.632597
1583283432737,7.010734,-14.501538,-0.09016497
1583283432788,5.1855826,-11.671423,-1.2616514
1583283432838,2.7738738,-9.509032,-3.1506767
1583283432887,0.60934246,-7.680134,-3.7770693
1583283432938,-0.9072319,-7.272989,-2.298129
1583283432987,-3.6664944,-5.7334614,0.43028367
1583283433037,-6.278075,-7.174143,2.215919
1583283433087,-8.550611,-9.751041,-3.1159246
1583283433138,-5.060593,-7.9018025,-14.394432
1583283433187,3.0104048,3.3546343,-13.072522
1583283433237,21.293056,11.529844,2.98491
1583283433287,25.907814,9.550847,21.728722
1583283433337,24.628765,-4.7432394,25.908218
1583283433387,32.00875,-21.909027,27.999573
1583283433437,27.37184,-34.807423,21.544264
1583283433488,18.59081,-37.210445,5.9090614
1583283433538,14.690637,-29.813854,-8.620245
1583283433587,11.258966,-17.260626,-16.220057
1583283433638,8.273919,-0.67115784,-15.438199
1583283433688,5.509427,10.104136,-10.855994
1583283433737,13.00202,9.138113,-7.458668
1583283433787,15.323223,10.404244,3.146634
1583283433837,14.998246,10.774822,14.623768
1583283433887,21.681953,5.2703056,27.638042
1583283433938,29.587439,-6.3559294,31.440845
1583283433987,28.474365,-22.232767,23.22088
1583283434037,17.976202,-28.790178,14.832762
1583283434088,9.393545,-30.357254,4.2376394
1583283434137,3.5178616,-25.014208,-6.0172005
1583283434188,5.19636,-13.076014,-10.9834385
1583283434237,6.7587094,0.0120892525,-10.915941
1583283434287,9.426146,5.295364,-7.6840777
1583283434338,16.29915,4.6602464,-2.0069575
1583283434387,19.115835,13.493374,9.178408
1583283434438,19.244244,19.68017,18.181236
1583283434488,26.494864,12.888526,24.564352
1583283434537,34.774757,-2.3373303,25.088463
1583283434588,33.334423,-17.736252,21.1308
1583283434637,20.743744,-27.455355,11.035263
1583283434688,6.535984,-28.916042,-1.4067001
1583283434738,3.4514558,-21.650805,-9.010299
1583283434787,4.0197105,-7.4499397,-10.809651
1583283434838,2.9847064,4.673731,-10.706773
1583283434887,7.360311,5.699609,-8.86194
1583283434937,14.220299,4.9805875,-2.4602795
1583283434987,14.315228,11.21255,6.2277813
1583283435037,15.663729,14.482847,13.719469
1583283435087,23.196548,11.986491,20.792568
1583283435138,32.056545,1.5381575,22.589529
1583283435188,32.09903,-12.999015,21.336231
1583283435238,21.670948,-27.762203,17.194798
1583283435287,6.4518385,-35.808365,5.834873
1583283435337,3.7076454,-30.616814,-3.7710235
1583283435388,9.614707,-15.640452,-8.953993
1583283435437,11.66264,0.69178677,-7.8651476
1583283435487,12.599762,5.4679875,-9.5733185
1583283435537,16.558123,2.6734042,-1.0399792
1583283435587,15.420455,8.30099,7.911146
1583283435637,15.745475,7.9389844,13.070856
1583283435688,20.802074,6.698832,19.070005
1583283435737,29.788792,1.25842,23.500399
1583283435787,34.158775,-12.18352,22.019886
1583283435837,28.404226,-22.577679,17.803596
1583283435887,14.495543,-31.548136,6.8333635
1583283435937,6.594204,-28.450218,-3.4982762
1583283435988,7.995612,-16.640799,-8.959032
1583283436037,7.8994193,-4.3729134,-10.472128
1583283436087,3.612581,6.15959,-8.978621
1583283436137,7.6477847,3.5817702,-5.546436
1583283436187,15.333876,3.8724616,1.2543228
1583283436237,15.052793,11.036869,9.800632
1583283436288,14.5552635,10.951545,14.895896
1583283436337,19.601074,7.295604,18.814737
1583283436388,26.263412,-1.7099218,19.719929
1583283436437,27.344753,-12.793638,17.035378
1583283436488,19.392641,-19.76924,12.294917
1583283436538,10.227473,-23.096195,5.20805
1583283436587,4.5195208,-21.120773,-1.8964552
1583283436637,4.3867903,-14.705597,-5.6927314
1583283436687,6.8366456,-5.9237227,-5.0424743
1583283436737,8.252562,-2.2945304,-4.0521145
1583283436787,9.17109,-0.77192664,-0.6153033
1583283436837,11.333298,-1.5704567,3.8934388
1583283436888,12.011733,0.560731,9.377413
1583283436937,9.047892,-1.1245611,12.887694
1583283436988,6.208914,-5.7124705,12.348001
1583283437038,6.7827187,-8.132222,12.501073
1583283437087,5.556705,-8.327661,9.322271
1583283437138,4.238804,-8.89852,8.153771
1583283437187,3.8028507,-8.199781,8.104354
1583283437237,3.987118,-8.274453,8.488656
1583283437288,4.082403,-11.371141,7.3656282
1583283437338,4.108792,-9.118817,3.715062
1583283437387,5.4146943,-8.942154,4.177742
1583283437438,4.710146,-9.545607,4.317726
1583283437488,3.7818244,-12.667039,5.07695
1583283437537,0.87988925,-13.386947,5.5596094
1583283437588,-2.4229372,-10.2128525,3.994762
1583283437638,-3.7939277,-6.0761313,2.3723774
1583283437688,-1.9797782,-5.0709605,1.9579549
1583283437737,-0.45479092,-4.0168705,1.0997913
1583283437787,0.5672566,-5.0445704,3.0928783
1583283437838,0.7066767,-5.323665,5.111795
1583283437887,-1.2926216,-7.3025365,5.242855
1583283437937,-3.582355,-8.5294695,5.84908
1583283437987,-4.9639773,-7.4924746,5.581505
1583283438038,-4.7782726,-7.187954,5.431982
1583283438087,-4.1805706,-7.7690563,4.620921
1583283438137,-2.9984221,-6.9838595,5.124724
1583283438187,-5.1367855,-5.0197663,4.9690833
1583283438237,-5.725889,-7.732793,5.117059
1583283438288,-5.2743626,-6.5475388,6.108392
1583283438337,-5.6445756,-5.243781,4.325312
1583283438387,-6.956565,-5.089284,3.800147
1583283438438,-6.610403,-7.647163,2.422514
