Time,rotX,rotY,rotZosboxe
1582926134635,0.60780895,0.9649072,0.060722433
1582926134685,0.23845041,0.67212075,-0.066111244
1582926134735,-0.0024731234,0.46948045,-0.047494896
1582926134784,-0.13362755,0.34792832,0.026880067
1582926134835,-0.25180715,0.29876888,0.12033537
1582926134884,-0.22809412,0.10204457,0.1865365
1582926134934,0.029451746,-0.08640817,-0.029179662
1582926134985,-0.07956304,-0.28449756,-0.13362183
1582926135034,-0.10396248,-0.27038965,-0.012439257
1582926135085,-0.14476527,-0.41009197,-0.030065458
1582926135135,-0.2316267,-0.5148961,-0.13657118
1582926135185,-0.098119244,-0.38681015,-0.13839212
1582926135235,0.05426636,-0.20695105,-0.04680167
1582926135285,0.05216539,-0.08636958,0.0734699
1582926135334,-0.017729891,-0.104307264,0.19577873
1582926135385,-0.06374708,-0.16809162,0.3240303
1582926135434,7.413812E-4,-0.1605919,0.34270105
1582926135485,0.3521473,-0.012851816,-0.079172276
1582926135535,0.43644872,0.47959402,0.014065252
1582926135584,0.3521227,0.55710435,-0.01733578
1582926135635,0.43691644,0.6184086,-0.027922347
1582926135684,0.589279,0.68690145,0.0569145
1582926135735,0.4740947,0.5724118,0.035785552
1582926135785,0.24775721,0.3991371,-0.025485016
1582926135834,0.054495808,0.32221398,0.016434468
1582926135885,-0.079398125,0.30026528,0.06641416
1582926135935,-0.20971064,0.22886457,0.044002105
1582926135985,-0.08615433,0.15406811,-0.008739433
1582926136035,0.1466473,0.009211522,-0.21917288
1582926136084,-0.0053366916,-0.14595425,-0.05549971
1582926136135,-0.06470518,-0.23625554,-0.015525532
1582926136185,-0.26696444,-0.43226242,-0.09689288
1582926136235,-0.30166247,-0.45925868,-0.13986392
1582926136285,-0.23022568,-0.36579096,-0.1365375
1582926136335,-0.2562091,-0.21243002,-0.049570523
1582926136385,-0.2673689,-0.0036587152,0.22531489
1582926136435,-0.10058558,0.022735832,0.2336026
1582926136485,-0.32952443,-0.10467858,0.26622698
1582926136535,-0.073241636,-0.045869205,0.0049964944
1582926136585,0.26231056,0.2874891,-0.12730478
1582926136635,0.19701043,0.30913106,-0.11391471
1582926136685,0.11929946,0.21412478,-0.13697222
1582926136735,0.3446547,0.41912028,-0.050598264
1582926136785,0.45696816,0.48602262,7.4640755E-4
1582926136835,0.24899782,0.30454883,-0.08345552
1582926136885,-0.0037020706,0.12159141,-0.14582011
1582926136935,-0.14486755,0.07043813,-0.037208423
1582926136985,-0.2431924,0.045555674,0.046511963
1582926137034,-0.36706728,-0.06777075,0.05893632
1582926137085,-0.16681609,-0.24259691,-0.05863685
1582926137135,0.060807247,-0.4278285,-0.12254838
1582926137185,-0.048013713,-0.6186604,-0.010095633
1582926137235,-0.10548255,-0.63126415,0.00616547
1582926137284,-0.23281373,-0.73115134,-0.07830824
1582926137335,-0.21496136,-0.67605203,-0.14096606
1582926137385,-0.08971909,-0.5173339,-0.087090716
1582926137435,-0.014302249,-0.3575571,-0.06147675
1582926137485,-0.025838532,-0.2679417,0.052279897
1582926137535,-0.06987852,-0.25393367,0.16170347
1582926137584,-0.15206097,-0.23590511,0.26307997
1582926137635,0.015504656,-0.05406561,0.16567752
1582926137684,0.30063698,0.21710174,-0.10317607
1582926137734,0.27837777,0.5161261,-0.062494986
1582926137785,0.22502425,0.5670407,-0.11398075
1582926137835,0.39386606,0.7581032,-0.056866385
1582926137884,0.50318843,0.7997298,-0.025482204
1582926137935,0.3404803,0.62836385,-0.12106389
1582926137985,0.109485954,0.41886425,-0.19251646
1582926138035,-0.04031696,0.34845734,-0.11865987
1582926138084,-0.10290982,0.35140294,-0.00325396
1582926138135,-0.08886349,0.30839992,0.098523825
1582926138185,0.056663055,0.1747493,0.104158126
1582926138235,0.2876362,-0.09829384,-0.13224934
1582926138285,0.0494037,-0.27187622,-0.07092197
1582926138335,-0.050699715,-0.22469476,0.0047374154
1582926138385,-0.2450201,-0.40414426,-0.059470285
1582926138435,-0.30951667,-0.482231,-0.12800877
1582926138485,-0.093875274,-0.3509473,-0.01284379
1582926138535,0.10885279,-0.15151681,0.17326455
1582926138585,0.15875198,0.07052269,0.40220007
1582926138635,0.25592786,0.12018946,0.4098679
1582926138685,0.087535754,-0.12307094,0.2794964
1582926138735,-0.028069545,-0.31342813,0.10304575
1582926138784,0.1698273,-0.2521642,-0.20827506
1582926138835,-0.06704134,0.03694274,-0.14425889
1582926138884,-0.115908176,0.06785534,-0.14897242
1582926138935,0.07141554,0.21301048,-0.083773136
1582926138985,0.19993946,0.22082995,-0.034785826
1582926139035,0.08544937,0.02653344,-0.097539544
1582926139085,-0.14157878,-0.08001519,-0.13703734
1582926139135,-0.23383877,0.022475421,-0.03261245
1582926139184,-0.11971973,0.142954,0.02670049
1582926139234,0.006441582,0.25993907,0.14034367
1582926139285,0.010707423,0.42060858,0.27954563
1582926139335,0.13615733,0.31984904,0.021445006
1582926139385,-0.18067075,-0.32493594,-0.09631085
1582926139435,-0.15380844,-0.56186235,-0.015748018
1582926139485,-0.16422212,-0.66467994,-0.058922373
1582926139535,-0.20820381,-0.6868836,-0.23045136
1582926139584,-0.08245437,-0.61985105,-0.2722428
1582926139635,0.020235984,-0.45824772,-0.10140513
1582926139684,-0.03475631,-0.31944686,0.057425357
1582926139735,-0.052497774,-0.28782278,0.12450451
1582926139784,-0.060428653,-0.34419057,0.23938175
1582926139835,-0.06643912,-0.116452895,0.34397277
1582926139884,0.22549866,0.026153337,-0.039176505
Time,rotX,rotY,rotZosboxe
1582926129935,0.08559707,0.33521172,0.48798454
1582926129985,0.10680899,0.41725793,0.5028121
1582926130035,0.42559236,0.45798597,0.0867473
1582926130085,0.7078879,0.83987504,-0.10816057
1582926130134,0.7092551,0.9940561,-0.03940276
1582926130185,0.73315734,0.95608985,-0.05890777
1582926130235,0.66247725,1.1222847,0.07051204
1582926130285,0.51015157,1.1522381,0.0738661
1582926130334,0.34126368,0.9769474,-0.025203604
1582926130385,0.15156646,0.9048945,-0.0011091018
1582926130435,0.02082134,0.8884858,0.057458185
1582926130485,-0.06520334,0.911829,0.20605682
1582926130535,0.08834824,0.7610824,0.24123672
1582926130585,0.38967884,0.4525248,-0.04256793
1582926130634,0.14618234,0.14084552,-0.12515934
1582926130685,0.21503535,0.17100029,0.04452107
1582926130735,0.08932333,-0.02586127,-0.016137987
1582926130784,0.018482124,-0.06532277,-0.08553721
1582926130835,0.14007449,0.12809654,-0.06147857
1582926130885,0.16046111,0.22109018,0.0014560232
1582926130934,0.012765361,0.21321608,0.21171652
1582926130985,-0.08131562,0.19813177,0.36817235
1582926131035,-0.18003394,0.19569647,0.5442406
1582926131084,0.012473069,0.33114007,0.45969257
1582926131135,0.55390203,0.6587793,0.011539594
1582926131185,0.6260115,0.9250753,0.16889791
1582926131235,0.45759177,0.7433929,0.067819215
1582926131285,0.5742958,0.86414146,0.060554154
1582926131335,0.65358925,0.9186563,0.03815879
1582926131385,0.44335386,0.6699279,-0.08711177
1582926131434,0.12820181,0.35601094,-0.13464716
1582926131485,-0.16913162,0.16848008,-0.044161085
1582926131535,-0.21222886,0.19323348,0.05940917
1582926131585,-0.18148525,0.18124072,0.20295978
1582926131635,0.078445494,0.0930607,0.08154081
1582926131685,0.037930343,-0.31138274,-0.24879728
1582926131734,-0.23147734,-0.42508832,-0.10540079
1582926131784,-0.109092236,-0.33367318,-0.051640652
1582926131835,-0.23275714,-0.44172063,-0.16394514
1582926131884,-0.17404975,-0.38455045,-0.20819162
1582926131935,0.014008956,-0.20494884,-0.056958444
1582926131985,-6.225258E-4,-0.10550654,0.12068735
1582926132035,-0.04631358,-0.03714949,0.25682664
1582926132085,-0.048959207,0.027522437,0.42789176
1582926132135,-0.056072604,0.10323011,0.43263254
1582926132185,0.25648203,0.27745977,0.01379718
1582926132234,0.42632654,0.68897754,0.061656028
1582926132285,0.34297597,0.6554532,0.030834693
1582926132335,0.39663646,0.7112138,0.01351452
1582926132385,0.57360595,0.85778046,0.09930792
1582926132435,0.47414255,0.711148,0.034451745
1582926132485,0.15108281,0.39012548,-0.08586081
1582926132535,-0.12923847,0.20091242,-0.02992877
1582926132585,-0.27855018,0.2148302,0.10583834
1582926132635,-0.29037416,0.27666697,0.24887107
1582926132685,-0.2791705,0.02617538,0.2488886
1582926132735,-0.04173738,-0.21872012,-0.0838943
1582926132785,-0.14970756,-0.5908746,-0.23933613
1582926132835,-0.061370943,-0.53536034,-0.15481722
1582926132885,-0.06291269,-0.49203524,-0.13315988
1582926132935,-0.07588868,-0.51173586,-0.1567358
1582926132985,0.07545911,-0.32898697,-0.043168455
1582926133035,0.12586582,-0.14086644,0.17095588
1582926133085,0.07459125,0.032913998,0.31929052
1582926133135,0.10865036,0.16739988,0.3027647
1582926133185,-0.06598966,0.15680794,0.3746463
1582926133235,0.021789815,0.25390416,0.22851421
1582926133285,0.6655651,0.5641973,-0.16495718
1582926133335,0.6630914,0.8133721,0.003965919
1582926133384,0.46817058,0.7246311,-0.009424323
1582926133435,0.57990646,0.8837771,0.06839595
1582926133485,0.6424292,0.89526635,0.049633592
1582926133535,0.41497508,0.71000963,-0.06522232
1582926133584,0.15930448,0.54906696,-0.06383025
1582926133635,0.011426616,0.3974379,0.028756328
1582926133685,-0.1418483,0.25945044,0.042382497
1582926133734,-0.4043793,0.14031412,0.09286167
1582926133784,-0.39418066,0.06224538,0.15888065
1582926133834,0.07297124,-0.062674776,-0.18171333
1582926133885,-0.05054445,-0.4037365,-0.27029872
1582926133935,-0.07340607,-0.5128966,-0.16065508
1582926133985,-0.099342436,-0.5555721,-0.14973198
1582926134035,-0.07868649,-0.5116619,-0.17126015
1582926134084,0.11495392,-0.28182787,-0.07923394
1582926134135,0.17185259,-0.08996652,0.02521345
1582926134184,0.047300536,0.011118684,0.08675339
1582926134234,-0.0052284338,0.06698472,0.11769928
1582926134285,0.008451192,0.11812739,0.21575679
1582926134335,0.15364449,0.23337944,0.23967427
1582926134385,0.4155048,0.50793594,0.0064736316
1582926134435,0.5118066,1.0381359,0.06976876
1582926134484,0.48185325,1.0226018,0.041224215
1582926134535,0.5538174,1.1336753,0.09539634
1582926134584,0.7254789,1.1872748,0.14377634
1582926134635,0.60780895,0.9649072,0.060722433
1582926134685,0.23845041,0.67212075,-0.066111244
1582926134735,-0.0024731234,0.46948045,-0.047494896
1582926134784,-0.13362755,0.34792832,0.026880067
1582926134835,-0.25180715,0.29876888,0.12033537
1582926134884,-0.22809412,0.10204457,0.1865365
1582926134934,0.029451746,-0.08640817,-0.029179662
1582926134985,-0.07956304,-0.28449756,-0.13362183
1582926135034,-0.10396248,-0.27038965,-0.012439257
1582926135085,-0.14476527,-0.41009197,-0.030065458
1582926135135,-0.2316267,-0.5148961,-0.13657118
1582926135185,-0.098119244,-0.38681015,-0.13839212
1582926135235,0.05426636,-0.20695105,-0.04680167
1582926135285,0.05216539,-0.08636958,0.0734699
1582926135334,-0.017729891,-0.104307264,0.19577873
1582926135385,-0.06374708,-0.16809162,0.3240303
1582926135434,7.413812E-4,-0.1605919,0.34270105
1582926135485,0.3521473,-0.012851816,-0.079172276
1582926135535,0.43644872,0.47959402,0.014065252
1582926135584,0.3521227,0.55710435,-0.01733578
1582926135635,0.43691644,0.6184086,-0.027922347
1582926135684,0.589279,0.68690145,0.0569145
1582926135735,0.4740947,0.5724118,0.035785552
1582926135785,0.24775721,0.3991371,-0.025485016
1582926135834,0.054495808,0.32221398,0.016434468
1582926135885,-0.079398125,0.30026528,0.06641416
1582926135935,-0.20971064,0.22886457,0.044002105
1582926135985,-0.08615433,0.15406811,-0.008739433
1582926136035,0.1466473,0.009211522,-0.21917288
1582926136084,-0.0053366916,-0.14595425,-0.05549971
1582926136135,-0.06470518,-0.23625554,-0.015525532
1582926136185,-0.26696444,-0.43226242,-0.09689288
1582926136235,-0.30166247,-0.45925868,-0.13986392
1582926136285,-0.23022568,-0.36579096,-0.1365375
1582926136335,-0.2562091,-0.21243002,-0.049570523
1582926136385,-0.2673689,-0.0036587152,0.22531489
1582926136435,-0.10058558,0.022735832,0.2336026
1582926136485,-0.32952443,-0.10467858,0.26622698
1582926136535,-0.073241636,-0.045869205,0.0049964944
1582926136585,0.26231056,0.2874891,-0.12730478
1582926136635,0.19701043,0.30913106,-0.11391471
1582926136685,0.11929946,0.21412478,-0.13697222
1582926136735,0.3446547,0.41912028,-0.050598264
1582926136785,0.45696816,0.48602262,7.4640755E-4
1582926136835,0.24899782,0.30454883,-0.08345552
1582926136885,-0.0037020706,0.12159141,-0.14582011
1582926136935,-0.14486755,0.07043813,-0.037208423
1582926136985,-0.2431924,0.045555674,0.046511963
1582926137034,-0.36706728,-0.06777075,0.05893632
1582926137085,-0.16681609,-0.24259691,-0.05863685
1582926137135,0.060807247,-0.4278285,-0.12254838
1582926137185,-0.048013713,-0.6186604,-0.010095633
1582926137235,-0.10548255,-0.63126415,0.00616547
1582926137284,-0.23281373,-0.73115134,-0.07830824
1582926137335,-0.21496136,-0.67605203,-0.14096606
1582926137385,-0.08971909,-0.5173339,-0.087090716
1582926137435,-0.014302249,-0.3575571,-0.06147675
1582926137485,-0.025838532,-0.2679417,0.052279897
1582926137535,-0.06987852,-0.25393367,0.16170347
1582926137584,-0.15206097,-0.23590511,0.26307997
1582926137635,0.015504656,-0.05406561,0.16567752
1582926137684,0.30063698,0.21710174,-0.10317607
1582926137734,0.27837777,0.5161261,-0.062494986
1582926137785,0.22502425,0.5670407,-0.11398075
1582926137835,0.39386606,0.7581032,-0.056866385
1582926137884,0.50318843,0.7997298,-0.025482204
1582926137935,0.3404803,0.62836385,-0.12106389
1582926137985,0.109485954,0.41886425,-0.19251646
1582926138035,-0.04031696,0.34845734,-0.11865987
1582926138084,-0.10290982,0.35140294,-0.00325396
1582926138135,-0.08886349,0.30839992,0.098523825
1582926138185,0.056663055,0.1747493,0.104158126
1582926138235,0.2876362,-0.09829384,-0.13224934
1582926138285,0.0494037,-0.27187622,-0.07092197
1582926138335,-0.050699715,-0.22469476,0.0047374154
1582926138385,-0.2450201,-0.40414426,-0.059470285
1582926138435,-0.30951667,-0.482231,-0.12800877
1582926138485,-0.093875274,-0.3509473,-0.01284379
1582926138535,0.10885279,-0.15151681,0.17326455
1582926138585,0.15875198,0.07052269,0.40220007
1582926138635,0.25592786,0.12018946,0.4098679
1582926138685,0.087535754,-0.12307094,0.2794964
1582926138735,-0.028069545,-0.31342813,0.10304575
1582926138784,0.1698273,-0.2521642,-0.20827506
1582926138835,-0.06704134,0.03694274,-0.14425889
1582926138884,-0.115908176,0.06785534,-0.14897242
1582926138935,0.07141554,0.21301048,-0.083773136
1582926138985,0.19993946,0.22082995,-0.034785826
1582926139035,0.08544937,0.02653344,-0.097539544
1582926139085,-0.14157878,-0.08001519,-0.13703734
1582926139135,-0.23383877,0.022475421,-0.03261245
1582926139184,-0.11971973,0.142954,0.02670049
1582926139234,0.006441582,0.25993907,0.14034367
1582926139285,0.010707423,0.42060858,0.27954563
1582926139335,0.13615733,0.31984904,0.021445006
1582926139385,-0.18067075,-0.32493594,-0.09631085
1582926139435,-0.15380844,-0.56186235,-0.015748018
1582926139485,-0.16422212,-0.66467994,-0.058922373
1582926139535,-0.20820381,-0.6868836,-0.23045136
1582926139584,-0.08245437,-0.61985105,-0.2722428
1582926139635,0.020235984,-0.45824772,-0.10140513
1582926139684,-0.03475631,-0.31944686,0.057425357
1582926139735,-0.052497774,-0.28782278,0.12450451
1582926139784,-0.060428653,-0.34419057,0.23938175
1582926139835,-0.06643912,-0.116452895,0.34397277
1582926139884,0.22549866,0.026153337,-0.039176505
