Time,accX,accY,accZ
1583285633237,0.5285069,0.08998641,9.951956
1583285633288,0.52173287,0.10876629,9.955301
1583285633337,0.52562016,0.10483267,9.952252
1583285633387,0.5253091,0.110114805,9.94956
1583285633438,0.52316177,0.10983515,9.94956
1583285633488,0.5347285,0.10683225,9.954158
1583285633537,0.5266892,0.103830695,9.959143
1583285633588,0.51103693,0.112639345,9.954418
1583285633637,0.5270631,0.10012732,9.955411
1583285633688,0.5204544,0.107980534,9.955554
1583285633737,0.5265731,0.1085584,9.941133
1583285633787,0.5203,0.09861301,9.947378
1583285633838,0.5110266,0.1158059,9.96202
1583285633888,0.52428347,0.10386525,9.951766
1583285633937,0.51891834,0.10418186,9.956429
1583285633987,0.5139119,0.11244955,9.963352
1583285634038,0.53386104,0.10213898,9.943047
1583285634087,0.5239641,0.11070354,9.956284
1583285634137,0.5209612,0.09818694,9.949348
1583285634188,0.52754027,0.09239719,9.940669
1583285634238,0.5266557,0.11854684,9.951804
1583285634288,0.53266144,0.098092794,9.943919
1583285634337,0.5194585,0.11476052,9.954848
1583285634388,0.52311355,0.11410582,9.953953
1583285634437,0.5246783,0.100445025,9.947905
1583285634488,0.518057,0.10633429,9.948213
1583285634538,0.52001196,0.09732561,9.95303
1583285634588,0.52318174,0.11466741,9.963767
1583285634637,0.52609044,0.10720724,9.955344
1583285634687,0.522848,0.109730974,9.945137
1583285634737,0.524951,0.10856654,9.947165
1583285634787,0.5141778,0.10038387,9.945762
1583285634837,0.5320111,0.11183438,9.953833
1583285634888,0.52300596,0.10265529,9.945937
1583285634938,0.5204525,0.115608215,9.952885
1583285634987,0.5293085,0.103408076,9.945132
1583285635037,0.5262139,0.099946454,9.951046
1583285635088,0.532376,0.10645653,9.956747
1583285635137,0.5304548,0.10756118,9.945821
1583285635188,0.5236552,0.10479184,9.950355
1583285635237,0.5186749,0.1048129,9.954351
1583285635288,0.52446115,0.107150786,9.944673
1583285635337,0.5274629,0.09892778,9.953295
1583285635388,0.5178173,0.1197675,9.958712
1583285635437,0.5245209,0.105902776,9.950511
1583285635487,0.518806,0.10483704,9.94896
1583285635538,0.52031034,0.10333264,9.942943
1583285635587,0.53103423,0.11316855,9.953282
1583285635637,0.51988024,0.1150961,9.956925
1583285635687,0.5199862,0.10151045,9.945734
1583285635738,0.53370893,0.113828115,9.958026
1583285635788,0.5195459,0.10116723,9.94477
1583285635838,0.53253716,0.10417013,9.947708
1583285635887,0.52850735,0.105586,9.953543
1583285635937,0.51187587,0.11875255,9.954351
1583285635988,0.53237844,0.10675797,9.941559
1583285636038,0.5214662,0.10180872,9.9396105
1583285636088,0.5325747,0.106432736,9.945616
1583285636137,0.53053546,0.1079815,9.9560795
1583285636188,0.5159085,0.10514559,9.95562
1583285636237,0.5265912,0.10423831,9.943122
1583285636288,0.51862264,0.10724121,9.955441
1583285636337,0.5201867,0.1079815,9.941042
1583285636388,0.53243,0.11324701,9.94956
1583285636438,0.5291868,0.1108437,9.947398
1583285636487,0.5319985,0.110652275,9.956592
1583285636537,0.5325288,0.1104758,9.956944
1583285636587,0.5252435,0.09991978,9.944033
1583285636638,0.52858853,0.11227607,9.951338
1583285636688,0.5272638,0.10273829,9.952706
1583285636737,0.5252996,0.098679945,9.933352
1583285636787,0.52499217,0.110377,9.953439
1583285636837,0.518057,0.110377,9.942231
1583285636888,0.52368647,0.106624015,9.939979
1583285636937,0.5441423,0.11294928,9.954263
1583285636987,0.5274725,0.111296624,9.947778
1583285637038,0.51672417,0.1025241,9.944103
1583285637087,0.53146017,0.10416033,9.943829
1583285637138,0.49988675,0.09055656,9.938701
1583285637188,0.52170634,0.11651549,9.955493
1583285637238,0.5260227,0.10452777,9.952514
1583285637287,0.5325714,0.12892209,9.97036
1583285637338,0.5174307,0.107511796,9.961585
1583285637387,0.51687866,0.10690675,9.942516
1583285637437,0.52934,0.115844905,9.959802
1583285637488,0.5311798,0.09892116,9.929773
1583285637538,0.51019096,0.1127725,9.955114
1583285637587,0.52923644,0.107984155,9.960742
1583285637638,0.5234226,0.112454064,9.950135
1583285637687,0.53051674,0.11229023,9.947165
1583285637737,0.5287474,0.11212896,9.945414
1583285637787,0.51350796,0.10630383,9.948367
1583285637837,0.51510113,0.10533104,9.946605
1583285637888,0.5204525,0.10898838,9.942293
1583285637937,0.50498474,0.1037686,9.958709
1583285637987,0.5252435,0.11202058,9.954964
1583285638038,0.51572824,0.10765836,9.950664
1583285638088,0.51437515,0.10951944,9.944341
1583285638138,0.5224942,0.10700135,9.957101
1583285638188,0.5172716,0.1184667,9.948972
1583285638238,0.51844466,0.10697758,9.944084
1583285638287,0.53245556,0.117984034,9.973146
1583285638338,0.51826787,0.11953725,9.958088
1583285638387,0.52945346,0.11189491,9.952074
1583285638438,0.5140126,0.09560631,9.94443
1583285638487,0.52426046,0.105094485,9.949069
1583285638538,0.5321309,0.104606144,9.945395
1583285638587,0.5152939,0.105379984,9.932703
1583285638637,0.52179545,0.116510995,9.9496155
1583285638688,0.52839404,0.09209841,9.947264
1583285638737,0.5204525,0.11406382,9.960955
1583285638787,0.52144235,0.09574634,9.952787
1583285638837,0.5324314,0.11516938,9.953554
1583285638888,0.51517475,0.09791272,9.947928
1583285638937,0.535242,0.109231085,9.9706
1583285638987,0.5269818,0.11004838,9.951628
1583285639037,0.51816,0.10971579,9.941507
1583285639088,0.51597506,0.09710146,9.948933
1583285639137,0.5375058,0.07472707,9.906701
1583285639188,0.4767944,0.2104489,10.03987
1583285639238,0.5628617,-0.031569928,9.83896
1583285639287,0.52118254,0.21475738,10.003385
1583285639337,0.46760327,0.15162128,9.997562
1583285639388,0.548669,0.071382076,9.917047
1583285639437,0.5244665,0.15689501,10.0021
1583285639487,0.4885103,0.056783445,9.896499
1583285639538,0.5604587,0.09887314,9.939491
1583285639587,0.5007721,0.12589487,9.976645
1583285639637,0.5432732,0.08998367,9.957976
1583285639688,0.5428841,0.1636202,10.11844
1583285639738,0.5091397,0.13832033,10.039411
Time,accX,accY,accZ
1583285629787,0.37376764,0.080452204,9.88908
1583285629837,0.504172,0.14619899,9.918695
1583285629888,0.5979655,0.10708122,9.972403
1583285629937,0.45961985,0.11356011,9.926934
1583285629988,0.5346556,0.121234,9.980409
1583285630038,0.5800077,0.09678337,9.975262
1583285630088,0.45782697,0.1306704,9.942579
1583285630137,0.55276424,0.097931415,9.953329
1583285630188,0.5028663,0.1111814,9.939974
1583285630238,0.48880443,0.13723406,9.946334
1583285630288,0.5454371,0.084699124,9.919449
1583285630337,0.51233387,0.11259337,9.935379
1583285630387,0.505893,0.10197702,9.931081
1583285630438,0.544939,0.104506254,9.986792
1583285630488,0.49890906,0.12261493,9.954612
1583285630537,0.53245324,0.099470556,9.943387
1583285630587,0.5441759,0.11964974,9.979001
1583285630637,0.49062362,0.13339825,9.9747
1583285630687,0.5443712,0.09546871,9.942696
1583285630738,0.51480234,0.09969112,9.921822
1583285630788,0.5082531,0.11095864,9.953617
1583285630837,0.5562493,0.10494929,9.963934
1583285630887,0.49644017,0.103572264,9.948196
1583285630937,0.5110628,0.117180414,9.955406
1583285630988,0.5471589,0.115932845,9.949969
1583285631037,0.47931063,0.110377,9.94646
1583285631088,0.53722924,0.10077854,9.9404545
1583285631137,0.51619714,0.1052289,9.932881
1583285631188,0.52303493,0.10212016,9.956492
1583285631238,0.542012,0.10118154,9.960069
1583285631287,0.5221333,0.10816017,9.9509115
1583285631337,0.53093266,0.10556,9.953518
1583285631388,0.53152865,0.08533388,9.951582
1583285631438,0.50393665,0.1179838,9.957
1583285631488,0.5317469,0.106608264,9.959135
1583285631537,0.5192314,0.09535919,9.94348
1583285631587,0.5153561,0.13652745,9.94956
1583285631637,0.54125255,0.0846197,9.932104
1583285631687,0.5120361,0.110182084,9.951761
1583285631737,0.5106208,0.09926596,9.954469
1583285631787,0.5387198,0.10072133,9.959618
1583285631838,0.4984958,0.11356694,9.960604
1583285631887,0.5249772,0.096341066,9.947502
1583285631938,0.5204897,0.10643366,9.951403
1583285631988,0.51039,0.099120274,9.934234
1583285632038,0.53890043,0.114066586,9.962657
1583285632087,0.50652444,0.10505566,9.9443245
1583285632137,0.5226747,0.10712522,9.95033
1583285632188,0.52586204,0.09724103,9.951956
1583285632237,0.5112858,0.1127725,9.943579
1583285632287,0.52827257,0.10772407,9.945521
1583285632337,0.51465374,0.10402705,9.941595
1583285632388,0.51942,0.112256266,9.944598
1583285632437,0.5184923,0.105586,9.936929
1583285632487,0.5204525,0.1191413,9.951026
1583285632538,0.52540284,0.113625884,9.947592
1583285632587,0.527639,0.107705526,9.951404
1583285632637,0.5219092,0.10610387,9.948152
1583285632688,0.523305,0.105746716,9.944473
1583285632738,0.52679026,0.116790116,9.955276
1583285632787,0.50071883,0.10418641,9.952454
1583285632838,0.53350127,0.10754009,9.950443
1583285632887,0.52449256,0.10768362,9.957498
1583285632938,0.5270773,0.10540838,9.9499445
1583285632987,0.51871645,0.09639969,9.928925
1583285633037,0.519008,0.11326599,9.948133
1583285633088,0.522848,0.103420205,9.94454
1583285633138,0.522848,0.10755619,9.950545
1583285633187,0.5251457,0.10348391,9.961147
1583285633237,0.5285069,0.08998641,9.951956
1583285633288,0.52173287,0.10876629,9.955301
1583285633337,0.52562016,0.10483267,9.952252
1583285633387,0.5253091,0.110114805,9.94956
1583285633438,0.52316177,0.10983515,9.94956
1583285633488,0.5347285,0.10683225,9.954158
1583285633537,0.5266892,0.103830695,9.959143
1583285633588,0.51103693,0.112639345,9.954418
1583285633637,0.5270631,0.10012732,9.955411
1583285633688,0.5204544,0.107980534,9.955554
1583285633737,0.5265731,0.1085584,9.941133
1583285633787,0.5203,0.09861301,9.947378
1583285633838,0.5110266,0.1158059,9.96202
1583285633888,0.52428347,0.10386525,9.951766
1583285633937,0.51891834,0.10418186,9.956429
1583285633987,0.5139119,0.11244955,9.963352
1583285634038,0.53386104,0.10213898,9.943047
1583285634087,0.5239641,0.11070354,9.956284
1583285634137,0.5209612,0.09818694,9.949348
1583285634188,0.52754027,0.09239719,9.940669
1583285634238,0.5266557,0.11854684,9.951804
1583285634288,0.53266144,0.098092794,9.943919
1583285634337,0.5194585,0.11476052,9.954848
1583285634388,0.52311355,0.11410582,9.953953
1583285634437,0.5246783,0.100445025,9.947905
1583285634488,0.518057,0.10633429,9.948213
1583285634538,0.52001196,0.09732561,9.95303
1583285634588,0.52318174,0.11466741,9.963767
1583285634637,0.52609044,0.10720724,9.955344
1583285634687,0.522848,0.109730974,9.945137
1583285634737,0.524951,0.10856654,9.947165
1583285634787,0.5141778,0.10038387,9.945762
1583285634837,0.5320111,0.11183438,9.953833
1583285634888,0.52300596,0.10265529,9.945937
1583285634938,0.5204525,0.115608215,9.952885
1583285634987,0.5293085,0.103408076,9.945132
1583285635037,0.5262139,0.099946454,9.951046
1583285635088,0.532376,0.10645653,9.956747
1583285635137,0.5304548,0.10756118,9.945821
1583285635188,0.5236552,0.10479184,9.950355
1583285635237,0.5186749,0.1048129,9.954351
1583285635288,0.52446115,0.107150786,9.944673
1583285635337,0.5274629,0.09892778,9.953295
1583285635388,0.5178173,0.1197675,9.958712
1583285635437,0.5245209,0.105902776,9.950511
1583285635487,0.518806,0.10483704,9.94896
1583285635538,0.52031034,0.10333264,9.942943
1583285635587,0.53103423,0.11316855,9.953282
1583285635637,0.51988024,0.1150961,9.956925
1583285635687,0.5199862,0.10151045,9.945734
1583285635738,0.53370893,0.113828115,9.958026
1583285635788,0.5195459,0.10116723,9.94477
1583285635838,0.53253716,0.10417013,9.947708
1583285635887,0.52850735,0.105586,9.953543
1583285635937,0.51187587,0.11875255,9.954351
1583285635988,0.53237844,0.10675797,9.941559
1583285636038,0.5214662,0.10180872,9.9396105
1583285636088,0.5325747,0.106432736,9.945616
1583285636137,0.53053546,0.1079815,9.9560795
1583285636188,0.5159085,0.10514559,9.95562
1583285636237,0.5265912,0.10423831,9.943122
1583285636288,0.51862264,0.10724121,9.955441
1583285636337,0.5201867,0.1079815,9.941042
1583285636388,0.53243,0.11324701,9.94956
1583285636438,0.5291868,0.1108437,9.947398
1583285636487,0.5319985,0.110652275,9.956592
1583285636537,0.5325288,0.1104758,9.956944
1583285636587,0.5252435,0.09991978,9.944033
1583285636638,0.52858853,0.11227607,9.951338
1583285636688,0.5272638,0.10273829,9.952706
1583285636737,0.5252996,0.098679945,9.933352
1583285636787,0.52499217,0.110377,9.953439
1583285636837,0.518057,0.110377,9.942231
1583285636888,0.52368647,0.106624015,9.939979
1583285636937,0.5441423,0.11294928,9.954263
1583285636987,0.5274725,0.111296624,9.947778
1583285637038,0.51672417,0.1025241,9.944103
1583285637087,0.53146017,0.10416033,9.943829
1583285637138,0.49988675,0.09055656,9.938701
1583285637188,0.52170634,0.11651549,9.955493
1583285637238,0.5260227,0.10452777,9.952514
1583285637287,0.5325714,0.12892209,9.97036
1583285637338,0.5174307,0.107511796,9.961585
1583285637387,0.51687866,0.10690675,9.942516
1583285637437,0.52934,0.115844905,9.959802
1583285637488,0.5311798,0.09892116,9.929773
1583285637538,0.51019096,0.1127725,9.955114
1583285637587,0.52923644,0.107984155,9.960742
1583285637638,0.5234226,0.112454064,9.950135
1583285637687,0.53051674,0.11229023,9.947165
1583285637737,0.5287474,0.11212896,9.945414
1583285637787,0.51350796,0.10630383,9.948367
1583285637837,0.51510113,0.10533104,9.946605
1583285637888,0.5204525,0.10898838,9.942293
1583285637937,0.50498474,0.1037686,9.958709
1583285637987,0.5252435,0.11202058,9.954964
1583285638038,0.51572824,0.10765836,9.950664
1583285638088,0.51437515,0.10951944,9.944341
1583285638138,0.5224942,0.10700135,9.957101
1583285638188,0.5172716,0.1184667,9.948972
1583285638238,0.51844466,0.10697758,9.944084
1583285638287,0.53245556,0.117984034,9.973146
1583285638338,0.51826787,0.11953725,9.958088
1583285638387,0.52945346,0.11189491,9.952074
1583285638438,0.5140126,0.09560631,9.94443
1583285638487,0.52426046,0.105094485,9.949069
1583285638538,0.5321309,0.104606144,9.945395
1583285638587,0.5152939,0.105379984,9.932703
1583285638637,0.52179545,0.116510995,9.9496155
1583285638688,0.52839404,0.09209841,9.947264
1583285638737,0.5204525,0.11406382,9.960955
1583285638787,0.52144235,0.09574634,9.952787
1583285638837,0.5324314,0.11516938,9.953554
1583285638888,0.51517475,0.09791272,9.947928
1583285638937,0.535242,0.109231085,9.9706
1583285638987,0.5269818,0.11004838,9.951628
1583285639037,0.51816,0.10971579,9.941507
1583285639088,0.51597506,0.09710146,9.948933
1583285639137,0.5375058,0.07472707,9.906701
1583285639188,0.4767944,0.2104489,10.03987
1583285639238,0.5628617,-0.031569928,9.83896
1583285639287,0.52118254,0.21475738,10.003385
1583285639337,0.46760327,0.15162128,9.997562
1583285639388,0.548669,0.071382076,9.917047
1583285639437,0.5244665,0.15689501,10.0021
1583285639487,0.4885103,0.056783445,9.896499
1583285639538,0.5604587,0.09887314,9.939491
1583285639587,0.5007721,0.12589487,9.976645
1583285639637,0.5432732,0.08998367,9.957976
1583285639688,0.5428841,0.1636202,10.11844
1583285639738,0.5091397,0.13832033,10.039411
