Time,accX,accY,accZ
1583282612263,0.55277514,-6.2682996,7.205365
1583282612312,0.67180985,-5.8915606,7.479639
1583282612362,0.7516388,-5.6824985,7.68166
1583282612413,0.7268922,-5.6242027,7.68889
1583282612462,0.5376686,-6.456967,7.6284738
1583282612512,0.5166706,-7.167165,8.394269
1583282612563,0.74795145,-6.4347053,7.5364943
1583282612613,0.20542389,-5.9405265,6.5231276
1583282612663,0.12761363,-5.43011,7.1136303
1583282612712,0.5060538,-6.185776,7.5237536
1583282612763,1.0837147,-6.0853033,7.9689903
1583282612812,0.9041083,-5.6787515,8.018525
1583282612862,0.35887888,-6.482019,7.120093
1583282612913,0.4861828,-6.87573,7.749608
1583282612963,-0.005267024,-6.0966187,7.3960013
1583282613012,-0.040108025,-6.745658,7.5394464
1583282613062,0.1712676,-7.214053,7.488375
1583282613113,0.114487536,-6.3373585,6.192629
1583282613162,0.4625906,-5.4871664,7.319993
1583282613212,1.0105058,-4.98084,8.744694
1583282613263,1.2060231,-6.079091,7.7365046
1583282613312,0.005012838,-6.8306293,7.0899787
1583282613362,0.02623175,-6.9188104,6.734335
1583282613413,0.12548925,-6.738881,7.1701097
1583282613463,-7.553743E-4,-7.0314155,7.3881264
1583282613512,0.89140624,-6.749553,7.950986
1583282613562,0.55414605,-6.2026067,6.3667336
1583282613613,0.06871917,-5.370179,6.654993
1583282613662,1.2400463,-5.8485503,9.019456
1583282613713,1.0861753,-5.9140115,8.421232
1583282613763,0.07866042,-6.659909,6.7382865
1583282613813,0.18903759,-7.2082915,6.46906
1583282613863,0.6981065,-6.5060534,7.252594
1583282613912,0.6602659,-5.892541,7.584748
1583282613962,0.6671839,-6.3708224,7.6561317
1583282614013,0.6102352,-6.619132,7.1768117
1583282614063,0.5019667,-6.568764,7.080219
1583282614112,0.5288125,-6.4227614,7.3629413
1583282614163,0.63466656,-6.454109,7.3118796
1583282614213,0.67379165,-6.681473,7.3752694
1583282614263,0.6086673,-6.4735966,7.062119
1583282614312,0.55223584,-6.4307213,7.1700892
1583282614362,0.6786228,-6.535386,7.227357
1583282614412,0.59112763,-6.5427303,7.0739717
1583282614463,0.6325431,-6.4656687,7.1222897
1583282614512,0.5613375,-6.7305765,7.356296
1583282614562,0.8259914,-6.7166424,7.3635597
1583282614613,0.9947055,-5.4266624,7.1832404
1583282614662,0.7555439,-5.4823,7.624877
1583282614713,0.76260763,-6.9157314,7.685505
1583282614762,0.6841755,-6.345752,7.290406
1583282614813,0.6513828,-5.818281,7.5964212
1583282614862,0.049312763,-6.2218833,6.8402367
1583282614912,0.16546443,-7.1129637,7.4811625
1583282614963,0.42843533,-6.763851,7.5361385
1583282615012,0.5305728,-6.2551537,6.8305407
1583282615062,0.71170497,-5.3298626,7.848221
1583282615113,0.9465776,-5.4880486,8.202528
1583282615162,0.9478123,-5.509519,7.932657
1583282615212,0.31515652,-6.970788,6.604581
1583282615263,0.27568007,-7.452322,7.1476665
1583282615312,0.30301726,-6.350982,7.2204714
1583282615362,0.4586767,-6.174135,7.4306283
1583282615412,0.65018547,-6.2969875,7.6931195
1583282615462,0.7427872,-6.1096573,7.6196084
1583282615512,0.44900146,-6.349441,7.2280545
1583282615563,0.44728667,-6.6930094,7.1117997
1583282615613,0.596115,-6.341222,7.428725
1583282615663,0.43457502,-6.2436376,7.17027
1583282615712,0.5230534,-6.5885367,7.402921
1583282615763,0.32385856,-6.389522,7.456678
1583282615812,0.08609354,-6.7584567,6.7342377
1583282615862,0.26825485,-6.9853864,7.553091
1583282615913,0.55479485,-7.0004015,7.4973955
1583282615962,0.35162494,-6.472761,6.1775856
1583282616012,0.42705745,-5.8080435,7.3123336
1583282616063,0.67731297,-5.5080967,7.54904
1583282616113,0.94211817,-6.5839806,7.749691
1583282616162,0.68840814,-6.650498,7.3943505
1583282616212,0.5492629,-6.1286697,7.668477
1583282616262,0.013763238,-5.7111287,7.508269
1583282616313,0.02512908,-7.35855,6.7644386
1583282616363,0.512432,-7.151414,7.1853456
1583282616412,0.35032856,-5.9975214,6.4246902
1583282616462,0.18592529,-5.983554,7.346026
1583282616513,0.80086714,-6.551277,7.932177
1583282616563,0.57171476,-6.324726,7.1503053
1583282616612,0.041662663,-6.8815756,6.9285407
1583282616662,0.19036302,-7.181175,7.877226
1583282616713,0.3508223,-6.563013,6.593887
1583282616763,0.41676545,-6.238986,6.7915516
1583282616812,0.9014952,-5.031254,8.477821
1583282616863,1.2463095,-5.3565903,8.661707
1583282616913,0.33396477,-6.105143,6.9377384
1583282616963,-0.049893677,-8.210385,6.7829494
1583282617012,0.3155351,-7.050851,6.4780464
1583282617063,0.18204153,-6.441061,6.022819
1583282617113,0.78063565,-5.511138,8.271923
1583282617163,1.2121992,-5.054082,9.127014
1583282617213,0.60577536,-6.645252,7.3743296
1583282617262,0.026419766,-7.796626,5.6424103
1583282617312,0.3375212,-6.341622,7.0880337
1583282617363,0.7417739,-6.630268,8.41377
1583282617413,0.82691455,-7.356393,7.104313
1583282617463,0.14614487,-6.0035524,5.1641936
1583282617512,0.4864093,-5.282838,7.3070245
1583282617563,0.9985593,-5.963237,8.732138
1583282617612,0.45900017,-7.180079,7.1026196
1583282617662,0.061339144,-7.6986775,6.804813
1583282617712,0.47946262,-6.615999,6.7220764
1583282617763,0.5675801,-5.8717566,7.038292
1583282617813,0.74116427,-6.1785665,8.159832
1583282617862,0.75664836,-6.496864,7.2919636
1583282617913,0.6205339,-6.4235,7.145063
1583282617963,0.48785758,-6.5854597,7.36047
Time,accX,accY,accZ
1583282608012,0.4164238,-6.7035823,7.079213
1583282608063,0.38770303,-6.612953,7.057561
1583282608112,0.35004076,-6.8343644,7.0831885
1583282608163,0.3577414,-6.7773433,6.8308306
1583282608213,0.35407802,-6.7226677,6.9863205
1583282608263,0.3545251,-6.772156,7.0034823
1583282608312,0.39377618,-6.7335663,7.010125
1583282608362,0.38271174,-6.687813,7.0339975
1583282608412,0.38096276,-6.7159133,7.042856
1583282608463,0.4318898,-6.9791036,7.012238
1583282608513,0.3693303,-6.957643,6.8938274
1583282608562,0.36107233,-6.727885,6.929836
1583282608613,0.6086154,-6.4243155,7.2749453
1583282608662,0.48820585,-6.126394,7.3468275
1583282608712,0.4542642,-5.99933,7.399534
1583282608762,0.25972676,-7.3552136,6.3856483
1583282608812,0.15784362,-7.17597,6.5438437
1583282608862,0.248229,-6.8096247,6.995517
1583282608913,0.48962325,-6.5305486,7.231482
1583282608962,0.44918737,-6.5179553,7.5405893
1583282609012,0.4138052,-6.845282,7.219576
1583282609062,0.28112265,-6.882773,6.6468096
1583282609112,0.37749562,-6.698653,6.888996
1583282609163,0.5204241,-6.45608,7.349079
1583282609213,0.58616847,-6.3173413,7.491814
1583282609262,0.5033396,-6.3769007,7.2767687
1583282609313,0.52282846,-6.562103,7.0969095
1583282609363,0.46902597,-6.776039,7.084586
1583282609412,0.42812595,-6.6811676,7.054095
1583282609462,0.4278118,-6.6595287,7.068643
1583282609512,0.37600675,-6.696334,7.017673
1583282609563,0.4406817,-6.6888185,7.0618973
1583282609612,0.46814826,-6.63389,7.09207
1583282609662,0.42638138,-6.6160817,7.182583
1583282609712,0.5122441,-6.645537,7.081981
1583282609762,0.43778428,-6.6466475,7.071649
1583282609812,0.44764557,-6.667496,7.094534
1583282609863,0.47581384,-6.5131574,7.140515
1583282609913,0.46005526,-6.517644,7.1566477
1583282609963,0.4727188,-6.7429724,7.17314
1583282610012,0.4562258,-6.705017,7.041129
1583282610062,0.385103,-6.741282,7.049018
1583282610113,0.44556808,-6.6717577,6.8951073
1583282610162,0.34779066,-6.9946246,7.0848603
1583282610213,0.5567724,-6.9994416,7.2249765
1583282610262,0.7196676,-6.413427,7.2010403
1583282610313,0.7265314,-5.615514,7.2386837
1583282610363,0.51345336,-5.759793,7.1555376
1583282610413,0.5269703,-7.2156157,7.060764
1583282610462,0.54677296,-6.9927297,7.0966187
1583282610512,0.5675336,-6.665895,7.3413177
1583282610563,0.49741808,-6.939783,7.1947613
1583282610612,0.45647514,-6.50601,7.064954
1583282610662,0.4773165,-6.0797524,7.191407
1583282610712,0.44706368,-6.237757,7.393624
1583282610762,0.90382636,-6.6186433,7.484856
1583282610812,0.74129224,-5.885895,7.1789036
1583282610863,0.54257745,-6.482161,7.3634753
1583282610912,0.66372305,-7.0638957,6.898649
1583282610963,0.46996635,-6.4875116,7.535812
1583282611013,0.21856415,-6.385775,7.8417106
1583282611062,0.8330855,-6.6336803,7.8825054
1583282611113,0.26306927,-5.889543,6.1561747
1583282611162,0.11417836,-5.783977,6.799754
1583282611212,1.10371,-5.713661,8.51625
1583282611262,0.91961324,-5.821618,8.159
1583282611312,0.38487646,-6.857656,6.6235313
1583282611362,0.29167077,-6.4294553,7.4158273
1583282611412,0.61425,-6.377032,7.66366
1583282611462,0.78024626,-6.273609,8.154387
1583282611512,0.12995894,-5.936786,6.489508
1583282611563,0.7335783,-6.285508,7.5522776
1583282611612,0.7571386,-6.0079803,7.768595
1583282611662,0.7284369,-6.366833,7.6225443
1583282611712,0.61757755,-6.33635,7.4418306
1583282611762,0.644731,-6.2069244,7.4206133
1583282611813,0.6433433,-6.1805205,7.173455
1583282611863,0.7988009,-6.3313575,7.472834
1583282611913,0.84208685,-5.7095866,7.605007
1583282611962,0.67900264,-5.943775,7.742215
1583282612013,0.6659953,-6.0873513,7.6647325
1583282612062,0.5309994,-6.266708,7.501834
1583282612112,0.5712957,-6.414226,7.4336615
1583282612162,0.5649616,-6.3326225,7.673809
1583282612213,0.5551326,-6.211582,7.77331
1583282612263,0.55277514,-6.2682996,7.205365
1583282612312,0.67180985,-5.8915606,7.479639
1583282612362,0.7516388,-5.6824985,7.68166
1583282612413,0.7268922,-5.6242027,7.68889
1583282612462,0.5376686,-6.456967,7.6284738
1583282612512,0.5166706,-7.167165,8.394269
1583282612563,0.74795145,-6.4347053,7.5364943
1583282612613,0.20542389,-5.9405265,6.5231276
1583282612663,0.12761363,-5.43011,7.1136303
1583282612712,0.5060538,-6.185776,7.5237536
1583282612763,1.0837147,-6.0853033,7.9689903
1583282612812,0.9041083,-5.6787515,8.018525
1583282612862,0.35887888,-6.482019,7.120093
1583282612913,0.4861828,-6.87573,7.749608
1583282612963,-0.005267024,-6.0966187,7.3960013
1583282613012,-0.040108025,-6.745658,7.5394464
1583282613062,0.1712676,-7.214053,7.488375
1583282613113,0.114487536,-6.3373585,6.192629
1583282613162,0.4625906,-5.4871664,7.319993
1583282613212,1.0105058,-4.98084,8.744694
1583282613263,1.2060231,-6.079091,7.7365046
1583282613312,0.005012838,-6.8306293,7.0899787
1583282613362,0.02623175,-6.9188104,6.734335
1583282613413,0.12548925,-6.738881,7.1701097
1583282613463,-7.553743E-4,-7.0314155,7.3881264
1583282613512,0.89140624,-6.749553,7.950986
1583282613562,0.55414605,-6.2026067,6.3667336
1583282613613,0.06871917,-5.370179,6.654993
1583282613662,1.2400463,-5.8485503,9.019456
1583282613713,1.0861753,-5.9140115,8.421232
1583282613763,0.07866042,-6.659909,6.7382865
1583282613813,0.18903759,-7.2082915,6.46906
1583282613863,0.6981065,-6.5060534,7.252594
1583282613912,0.6602659,-5.892541,7.584748
1583282613962,0.6671839,-6.3708224,7.6561317
1583282614013,0.6102352,-6.619132,7.1768117
1583282614063,0.5019667,-6.568764,7.080219
1583282614112,0.5288125,-6.4227614,7.3629413
1583282614163,0.63466656,-6.454109,7.3118796
1583282614213,0.67379165,-6.681473,7.3752694
1583282614263,0.6086673,-6.4735966,7.062119
1583282614312,0.55223584,-6.4307213,7.1700892
1583282614362,0.6786228,-6.535386,7.227357
1583282614412,0.59112763,-6.5427303,7.0739717
1583282614463,0.6325431,-6.4656687,7.1222897
1583282614512,0.5613375,-6.7305765,7.356296
1583282614562,0.8259914,-6.7166424,7.3635597
1583282614613,0.9947055,-5.4266624,7.1832404
1583282614662,0.7555439,-5.4823,7.624877
1583282614713,0.76260763,-6.9157314,7.685505
1583282614762,0.6841755,-6.345752,7.290406
1583282614813,0.6513828,-5.818281,7.5964212
1583282614862,0.049312763,-6.2218833,6.8402367
1583282614912,0.16546443,-7.1129637,7.4811625
1583282614963,0.42843533,-6.763851,7.5361385
1583282615012,0.5305728,-6.2551537,6.8305407
1583282615062,0.71170497,-5.3298626,7.848221
1583282615113,0.9465776,-5.4880486,8.202528
1583282615162,0.9478123,-5.509519,7.932657
1583282615212,0.31515652,-6.970788,6.604581
1583282615263,0.27568007,-7.452322,7.1476665
1583282615312,0.30301726,-6.350982,7.2204714
1583282615362,0.4586767,-6.174135,7.4306283
1583282615412,0.65018547,-6.2969875,7.6931195
1583282615462,0.7427872,-6.1096573,7.6196084
1583282615512,0.44900146,-6.349441,7.2280545
1583282615563,0.44728667,-6.6930094,7.1117997
1583282615613,0.596115,-6.341222,7.428725
1583282615663,0.43457502,-6.2436376,7.17027
1583282615712,0.5230534,-6.5885367,7.402921
1583282615763,0.32385856,-6.389522,7.456678
1583282615812,0.08609354,-6.7584567,6.7342377
1583282615862,0.26825485,-6.9853864,7.553091
1583282615913,0.55479485,-7.0004015,7.4973955
1583282615962,0.35162494,-6.472761,6.1775856
1583282616012,0.42705745,-5.8080435,7.3123336
1583282616063,0.67731297,-5.5080967,7.54904
1583282616113,0.94211817,-6.5839806,7.749691
1583282616162,0.68840814,-6.650498,7.3943505
1583282616212,0.5492629,-6.1286697,7.668477
1583282616262,0.013763238,-5.7111287,7.508269
1583282616313,0.02512908,-7.35855,6.7644386
1583282616363,0.512432,-7.151414,7.1853456
1583282616412,0.35032856,-5.9975214,6.4246902
1583282616462,0.18592529,-5.983554,7.346026
1583282616513,0.80086714,-6.551277,7.932177
1583282616563,0.57171476,-6.324726,7.1503053
1583282616612,0.041662663,-6.8815756,6.9285407
1583282616662,0.19036302,-7.181175,7.877226
1583282616713,0.3508223,-6.563013,6.593887
1583282616763,0.41676545,-6.238986,6.7915516
1583282616812,0.9014952,-5.031254,8.477821
1583282616863,1.2463095,-5.3565903,8.661707
1583282616913,0.33396477,-6.105143,6.9377384
1583282616963,-0.049893677,-8.210385,6.7829494
1583282617012,0.3155351,-7.050851,6.4780464
1583282617063,0.18204153,-6.441061,6.022819
1583282617113,0.78063565,-5.511138,8.271923
1583282617163,1.2121992,-5.054082,9.127014
1583282617213,0.60577536,-6.645252,7.3743296
1583282617262,0.026419766,-7.796626,5.6424103
1583282617312,0.3375212,-6.341622,7.0880337
1583282617363,0.7417739,-6.630268,8.41377
1583282617413,0.82691455,-7.356393,7.104313
1583282617463,0.14614487,-6.0035524,5.1641936
1583282617512,0.4864093,-5.282838,7.3070245
1583282617563,0.9985593,-5.963237,8.732138
1583282617612,0.45900017,-7.180079,7.1026196
1583282617662,0.061339144,-7.6986775,6.804813
1583282617712,0.47946262,-6.615999,6.7220764
1583282617763,0.5675801,-5.8717566,7.038292
1583282617813,0.74116427,-6.1785665,8.159832
1583282617862,0.75664836,-6.496864,7.2919636
1583282617913,0.6205339,-6.4235,7.145063
1583282617963,0.48785758,-6.5854597,7.36047
