Time,rotX,rotY,rotZosboxe
1582686078421,-1.2645704,-1.8898184,-4.31604
1582686078472,-2.1821,-0.89381367,-4.043911
1582686078521,0.71069944,-0.4243602,-2.7963653
1582686078571,2.0636587,-0.80437607,-1.359391
1582686078621,1.572377,-0.94723463,-0.2513016
1582686078671,1.2795321,-1.2586654,0.46601492
1582686078722,0.7652022,-1.2570676,0.7624252
1582686078771,-0.8814384,-0.9977241,0.8135453
1582686078821,-0.042914458,-1.1928208,0.71064115
1582686078872,-0.38202298,-0.53015757,0.3571027
1582686078921,-0.44853127,-0.35573015,0.11770279
1582686078972,-0.29226398,-0.16124822,0.020031916
1582686079022,0.0031359151,0.24572738,-0.11707191
1582686079072,-0.5596793,0.13300507,-0.2091322
1582686079121,-1.2934353,-0.024351675,-0.20561765
1582686079172,-2.627951,0.52858347,-0.43940663
1582686079221,-3.5039356,1.4273891,-0.45193797
1582686079271,-3.945984,2.0235584,0.11281791
1582686079322,-3.2145295,1.9910121,0.78152347
1582686079371,-2.0769048,1.4202461,1.333959
1582686079421,-1.0534621,0.76736367,1.6204373
1582686079471,-0.7741547,0.29642543,1.5991985
1582686079521,-0.36984962,-0.018048678,1.4431825
1582686079571,-0.5178086,-0.14496782,1.3120177
1582686079621,-1.0348308,-0.23706539,1.2784925
1582686079671,-0.5170154,-0.42474043,1.2379142
1582686079722,-0.46602303,-0.46587366,1.1362764
1582686079771,-0.5584713,-0.50979364,1.1364715
1582686079821,-0.73136866,-0.50401556,1.3429168
1582686079871,-0.5723139,-0.59796214,1.712127
1582686079922,-0.30702403,-0.7533711,2.053526
1582686079971,-0.14022078,-0.9005136,2.2172422
1582686080022,0.08012952,-1.0107175,2.272606
1582686080072,0.0411052,-1.2267592,2.2569818
1582686080121,-0.044740096,-1.3491457,2.122184
1582686080172,0.07137706,-1.3834206,1.891912
1582686080222,0.35155666,-1.2653013,1.4103956
1582686080271,0.64013404,-0.9982564,1.002855
1582686080321,0.8344516,-0.91216075,0.8092411
1582686080371,0.7051309,-0.76147664,0.72949016
1582686080421,0.3535581,-0.5691657,0.7295479
1582686080471,0.09164333,-0.35555157,0.6206187
1582686080522,-0.45066482,-0.22007112,0.5177774
1582686080571,-1.0258218,-0.03872345,0.428221
1582686080621,-1.1915356,0.13300292,0.47041145
1582686080671,-0.48217836,0.13580932,0.42024222
1582686080721,0.23923694,-0.061610695,0.435315
1582686080771,0.23341636,-0.15126736,0.44864687
1582686080822,0.6660253,-0.18946172,0.45127976
1582686080872,0.8535666,-0.1952037,0.48760626
1582686080922,0.76724,-0.2205452,0.41560775
1582686080972,1.3201653,-0.12533914,0.17642553
1582686081021,0.79326206,0.0038909307,-0.172717
1582686081071,0.69822407,0.17709439,-0.36794943
1582686081121,0.37741053,0.26783934,-0.4621963
1582686081171,0.7826376,0.18675886,-0.45940635
1582686081222,0.9408073,0.18646608,-0.18556917
1582686081271,-0.26368296,0.2530998,0.11539286
1582686081321,-0.2212929,0.22452216,0.1996591
1582686081371,0.2967671,0.1141166,0.12668492
1582686081421,-0.21765624,0.063524075,0.23452821
1582686081471,-0.421767,0.027784314,0.3322423
1582686081521,-0.20399031,0.0055055507,0.30942783
1582686081571,0.029881679,-0.01155105,0.24028474
1582686081622,-0.2055263,0.010016073,0.2158916
1582686081672,0.018770197,-0.05295205,0.14115874
1582686081722,-0.019187197,-0.1562143,0.1283734
1582686081771,-0.14703453,-0.1759088,0.19442332
1582686081821,0.025261898,-0.26118127,0.28592727
1582686081871,0.0947657,-0.23932578,0.40555224
1582686081922,-0.019075342,-0.13349457,0.41976374
1582686081972,0.09115445,-0.15670915,0.4273283
1582686082022,0.2416221,-0.24300483,0.38145298
1582686082072,0.5170451,-0.21465105,0.29435748
1582686082121,0.39831644,-0.17268258,0.26073346
1582686082171,0.13830963,-0.19444498,0.18662775
1582686082221,0.1607178,-0.21201119,0.1348809
1582686082271,0.11780242,-0.13349937,0.2938072
1582686082322,0.28187236,-0.13633378,0.36477473
1582686082372,0.3578496,-0.26220867,0.30902252
1582686082422,0.53270656,-0.28349677,0.17865685
1582686082471,0.66329443,-0.20967583,0.17456691
1582686082521,0.7205062,-0.10199821,0.24032702
1582686082571,0.3909352,-0.06726205,0.21914779
1582686082621,0.15652011,-0.06121431,0.15977587
1582686082672,0.038303804,-0.06322247,0.07475323
1582686082722,0.067344435,-0.108931534,0.04927187
1582686082772,0.016522031,-0.03897574,-0.030655336
1582686082822,-0.1774956,-0.12501295,0.036808368
1582686082871,-0.503365,-0.07499362,0.12658131
