Time,rotX,rotY,rotZosboxe
1582925996247,0.0034134248,-0.38543034,1.0848283
1582925996297,0.02653557,-0.30101937,0.52803624
1582925996347,0.052197054,-0.34114763,0.024549209
1582925996398,0.08583528,-0.66719604,-0.29671603
1582925996447,0.056936823,-1.1052086,-0.31272578
1582925996497,0.02210449,-1.5244122,-0.14469832
1582925996547,-0.21563166,-1.9932084,0.21960567
1582925996597,-0.47488046,-2.2797601,0.23213094
1582925996647,-0.73652446,-2.377175,0.00685306
1582925996698,-0.9848772,-2.3656259,-0.3174162
1582925996748,-1.1350334,-2.2755024,-0.44389656
1582925996798,-1.0152314,-2.0007668,-0.44116879
1582925996847,-1.0405815,-1.5865966,-0.38428372
1582925996897,-1.2478099,-1.0705459,-0.36347532
1582925996947,-1.2901809,-0.6048798,-0.19504294
1582925996997,-1.1297152,-0.32058433,-0.030125529
1582925997047,-0.8600088,-0.2024739,-0.055108488
1582925997097,-0.39190197,0.02566548,-0.028900864
1582925997147,0.007076188,0.255597,-2.7840445E-4
1582925997198,0.13043582,0.30064303,-0.094338216
1582925997247,0.14077255,0.42732695,-0.042771704
1582925997298,0.14860108,0.8196795,0.11187499
1582925997348,0.3860665,1.1962267,0.13129763
1582925997397,0.6695279,1.420671,0.121776596
1582925997447,0.7613062,1.5713853,0.006462519
1582925997498,0.6752422,1.4026663,-0.15772305
1582925997547,0.36929923,0.743216,-0.17373602
1582925997597,0.08649564,0.15185416,-0.017350247
1582925997648,-0.029273119,-0.18499313,0.122345105
1582925997698,-0.16818728,-0.7104376,-0.023845935
1582925997747,-0.35527474,-1.0407712,-0.09079528
1582925997797,-0.27775452,-0.903344,-0.015990397
1582925997848,-0.035470143,-0.44201392,-0.042283054
1582925997897,0.09132014,-0.06307171,-0.084277265
1582925997948,0.12646875,-0.0043082703,-0.0519256
1582925997997,0.14824565,-0.06153181,0.030139893
1582925998047,0.28220737,0.058275737,-0.033974495
1582925998097,0.25531745,0.16156586,-0.022709081
1582925998147,0.09022696,0.14725551,0.065103315
1582925998197,0.09338529,0.20627294,0.060242563
1582925998247,-0.008032947,0.15448377,-0.019335324
1582925998297,-0.1331093,-0.061482813,-0.0807258
1582925998347,-0.069123715,-0.14439656,0.06776694
1582925998397,0.03491038,-0.122537956,0.1412804
1582925998447,-0.023910705,-0.07877931,0.06252317
1582925998497,-0.104155555,-0.04277251,0.12910026
1582925998547,0.05700512,0.03244308,0.306113
1582925998597,0.13971606,-0.09386568,0.43076295
1582925998635,0.025254548,-0.13921688,0.54876274
1582925998735,-0.36105385,-0.12111457,0.84269756
1582925998785,-0.47759536,-0.067961976,0.8022324
1582925998835,-0.5201059,-7.0105493E-4,0.6445897
1582925998885,-0.2276552,0.005950406,0.5505141
1582925998935,-0.10248765,0.36705863,0.52953595
1582925998985,0.078852676,0.74662834,0.50526214
1582925999035,0.33152616,0.8064862,0.4059938
1582925999085,0.5125695,0.7319021,0.15899073
1582925999135,0.75918597,0.5096098,-0.06414016
1582925999185,1.3978952,0.051442016,0.15680452
1582925999235,1.4402673,-0.31404385,0.8348005
1582925999285,0.86816055,0.3699583,0.579504
1582925999335,0.63861126,0.67178404,0.13325444
1582925999385,0.8936338,0.7715775,-0.5066392
1582925999435,1.3976955,0.5231481,-1.0925559
1582925999485,1.7308128,0.41293222,-1.2482756
1582925999535,1.7457573,0.69741565,-0.88751763
1582925999585,1.6471555,1.3025713,-0.52483237
1582925999634,1.7185313,1.7509742,-0.1664304
1582925999685,1.9710752,1.9306468,0.016989257
1582925999735,2.2533567,1.9213625,0.08707622
1582925999785,2.447883,1.9212185,-0.05316881
1582925999835,2.558427,2.0187755,-0.30399585
1582925999885,2.6878629,2.196317,-0.58938783
