Time,accX,accY,accZ
1582686357071,4.1501436,-1.6253128,8.921462
1582686357121,4.115502,-1.6509116,8.927593
1582686357172,4.1284246,-1.6358857,8.892155
1582686357221,4.149445,-1.6469748,8.874421
1582686357272,4.1400247,-1.6435008,8.917129
1582686357322,4.0971355,-1.6402707,8.956958
1582686357372,4.150107,-1.6359425,8.917215
1582686357421,4.1878657,-1.6791584,8.825567
1582686357471,4.157304,-1.6972857,8.911294
1582686357521,4.138787,-1.6783291,8.941452
1582686357571,4.078359,-1.6332394,8.890218
1582686357622,4.1276755,-1.6974217,8.818874
1582686357671,4.1628194,-1.7492962,8.933727
1582686357721,4.1346045,-1.7114629,8.904718
1582686357772,4.0374827,-1.7513615,8.917056
1582686357821,4.1466293,-1.7145871,8.893092
1582686357871,4.110276,-1.7003187,8.936264
1582686357921,4.105627,-1.7175254,8.905061
1582686357971,4.072568,-1.7355611,8.874974
1582686358021,4.0767765,-1.7497549,8.897462
1582686358072,4.0599937,-1.7941353,8.97889
1582686358122,4.0356197,-1.7690182,8.943806
1582686358171,4.050783,-1.7624798,8.938129
1582686358222,4.0294757,-1.7899048,8.9313545
1582686358271,4.0193067,-1.7686257,8.918565
1582686358321,4.0124474,-1.798228,8.952459
1582686358372,4.0480886,-1.8037715,8.967405
1582686358422,3.9681544,-1.7733523,8.916933
1582686358472,4.013026,-1.7829468,8.968109
1582686358521,4.020835,-1.7646543,8.939128
1582686358571,4.015451,-1.8101286,8.91013
1582686358622,4.0183325,-1.8045639,8.946296
1582686358671,3.9903474,-1.7592826,8.92071
1582686358722,4.031245,-1.7594148,8.93328
1582686358771,4.0180717,-1.7676382,8.943337
1582686358822,4.0499797,-1.7661453,8.929704
1582686358871,4.0322666,-1.7833017,8.930239
1582686358921,3.968152,-1.7881458,8.934601
1582686358971,4.0029263,-1.8183717,8.929978
1582686359022,3.9798007,-1.8275045,8.964518
1582686359071,3.974063,-1.7754556,8.936691
1582686359121,3.9609108,-1.8005164,8.946789
1582686359172,3.9913578,-1.835858,8.96832
1582686359221,3.982574,-1.812344,8.925605
1582686359271,3.972368,-1.8473713,8.936628
1582686359322,3.93991,-1.8157471,8.964488
1582686359371,3.9265182,-1.8101152,8.953275
1582686359421,3.959353,-1.8368554,8.959281
1582686359472,3.9540334,-1.8185071,8.939902
1582686359521,3.9895413,-1.8326434,8.943268
1582686359572,3.9644713,-1.8471233,8.941521
1582686359622,3.9189203,-1.8374153,8.962429
1582686359672,3.9436495,-1.8525867,8.973973
1582686359721,3.9671063,-1.8376774,8.923177
1582686359771,3.9330254,-1.8472987,8.918895
1582686359821,3.9496448,-1.8593059,8.948241
1582686359871,3.9296758,-1.8577988,8.956353
1582686359921,3.9283752,-1.8437033,8.952822
1582686359971,3.9258363,-1.8760093,8.943795
1582686360022,3.9451814,-1.8834586,8.950581
1582686360071,3.931768,-1.8712038,8.952654
1582686360121,3.911689,-1.8770753,8.958615
1582686360171,3.9154952,-1.8888336,8.967818
1582686360221,3.9204338,-1.8730016,8.960795
1582686360271,3.9044743,-1.8876874,8.948613
1582686360321,3.9220831,-1.8981528,8.998028
1582686360371,3.9472106,-1.8386164,8.925249
1582686360421,3.9355876,-1.8739448,8.9381075
1582686360471,3.9136662,-1.8813136,8.950212
1582686360522,3.906691,-1.8747612,8.965408
1582686360571,3.9254053,-1.8707016,8.947967
1582686360621,3.9035666,-1.8741925,8.947591
1582686360671,3.9333763,-1.8788193,8.953566
1582686360722,3.9125264,-1.8695958,8.951282
1582686360771,3.9051654,-1.8936778,8.945435
1582686360821,3.9149363,-1.8935493,8.96111
1582686360872,3.9043965,-1.8784888,8.962614
1582686360922,3.9263659,-1.8929266,8.962614
1582686360972,3.896511,-1.8769269,8.939615
1582686361022,3.9018717,-1.9265026,8.987173
1582686361072,3.917653,-1.8564124,8.934334
1582686361122,3.9232705,-1.8896893,8.934384
1582686361171,3.9254398,-1.8817751,8.971412
1582686361221,3.9124677,-1.8994346,8.954954
1582686361272,3.8943167,-1.8718747,8.9515505
1582686361322,3.8994033,-1.8937532,8.950417
1582686361371,3.919281,-1.8986756,8.964318
