Time,rotX,rotY,rotZosboxe
1583283780537,0.011966836,0.006288197,0.009287581
1583283780587,0.021331847,4.088395E-4,0.011477679
1583283780637,0.01820556,-0.016141208,0.013789263
1583283780688,-0.0048521683,-0.01139015,0.006749913
1583283780737,-0.013577493,-0.008657158,-0.008742684
1583283780787,-0.0022845669,-0.006465487,-0.0052159745
1583283780838,0.022872424,0.014342857,0.02542034
1583283780887,0.03615615,0.018934855,0.0380855
1583283780937,0.018065568,0.008934515,0.015616564
1583283780988,0.022573754,0.009738675,0.007749536
1583283781037,0.037682112,0.013759202,0.0153088365
1583283781088,0.034239493,0.008365775,-0.0056491676
1583283781137,0.02309894,0.021267353,-0.009034185
1583283781187,0.022790676,0.016748965,0.009656586
1583283781237,0.014030099,0.002006431,0.002431634
1583283781287,0.016308688,0.018292977,0.010166383
1583283781338,0.003017635,0.014109868,0.011432231
1583283781387,-0.0047233636,0.0028293408,0.0055030165
1583283781438,0.01706791,-0.0038314941,0.004139267
1583283781488,0.0025378107,0.0031421408,0.008669613
1583283781537,-0.019843452,0.0069984077,8.6897775E-4
1583283781588,-0.035278864,-0.014931677,0.004948764
1583283781638,-0.028858803,-0.04155749,0.014294041
1583283781688,-0.008338796,-0.020404454,0.007812868
1583283781738,-0.005474148,0.009081955,-0.0066163344
1583283781787,-0.0190614,-0.009634378,-0.0054589496
1583283781837,-0.044868942,0.012213844,-0.005597125
1583283781887,-0.049490254,0.02639246,0.017602146
1583283781937,-0.023895092,0.022210151,0.020616356
1583283781987,-0.0073643983,0.058284447,-0.0019204242
1583283782037,-0.03945641,0.08298307,-0.0056850393
1583283782087,-0.05007403,0.054047443,0.022100788
1583283782137,-0.021066463,0.02064781,0.052382648
1583283782188,-0.016419511,-0.007617251,0.0263476
1583283782237,-0.04744866,0.0011900319,-0.025681287
1583283782288,-0.015890764,0.039580893,-0.004849029
1583283782337,-0.012356114,0.062517755,0.032200854
1583283782387,-0.002590482,0.0646051,0.021134453
1583283782437,-0.03055052,0.045833807,0.009352716
1583283782488,-0.021461783,0.029884143,0.019054625
1583283782538,-0.0070626806,0.022514086,0.037284996
1583283782587,-0.023997005,0.022309568,0.04138591
1583283782637,-0.03445284,0.033043187,0.026483657
1583283782687,-0.01680066,0.029186342,0.035977244
1583283782737,-0.0117111355,0.043266904,0.048395835
1583283782788,-0.02255577,0.046056032,0.047696926
1583283782837,-0.0098937,0.015957804,0.032385595
1583283782887,3.3313176E-5,0.009587411,0.025757076
1583283782938,0.0051077553,0.004829936,0.032432273
1583283782987,0.013313871,-0.0042285896,0.022157926
1583283783037,0.001162095,-0.008531111,0.007850676
1583283783087,-0.0013555649,-0.011952403,0.02206387
1583283783138,0.005785654,-0.012821422,0.017345073
1583283783188,-0.0044425908,-0.012142359,0.010964206
1583283783238,0.0052552284,-0.0036175319,-0.0028468557
1583283783287,0.021955285,-6.3662225E-4,0.008158769
1583283783338,0.028079394,-0.010002492,0.0085324645
1583283783387,-0.0046097445,-0.0069612637,1.5235064E-4
1583283783438,-0.013418147,0.006672202,0.0044442574
1583283783487,-0.012434045,-0.010752021,0.008243246
1583283783538,-0.018022837,-0.020935068,0.007063755
1583283783588,-0.004198739,-0.0031177318,0.011956916
1583283783638,-0.0013914288,0.011719265,0.0046396516
1583283783688,-0.005611389,-0.0030735864,0.002594339
1583283783738,-8.291332E-5,-0.006630891,0.0073611345
1583283783787,-0.0023725617,-0.0034835075,0.0045941826
1583283783837,0.0026983744,-4.321829E-4,-0.0019391871
1583283783888,3.0957628E-5,-0.00309827,0.009507622
1583283783938,-0.0107792,-0.009511716,0.0015298508
1583283783987,-0.0050577815,0.012238637,0.0069321673
1583283784037,-0.0021605263,2.4902791E-4,-0.0034961298
1583283784087,-0.0029998717,-0.007662859,-0.0011211212
1583283784137,0.0023435852,-3.415015E-4,0.008886762
1583283784187,-0.0011370946,-0.0030369018,0.0012515525
1583283784238,-0.0053407997,-0.0023037775,-0.002571779
1583283784288,0.0017450866,-9.675335E-4,-0.0039068186
1583283784338,0.0029480443,-0.010967116,2.039622E-4
1583283784388,0.0071155527,0.005358305,4.1570514E-5
1583283784437,0.0058524017,4.4830615E-4,-0.00669113
1583283784488,0.0144044645,-0.012166705,-0.0028555966
1583283784537,0.010050666,-0.010541831,0.007074062
1583283784588,-0.0067983647,-0.0015648641,0.0063836584
1583283784637,-0.002028055,-0.0022635565,0.008876234
1583283784687,-0.003931542,-0.02219452,7.638703E-4
1583283784738,0.0078120795,0.011616585,0.009306121
1583283784788,-0.015598284,-0.005755733,-0.009039687
1583283784837,-0.00495273,-0.023215707,-0.011803454
1583283784887,0.012050543,0.0020300518,0.011573449
1583283784937,-0.009696633,-0.010976808,0.0065891426
1583283784987,-0.013767794,-0.018051397,0.0048894957
1583283785038,0.012393922,8.536359E-4,0.009883158
1583283785088,0.0022574114,-0.0060438183,0.0047400827
1583283785137,-0.004417787,-0.0037150448,0.010259625
1583283785187,-0.0030146823,1.8797634E-4,-0.009902096
1583283785238,0.025467172,-0.0155813275,-0.009653044
1583283785287,0.015637029,-0.015587965,-7.859954E-4
1583283785338,0.009486146,-0.008507407,0.0024083906
1583283785387,0.008865954,-0.0123917395,0.007033699
1583283785438,0.008176006,-0.0127370935,0.012599184
1583283785487,0.0016707862,-0.007896961,-0.0064312974
1583283785537,0.0033114385,-0.009282266,-0.007100827
1583283785587,0.007752745,-0.014625605,0.004782823
1583283785637,-0.005060233,-0.0071834447,1.09589426E-4
1583283785687,0.002347052,-0.009106995,0.0055402573
1583283785737,0.0043772217,-0.022127,0.009233847
1583283785788,-0.00483709,-0.0022969106,0.001970825
1583283785837,-0.0036525223,0.0010670787,0.011133441
1583283785888,-0.0023183064,-0.011530545,0.009297955
1583283785937,0.0030230815,-0.0024501448,0.0042226827
1583283785987,-0.004993418,-0.009447327,-0.0055830125
Time,rotX,rotY,rotZosboxe
1583283776037,-0.009312268,0.011159142,0.0052718148
1583283776087,0.003403109,-0.009183961,0.0028312413
1583283776138,3.4595444E-4,-0.008059826,-0.002510826
1583283776188,3.4595444E-4,0.007776553,0.01141387
1583283776237,0.0033941693,3.3690303E-5,0.010804228
1583283776287,0.005670954,0.009687238,0.020913133
1583283776338,0.0114236325,-0.0020745236,-0.011169165
1583283776388,0.013476355,2.138429E-4,-0.012704861
1583283776438,0.0021704328,0.020251323,0.022928072
1583283776487,-0.004471005,-0.0042187795,0.02056234
1583283776537,0.0023171748,0.01701111,0.019170944
1583283776588,0.015444724,0.025323248,0.02688337
1583283776637,-5.732863E-4,0.010422594,0.051287342
1583283776687,-0.0330886,0.040292233,0.0869715
1583283776738,-0.044776328,0.05644602,0.094435126
1583283776788,-0.019348346,0.02472873,0.05165165
1583283776838,0.014130944,-0.016718438,0.024441727
1583283776887,0.0134431645,-0.020226011,0.06696393
1583283776938,-0.011084696,-0.012151544,0.11650869
1583283776987,-0.009662671,-0.020048719,0.08872507
1583283777037,-2.2837427E-5,-0.04314602,0.03009812
1583283777087,0.028367126,-0.09451191,-0.0027835832
1583283777138,0.02504952,-0.12211573,-0.015077123
1583283777188,0.026318181,-0.12651792,-0.014117032
1583283777237,0.05292144,-0.14822932,-0.04934435
1583283777287,0.02776685,-0.15628342,-0.087671205
1583283777337,0.0034336448,-0.12063452,-0.08406055
1583283777388,0.002020583,-0.10646517,-0.038944464
1583283777437,0.02364295,-0.13038732,-0.03889728
1583283777488,-0.0068721618,-0.117181905,-0.049950376
1583283777537,-0.013200091,-0.1096565,-0.07995506
1583283777588,0.02360829,-0.12664333,-0.12240792
1583283777638,0.06644334,-0.17041418,-0.14614595
1583283777688,0.08481138,-0.19919251,-0.2224607
1583283777737,0.05100343,-0.16768119,-0.2548978
1583283777787,0.03922465,-0.12793246,-0.20449786
1583283777837,0.026234774,-0.10256672,-0.1640467
1583283777887,0.0073329625,-0.09364396,-0.16107881
1583283777938,-0.008491918,-0.11855132,-0.18685308
1583283777988,0.053045783,-0.14570019,-0.19999789
1583283778037,0.032979764,-0.11708386,-0.16607171
1583283778087,0.0374997,-0.077307776,-0.1228637
1583283778137,0.015683196,-0.03400039,-0.14354052
1583283778187,0.020377677,-0.03530056,-0.1736356
1583283778238,0.064153254,-0.086129144,-0.17612943
1583283778288,0.06332649,-0.0863977,-0.16673991
1583283778338,0.016012777,-0.04042249,-0.11855388
1583283778387,0.012917627,-0.00641035,-0.046607293
1583283778438,0.018450953,-0.010029124,0.044194467
1583283778488,0.006995493,0.011394132,0.09075318
1583283778538,0.007417113,0.023118157,0.14942525
1583283778587,0.012144787,-0.0021493826,0.18500887
1583283778638,-0.002057321,0.05120347,0.14600176
1583283778687,2.8370088E-4,0.06037664,0.13722907
1583283778738,0.033935897,-0.009492847,0.21584457
1583283778787,0.073366635,-0.03810809,0.2683599
1583283778837,0.19391137,-0.11702462,0.41332248
1583283778887,0.128743,-0.087831065,0.562929
1583283778938,0.20782092,-0.012655922,0.45662925
1583283778987,0.23341599,0.024870086,0.4243616
1583283779038,0.003368002,0.042207267,0.4254074
1583283779087,0.08036748,0.06124954,0.44839302
1583283779138,0.1317486,0.06642477,0.45698416
1583283779187,-0.0074938717,-0.006726959,0.38684103
1583283779237,-0.04742378,-0.07544888,0.26794115
1583283779288,0.0037121815,0.016443979,0.26988935
1583283779338,0.039062794,0.068159014,0.120796464
1583283779388,0.01959403,0.10170589,0.08170387
1583283779438,0.028025124,0.011197551,0.05526949
1583283779487,0.03480499,0.02759634,-0.0027524014
1583283779537,0.06654699,0.04965838,-0.029550543
1583283779587,0.06272769,4.7220016E-4,-0.033051513
1583283779638,0.018735373,-0.015703555,-0.027711356
1583283779688,0.037375223,0.033686344,-0.020314936
1583283779738,0.07702596,0.0386895,0.009129257
1583283779788,0.052473553,-0.011673705,0.07325721
1583283779838,0.024703614,-0.023423174,0.039800663
1583283779887,0.035935394,-0.017031463,-0.008908357
1583283779938,0.027388366,-0.031757098,6.2082196E-5
1583283779987,-0.026569411,-0.022881191,-0.019400666
1583283780037,-0.020953316,-6.195511E-4,-0.018846469
1583283780088,-0.00362704,0.020281184,0.016998202
1583283780138,-0.011364596,0.03779721,0.020646837
1583283780187,-0.018017072,-0.0066071255,0.019555863
1583283780237,9.774831E-4,-0.028004894,-0.006425282
1583283780288,0.04128658,-0.0065708403,-0.016173715
1583283780338,0.0034362315,-0.0178123,-0.024150021
1583283780388,-0.0020040325,-0.011087051,-0.024066303
1583283780438,-0.0010239822,-0.013047151,0.017032418
1583283780487,-0.0072403373,-0.0039613126,0.009761015
1583283780537,0.011966836,0.006288197,0.009287581
1583283780587,0.021331847,4.088395E-4,0.011477679
1583283780637,0.01820556,-0.016141208,0.013789263
1583283780688,-0.0048521683,-0.01139015,0.006749913
1583283780737,-0.013577493,-0.008657158,-0.008742684
1583283780787,-0.0022845669,-0.006465487,-0.0052159745
1583283780838,0.022872424,0.014342857,0.02542034
1583283780887,0.03615615,0.018934855,0.0380855
1583283780937,0.018065568,0.008934515,0.015616564
1583283780988,0.022573754,0.009738675,0.007749536
1583283781037,0.037682112,0.013759202,0.0153088365
1583283781088,0.034239493,0.008365775,-0.0056491676
1583283781137,0.02309894,0.021267353,-0.009034185
1583283781187,0.022790676,0.016748965,0.009656586
1583283781237,0.014030099,0.002006431,0.002431634
1583283781287,0.016308688,0.018292977,0.010166383
1583283781338,0.003017635,0.014109868,0.011432231
1583283781387,-0.0047233636,0.0028293408,0.0055030165
1583283781438,0.01706791,-0.0038314941,0.004139267
1583283781488,0.0025378107,0.0031421408,0.008669613
1583283781537,-0.019843452,0.0069984077,8.6897775E-4
1583283781588,-0.035278864,-0.014931677,0.004948764
1583283781638,-0.028858803,-0.04155749,0.014294041
1583283781688,-0.008338796,-0.020404454,0.007812868
1583283781738,-0.005474148,0.009081955,-0.0066163344
1583283781787,-0.0190614,-0.009634378,-0.0054589496
1583283781837,-0.044868942,0.012213844,-0.005597125
1583283781887,-0.049490254,0.02639246,0.017602146
1583283781937,-0.023895092,0.022210151,0.020616356
1583283781987,-0.0073643983,0.058284447,-0.0019204242
1583283782037,-0.03945641,0.08298307,-0.0056850393
1583283782087,-0.05007403,0.054047443,0.022100788
1583283782137,-0.021066463,0.02064781,0.052382648
1583283782188,-0.016419511,-0.007617251,0.0263476
1583283782237,-0.04744866,0.0011900319,-0.025681287
1583283782288,-0.015890764,0.039580893,-0.004849029
1583283782337,-0.012356114,0.062517755,0.032200854
1583283782387,-0.002590482,0.0646051,0.021134453
1583283782437,-0.03055052,0.045833807,0.009352716
1583283782488,-0.021461783,0.029884143,0.019054625
1583283782538,-0.0070626806,0.022514086,0.037284996
1583283782587,-0.023997005,0.022309568,0.04138591
1583283782637,-0.03445284,0.033043187,0.026483657
1583283782687,-0.01680066,0.029186342,0.035977244
1583283782737,-0.0117111355,0.043266904,0.048395835
1583283782788,-0.02255577,0.046056032,0.047696926
1583283782837,-0.0098937,0.015957804,0.032385595
1583283782887,3.3313176E-5,0.009587411,0.025757076
1583283782938,0.0051077553,0.004829936,0.032432273
1583283782987,0.013313871,-0.0042285896,0.022157926
1583283783037,0.001162095,-0.008531111,0.007850676
1583283783087,-0.0013555649,-0.011952403,0.02206387
1583283783138,0.005785654,-0.012821422,0.017345073
1583283783188,-0.0044425908,-0.012142359,0.010964206
1583283783238,0.0052552284,-0.0036175319,-0.0028468557
1583283783287,0.021955285,-6.3662225E-4,0.008158769
1583283783338,0.028079394,-0.010002492,0.0085324645
1583283783387,-0.0046097445,-0.0069612637,1.5235064E-4
1583283783438,-0.013418147,0.006672202,0.0044442574
1583283783487,-0.012434045,-0.010752021,0.008243246
1583283783538,-0.018022837,-0.020935068,0.007063755
1583283783588,-0.004198739,-0.0031177318,0.011956916
1583283783638,-0.0013914288,0.011719265,0.0046396516
1583283783688,-0.005611389,-0.0030735864,0.002594339
1583283783738,-8.291332E-5,-0.006630891,0.0073611345
1583283783787,-0.0023725617,-0.0034835075,0.0045941826
1583283783837,0.0026983744,-4.321829E-4,-0.0019391871
1583283783888,3.0957628E-5,-0.00309827,0.009507622
1583283783938,-0.0107792,-0.009511716,0.0015298508
1583283783987,-0.0050577815,0.012238637,0.0069321673
1583283784037,-0.0021605263,2.4902791E-4,-0.0034961298
1583283784087,-0.0029998717,-0.007662859,-0.0011211212
1583283784137,0.0023435852,-3.415015E-4,0.008886762
1583283784187,-0.0011370946,-0.0030369018,0.0012515525
1583283784238,-0.0053407997,-0.0023037775,-0.002571779
1583283784288,0.0017450866,-9.675335E-4,-0.0039068186
1583283784338,0.0029480443,-0.010967116,2.039622E-4
1583283784388,0.0071155527,0.005358305,4.1570514E-5
1583283784437,0.0058524017,4.4830615E-4,-0.00669113
1583283784488,0.0144044645,-0.012166705,-0.0028555966
1583283784537,0.010050666,-0.010541831,0.007074062
1583283784588,-0.0067983647,-0.0015648641,0.0063836584
1583283784637,-0.002028055,-0.0022635565,0.008876234
1583283784687,-0.003931542,-0.02219452,7.638703E-4
1583283784738,0.0078120795,0.011616585,0.009306121
1583283784788,-0.015598284,-0.005755733,-0.009039687
1583283784837,-0.00495273,-0.023215707,-0.011803454
1583283784887,0.012050543,0.0020300518,0.011573449
1583283784937,-0.009696633,-0.010976808,0.0065891426
1583283784987,-0.013767794,-0.018051397,0.0048894957
1583283785038,0.012393922,8.536359E-4,0.009883158
1583283785088,0.0022574114,-0.0060438183,0.0047400827
1583283785137,-0.004417787,-0.0037150448,0.010259625
1583283785187,-0.0030146823,1.8797634E-4,-0.009902096
1583283785238,0.025467172,-0.0155813275,-0.009653044
1583283785287,0.015637029,-0.015587965,-7.859954E-4
1583283785338,0.009486146,-0.008507407,0.0024083906
1583283785387,0.008865954,-0.0123917395,0.007033699
1583283785438,0.008176006,-0.0127370935,0.012599184
1583283785487,0.0016707862,-0.007896961,-0.0064312974
1583283785537,0.0033114385,-0.009282266,-0.007100827
1583283785587,0.007752745,-0.014625605,0.004782823
1583283785637,-0.005060233,-0.0071834447,1.09589426E-4
1583283785687,0.002347052,-0.009106995,0.0055402573
1583283785737,0.0043772217,-0.022127,0.009233847
1583283785788,-0.00483709,-0.0022969106,0.001970825
1583283785837,-0.0036525223,0.0010670787,0.011133441
1583283785888,-0.0023183064,-0.011530545,0.009297955
1583283785937,0.0030230815,-0.0024501448,0.0042226827
1583283785987,-0.004993418,-0.009447327,-0.0055830125
