Time,accX,accY,accZ
1583287751063,1.7715579,3.7291284,9.023192
1583287751113,1.7192249,3.7556746,9.181499
1583287751163,1.6498163,4.2289605,9.30281
1583287751212,1.6145512,4.3306365,9.00347
1583287751263,1.7865572,4.1938615,8.882451
1583287751312,1.7464219,3.9600246,8.980884
1583287751362,1.6717228,4.2207627,9.041115
1583287751413,1.6787466,4.7422113,8.74095
1583287751463,1.800871,4.814913,8.710099
1583287751513,1.6935627,4.253292,8.964532
1583287751563,1.6307843,4.229552,9.050332
Time,accX,accY,accZ
1583287741613,7.0495977,7.416615,-1.6879582
1583287741663,6.9870977,7.214308,-1.7355766
1583287741713,6.854589,7.0165114,-1.8654445
1583287741763,6.699565,6.6389337,-1.7528688
1583287741812,6.761413,7.355107,-1.4742256
1583287741862,7.0678806,7.175798,-1.6031438
1583287741912,7.1307096,6.8246856,-1.6631621
1583287741963,7.135785,7.1083946,-1.6357977
1583287742012,7.2810173,7.199357,-1.6389027
1583287742063,7.327023,7.277954,-1.6556971
1583287742113,7.3144007,7.273111,-1.7579955
1583287742163,7.1659656,6.7943287,-1.62199
1583287742212,6.9999337,6.969785,-1.4105303
1583287742262,6.9947414,7.129682,-1.5417817
1583287742312,6.772932,7.083869,-1.3845421
1583287742362,6.057028,6.8776717,-0.69306076
1583287742413,5.507768,7.383748,0.6847825
1583287742463,5.5774612,8.041285,1.4574295
1583287742512,5.626794,8.61497,2.16284
1583287742562,5.5048146,8.43835,-0.22003269
1583287742613,5.7591643,10.863251,-1.973558
1583287742663,5.4175577,9.662838,1.5507149
1583287742712,4.069739,6.394558,5.7027035
1583287742762,2.8454046,3.8292346,7.6482086
1583287742813,2.6340415,6.888309,7.3221054
1583287742863,2.4797287,9.044126,7.1404033
1583287742913,2.439248,7.593213,7.5168266
1583287742963,2.876316,6.5757504,6.5657916
1583287743012,3.7987008,6.9738455,5.4805384
1583287743062,3.4373252,6.594924,6.460324
1583287743112,2.1756413,6.2329545,7.17257
1583287743163,0.85528076,5.7750487,8.377823
1583287743212,0.56707114,5.6764245,9.828998
1583287743262,0.53491306,4.157618,10.710601
1583287743312,0.23700216,3.0041964,10.3977
1583287743363,0.008912563,2.274409,9.42554
1583287743413,-0.444408,2.273205,9.082754
1583287743462,-0.76870745,2.576508,9.14948
1583287743513,-1.3288221,2.7591217,8.618418
1583287743562,-0.5960448,4.1427355,9.220648
1583287743612,0.034142196,6.344153,10.874286
1583287743662,0.9929873,3.5181046,8.4456005
1583287743713,1.1868539,4.7083435,9.06113
1583287743763,1.5361247,5.556019,9.235665
1583287743812,1.8191003,5.477762,8.544557
1583287743863,1.5618606,5.163373,8.149854
1583287743912,1.3340256,4.895426,8.497611
1583287743962,1.4274887,4.4033303,8.768143
1583287744013,1.471466,5.3276296,8.630692
1583287744063,1.5349551,5.627124,8.363723
1583287744112,1.6288104,5.563826,8.322551
1583287744163,1.5606744,4.901012,8.488019
1583287744212,1.5713546,4.603837,8.663136
1583287744262,1.5750006,4.8142524,8.718566
1583287744312,1.5269595,4.98126,8.691923
1583287744362,1.5186001,4.877114,8.67262
1583287744412,1.615196,4.9176345,8.610998
1583287744462,1.6165581,4.813363,8.561532
1583287744513,1.5427526,4.863088,8.554688
1583287744563,1.5362207,4.853467,8.617003
1583287744612,1.4210746,4.894481,8.702235
1583287744663,1.232578,5.0003715,8.798647
1583287744712,1.3539145,4.8861313,8.653244
1583287744762,1.3035046,4.6472993,8.684099
1583287744813,1.1708938,4.808463,8.870763
1583287744863,1.1435654,4.7971525,8.936411
1583287744913,1.0703212,4.8018622,8.971592
1583287744963,1.103497,5.031041,8.793647
1583287745012,1.2143905,4.8309,8.677942
1583287745063,1.3136466,4.4972663,8.700293
1583287745113,1.1259748,4.6234617,8.751361
1583287745162,1.0464368,4.9160795,8.840751
1583287745212,0.9816199,4.9704328,8.815589
1583287745263,1.0519009,4.9238443,8.746095
1583287745312,1.1146092,4.6715527,8.924359
1583287745363,0.98826534,4.264992,9.08239
1583287745412,0.98337257,4.4806867,9.006717
1583287745463,1.0493447,5.0038185,8.809388
1583287745512,1.0709021,5.027002,8.836732
1583287745562,1.1133871,4.83724,8.844756
1583287745613,1.1940856,4.647406,8.774784
1583287745662,1.3260058,4.5597124,8.706488
1583287745712,1.4012591,4.4455094,8.75797
1583287745762,1.3160313,4.516213,8.883503
1583287745813,1.1829071,4.630975,9.159245
1583287745862,1.1537097,4.244658,9.3692045
1583287745913,1.284525,3.609763,9.35474
1583287745962,1.41844,4.027228,9.198804
1583287746013,1.5733168,3.6638112,8.851082
1583287746063,1.7598372,3.6237953,8.765294
1583287746113,1.8598576,3.9046214,8.783619
1583287746162,1.8235098,4.8321176,8.988108
1583287746213,1.5501893,4.310476,9.10431
1583287746262,1.5813404,4.023412,9.197692
1583287746313,1.667516,3.9267893,9.079923
1583287746362,1.6217034,3.8919291,9.078067
1583287746412,1.6701506,4.011145,9.054171
1583287746462,1.5920801,4.241907,9.328875
1583287746512,1.5093884,3.748974,9.192754
1583287746563,1.7145271,3.1571157,8.93295
1583287746613,1.8866469,3.7834802,9.028985
1583287746663,1.714458,4.594061,9.064492
1583287746713,1.5439732,4.394404,9.153612
1583287746763,1.6858052,3.9097092,9.060389
1583287746813,1.7683418,3.7808807,9.164377
1583287746862,1.7926433,3.7666314,9.028297
1583287746913,1.7217102,3.9472566,9.0074005
1583287746963,1.8019532,4.070322,9.066878
1583287747013,1.7865045,4.0230274,9.104318
1583287747062,1.7711068,4.10115,8.954615
1583287747113,1.8066996,4.013274,9.021847
1583287747163,1.8409052,4.259321,8.957537
1583287747212,1.8282937,4.207673,9.030808
1583287747263,1.7327812,4.0932207,8.932805
1583287747313,1.7295831,4.252646,9.148707
1583287747363,1.9398441,4.268483,8.981723
1583287747412,1.8630893,4.1931334,8.87758
1583287747462,1.8576919,4.2186594,9.016604
1583287747512,1.9832851,4.4227715,8.798198
1583287747562,1.9779572,4.5236754,8.801895
1583287747613,2.0686612,4.2992578,8.722368
1583287747662,2.0048542,4.127707,8.871005
1583287747713,1.9225239,4.306757,8.964217
1583287747762,1.9907621,4.332972,8.854074
1583287747812,1.9301695,4.3372006,8.869858
1583287747863,1.9337137,4.464688,8.965411
1583287747913,1.9476835,4.3233733,8.927129
1583287747962,1.9385885,4.2083864,8.876591
1583287748013,1.9304805,4.243845,8.892531
1583287748063,1.9202981,4.361476,8.915366
1583287748112,1.9096653,4.37694,8.937111
1583287748163,1.9455909,4.301334,8.945149
1583287748213,1.9199703,4.2042866,8.85597
1583287748262,1.908614,4.3158855,8.894653
1583287748312,1.9519992,4.27953,8.896708
1583287748363,1.9478434,4.212694,8.889248
1583287748413,1.911262,4.318559,8.925883
1583287748462,1.9162918,4.3353024,8.886697
1583287748513,1.939305,4.3362703,8.878281
1583287748563,1.9423901,4.3489933,8.900176
1583287748613,1.9449147,4.304141,8.864829
1583287748663,1.952627,4.2386646,8.845515
1583287748713,1.9221537,4.313328,8.935112
1583287748763,1.913449,4.4270096,8.862622
1583287748813,1.869371,4.4440374,8.876098
1583287748862,1.8864807,4.3753138,8.97966
1583287748912,1.9073297,4.2788405,8.852729
1583287748962,1.8838212,4.404017,8.907347
1583287749013,1.9286423,4.3450212,8.877478
1583287749062,1.931715,4.3695455,8.817115
1583287749113,1.9305981,4.378948,8.859881
1583287749162,1.9350564,4.3431377,8.881971
1583287749212,1.9547247,4.373064,8.900753
1583287749262,1.9695975,4.263854,8.843811
1583287749312,1.9622529,4.273499,8.897509
1583287749363,1.9516282,4.353219,8.887183
1583287749413,1.9630866,4.372738,8.900183
1583287749462,1.964939,4.2693777,8.938519
1583287749512,1.9828959,4.2103095,8.9254875
1583287749562,1.9960945,4.1755686,8.896592
1583287749612,2.0039122,4.2238226,8.869774
1583287749662,2.0171494,4.2075534,8.936781
1583287749713,1.9702313,4.060797,8.993013
1583287749762,1.9562674,4.0537806,9.012755
1583287749813,1.9721712,4.050578,8.973051
1583287749862,1.9784985,3.9106727,9.027919
1583287749913,1.9444441,3.9853566,9.176084
1583287749963,1.914253,3.6292408,9.267365
1583287750013,1.9838147,3.4440067,9.224406
1583287750063,2.0771742,3.5179458,9.024686
1583287750112,2.1139257,3.682118,9.042699
1583287750162,2.050691,3.7042744,9.173063
1583287750213,1.9942787,3.9593132,9.009164
1583287750262,2.1343422,4.291116,8.619295
1583287750312,1.9369274,3.494228,9.314335
1583287750363,1.8215498,3.668805,9.304968
1583287750412,1.9022481,3.8892524,9.202413
1583287750462,1.9683667,4.1601076,9.134853
1583287750513,1.9898355,3.8947182,8.896549
1583287750562,2.0435822,3.940276,8.877345
1583287750613,1.8842384,3.999905,9.23121
1583287750662,1.8332092,3.765783,9.046648
1583287750713,2.0266466,3.9879396,8.811386
1583287750762,2.0073898,4.2507377,8.982551
1583287750813,1.7941841,4.3126945,9.0350685
1583287750863,1.8120297,4.266397,8.93201
1583287750913,1.8931115,4.169156,9.040942
1583287750963,1.7969658,4.083485,8.976015
1583287751012,1.7253156,4.057695,9.020991
1583287751063,1.7715579,3.7291284,9.023192
1583287751113,1.7192249,3.7556746,9.181499
1583287751163,1.6498163,4.2289605,9.30281
1583287751212,1.6145512,4.3306365,9.00347
1583287751263,1.7865572,4.1938615,8.882451
1583287751312,1.7464219,3.9600246,8.980884
1583287751362,1.6717228,4.2207627,9.041115
1583287751413,1.6787466,4.7422113,8.74095
1583287751463,1.800871,4.814913,8.710099
1583287751513,1.6935627,4.253292,8.964532
1583287751563,1.6307843,4.229552,9.050332
Time,accX,accY,accZ
1583287741613,7.0495977,7.416615,-1.6879582
1583287741663,6.9870977,7.214308,-1.7355766
1583287741713,6.854589,7.0165114,-1.8654445
1583287741763,6.699565,6.6389337,-1.7528688
1583287741812,6.761413,7.355107,-1.4742256
1583287741862,7.0678806,7.175798,-1.6031438
1583287741912,7.1307096,6.8246856,-1.6631621
1583287741963,7.135785,7.1083946,-1.6357977
1583287742012,7.2810173,7.199357,-1.6389027
1583287742063,7.327023,7.277954,-1.6556971
1583287742113,7.3144007,7.273111,-1.7579955
1583287742163,7.1659656,6.7943287,-1.62199
1583287742212,6.9999337,6.969785,-1.4105303
1583287742262,6.9947414,7.129682,-1.5417817
1583287742312,6.772932,7.083869,-1.3845421
1583287742362,6.057028,6.8776717,-0.69306076
1583287742413,5.507768,7.383748,0.6847825
1583287742463,5.5774612,8.041285,1.4574295
1583287742512,5.626794,8.61497,2.16284
1583287742562,5.5048146,8.43835,-0.22003269
1583287742613,5.7591643,10.863251,-1.973558
1583287742663,5.4175577,9.662838,1.5507149
1583287742712,4.069739,6.394558,5.7027035
1583287742762,2.8454046,3.8292346,7.6482086
1583287742813,2.6340415,6.888309,7.3221054
1583287742863,2.4797287,9.044126,7.1404033
1583287742913,2.439248,7.593213,7.5168266
1583287742963,2.876316,6.5757504,6.5657916
1583287743012,3.7987008,6.9738455,5.4805384
1583287743062,3.4373252,6.594924,6.460324
1583287743112,2.1756413,6.2329545,7.17257
1583287743163,0.85528076,5.7750487,8.377823
1583287743212,0.56707114,5.6764245,9.828998
1583287743262,0.53491306,4.157618,10.710601
1583287743312,0.23700216,3.0041964,10.3977
1583287743363,0.008912563,2.274409,9.42554
1583287743413,-0.444408,2.273205,9.082754
1583287743462,-0.76870745,2.576508,9.14948
1583287743513,-1.3288221,2.7591217,8.618418
1583287743562,-0.5960448,4.1427355,9.220648
1583287743612,0.034142196,6.344153,10.874286
1583287743662,0.9929873,3.5181046,8.4456005
1583287743713,1.1868539,4.7083435,9.06113
1583287743763,1.5361247,5.556019,9.235665
1583287743812,1.8191003,5.477762,8.544557
1583287743863,1.5618606,5.163373,8.149854
1583287743912,1.3340256,4.895426,8.497611
1583287743962,1.4274887,4.4033303,8.768143
1583287744013,1.471466,5.3276296,8.630692
1583287744063,1.5349551,5.627124,8.363723
1583287744112,1.6288104,5.563826,8.322551
1583287744163,1.5606744,4.901012,8.488019
1583287744212,1.5713546,4.603837,8.663136
1583287744262,1.5750006,4.8142524,8.718566
1583287744312,1.5269595,4.98126,8.691923
1583287744362,1.5186001,4.877114,8.67262
1583287744412,1.615196,4.9176345,8.610998
1583287744462,1.6165581,4.813363,8.561532
1583287744513,1.5427526,4.863088,8.554688
1583287744563,1.5362207,4.853467,8.617003
1583287744612,1.4210746,4.894481,8.702235
1583287744663,1.232578,5.0003715,8.798647
1583287744712,1.3539145,4.8861313,8.653244
1583287744762,1.3035046,4.6472993,8.684099
1583287744813,1.1708938,4.808463,8.870763
1583287744863,1.1435654,4.7971525,8.936411
1583287744913,1.0703212,4.8018622,8.971592
1583287744963,1.103497,5.031041,8.793647
1583287745012,1.2143905,4.8309,8.677942
1583287745063,1.3136466,4.4972663,8.700293
1583287745113,1.1259748,4.6234617,8.751361
1583287745162,1.0464368,4.9160795,8.840751
1583287745212,0.9816199,4.9704328,8.815589
1583287745263,1.0519009,4.9238443,8.746095
1583287745312,1.1146092,4.6715527,8.924359
1583287745363,0.98826534,4.264992,9.08239
1583287745412,0.98337257,4.4806867,9.006717
1583287745463,1.0493447,5.0038185,8.809388
1583287745512,1.0709021,5.027002,8.836732
1583287745562,1.1133871,4.83724,8.844756
1583287745613,1.1940856,4.647406,8.774784
1583287745662,1.3260058,4.5597124,8.706488
1583287745712,1.4012591,4.4455094,8.75797
1583287745762,1.3160313,4.516213,8.883503
1583287745813,1.1829071,4.630975,9.159245
1583287745862,1.1537097,4.244658,9.3692045
1583287745913,1.284525,3.609763,9.35474
1583287745962,1.41844,4.027228,9.198804
1583287746013,1.5733168,3.6638112,8.851082
1583287746063,1.7598372,3.6237953,8.765294
1583287746113,1.8598576,3.9046214,8.783619
1583287746162,1.8235098,4.8321176,8.988108
1583287746213,1.5501893,4.310476,9.10431
1583287746262,1.5813404,4.023412,9.197692
1583287746313,1.667516,3.9267893,9.079923
1583287746362,1.6217034,3.8919291,9.078067
1583287746412,1.6701506,4.011145,9.054171
1583287746462,1.5920801,4.241907,9.328875
1583287746512,1.5093884,3.748974,9.192754
1583287746563,1.7145271,3.1571157,8.93295
1583287746613,1.8866469,3.7834802,9.028985
1583287746663,1.714458,4.594061,9.064492
1583287746713,1.5439732,4.394404,9.153612
1583287746763,1.6858052,3.9097092,9.060389
1583287746813,1.7683418,3.7808807,9.164377
1583287746862,1.7926433,3.7666314,9.028297
1583287746913,1.7217102,3.9472566,9.0074005
1583287746963,1.8019532,4.070322,9.066878
1583287747013,1.7865045,4.0230274,9.104318
1583287747062,1.7711068,4.10115,8.954615
1583287747113,1.8066996,4.013274,9.021847
1583287747163,1.8409052,4.259321,8.957537
1583287747212,1.8282937,4.207673,9.030808
1583287747263,1.7327812,4.0932207,8.932805
1583287747313,1.7295831,4.252646,9.148707
1583287747363,1.9398441,4.268483,8.981723
1583287747412,1.8630893,4.1931334,8.87758
1583287747462,1.8576919,4.2186594,9.016604
1583287747512,1.9832851,4.4227715,8.798198
1583287747562,1.9779572,4.5236754,8.801895
1583287747613,2.0686612,4.2992578,8.722368
1583287747662,2.0048542,4.127707,8.871005
1583287747713,1.9225239,4.306757,8.964217
1583287747762,1.9907621,4.332972,8.854074
1583287747812,1.9301695,4.3372006,8.869858
1583287747863,1.9337137,4.464688,8.965411
1583287747913,1.9476835,4.3233733,8.927129
1583287747962,1.9385885,4.2083864,8.876591
1583287748013,1.9304805,4.243845,8.892531
1583287748063,1.9202981,4.361476,8.915366
1583287748112,1.9096653,4.37694,8.937111
1583287748163,1.9455909,4.301334,8.945149
1583287748213,1.9199703,4.2042866,8.85597
1583287748262,1.908614,4.3158855,8.894653
1583287748312,1.9519992,4.27953,8.896708
1583287748363,1.9478434,4.212694,8.889248
1583287748413,1.911262,4.318559,8.925883
1583287748462,1.9162918,4.3353024,8.886697
1583287748513,1.939305,4.3362703,8.878281
1583287748563,1.9423901,4.3489933,8.900176
1583287748613,1.9449147,4.304141,8.864829
1583287748663,1.952627,4.2386646,8.845515
1583287748713,1.9221537,4.313328,8.935112
1583287748763,1.913449,4.4270096,8.862622
1583287748813,1.869371,4.4440374,8.876098
1583287748862,1.8864807,4.3753138,8.97966
1583287748912,1.9073297,4.2788405,8.852729
1583287748962,1.8838212,4.404017,8.907347
1583287749013,1.9286423,4.3450212,8.877478
1583287749062,1.931715,4.3695455,8.817115
1583287749113,1.9305981,4.378948,8.859881
1583287749162,1.9350564,4.3431377,8.881971
1583287749212,1.9547247,4.373064,8.900753
1583287749262,1.9695975,4.263854,8.843811
1583287749312,1.9622529,4.273499,8.897509
1583287749363,1.9516282,4.353219,8.887183
1583287749413,1.9630866,4.372738,8.900183
1583287749462,1.964939,4.2693777,8.938519
1583287749512,1.9828959,4.2103095,8.9254875
1583287749562,1.9960945,4.1755686,8.896592
1583287749612,2.0039122,4.2238226,8.869774
1583287749662,2.0171494,4.2075534,8.936781
1583287749713,1.9702313,4.060797,8.993013
1583287749762,1.9562674,4.0537806,9.012755
1583287749813,1.9721712,4.050578,8.973051
1583287749862,1.9784985,3.9106727,9.027919
1583287749913,1.9444441,3.9853566,9.176084
1583287749963,1.914253,3.6292408,9.267365
1583287750013,1.9838147,3.4440067,9.224406
1583287750063,2.0771742,3.5179458,9.024686
1583287750112,2.1139257,3.682118,9.042699
1583287750162,2.050691,3.7042744,9.173063
1583287750213,1.9942787,3.9593132,9.009164
1583287750262,2.1343422,4.291116,8.619295
1583287750312,1.9369274,3.494228,9.314335
1583287750363,1.8215498,3.668805,9.304968
1583287750412,1.9022481,3.8892524,9.202413
1583287750462,1.9683667,4.1601076,9.134853
1583287750513,1.9898355,3.8947182,8.896549
1583287750562,2.0435822,3.940276,8.877345
1583287750613,1.8842384,3.999905,9.23121
1583287750662,1.8332092,3.765783,9.046648
1583287750713,2.0266466,3.9879396,8.811386
1583287750762,2.0073898,4.2507377,8.982551
1583287750813,1.7941841,4.3126945,9.0350685
1583287750863,1.8120297,4.266397,8.93201
1583287750913,1.8931115,4.169156,9.040942
1583287750963,1.7969658,4.083485,8.976015
1583287751012,1.7253156,4.057695,9.020991
1583287751063,1.7715579,3.7291284,9.023192
1583287751113,1.7192249,3.7556746,9.181499
1583287751163,1.6498163,4.2289605,9.30281
1583287751212,1.6145512,4.3306365,9.00347
1583287751263,1.7865572,4.1938615,8.882451
1583287751312,1.7464219,3.9600246,8.980884
1583287751362,1.6717228,4.2207627,9.041115
1583287751413,1.6787466,4.7422113,8.74095
1583287751463,1.800871,4.814913,8.710099
1583287751513,1.6935627,4.253292,8.964532
1583287751563,1.6307843,4.229552,9.050332
Time,accX,accY,accZ
1583287741613,7.0495977,7.416615,-1.6879582
1583287741663,6.9870977,7.214308,-1.7355766
1583287741713,6.854589,7.0165114,-1.8654445
1583287741763,6.699565,6.6389337,-1.7528688
1583287741812,6.761413,7.355107,-1.4742256
1583287741862,7.0678806,7.175798,-1.6031438
1583287741912,7.1307096,6.8246856,-1.6631621
1583287741963,7.135785,7.1083946,-1.6357977
1583287742012,7.2810173,7.199357,-1.6389027
1583287742063,7.327023,7.277954,-1.6556971
1583287742113,7.3144007,7.273111,-1.7579955
1583287742163,7.1659656,6.7943287,-1.62199
1583287742212,6.9999337,6.969785,-1.4105303
1583287742262,6.9947414,7.129682,-1.5417817
