Time,rotX,rotY,rotZosboxe
1583283501587,1.8892553,-0.35192788,-0.174435
1583283501637,1.4416623,-0.47663516,-0.3047096
1583283501687,0.5002166,-0.10226863,-0.20674875
1583283501737,-0.2142049,0.12372748,0.2081391
1583283501788,-0.72912925,0.16422938,0.24775623
1583283501838,-0.4481688,0.12111957,0.05144284
1583283501887,-0.04786784,0.0695742,-0.059822395
1583283501938,0.13286896,0.050007492,-0.055494238
1583283501987,-0.025153052,0.08316581,-0.004726705
1583283502038,-0.16027665,0.11389179,0.022430448
1583283502088,-0.1824916,0.08559238,0.038573228
1583283502137,-0.09955072,0.043921504,0.122672774
1583283502188,-0.051163692,0.03578333,0.13892537
1583283502237,-0.010068594,-0.002516108,0.107576616
1583283502287,-0.049177706,-0.03310578,0.04905667
1583283502337,-0.107983604,-0.026841274,0.009873806
1583283502387,-0.13759708,-0.017236328,0.021614993
1583283502437,-0.109469265,-0.015082376,0.07183745
1583283502488,-0.04441502,7.617888E-4,0.058956705
1583283502538,0.030643918,0.0028801947,-0.0043198382
1583283502588,0.050547827,-0.008002339,-0.02907847
1583283502638,0.026935013,-0.008035671,-0.0073881163
1583283502688,-0.02245257,-0.0011624685,0.042085752
1583283502737,-0.046271045,8.120318E-4,0.041296504
1583283502787,-0.0327033,-3.6625285E-4,0.01800412
1583283502838,0.012548797,0.0042037857,-0.018128157
1583283502888,0.022314455,-0.011406209,-0.0345178
1583283502938,0.0062334365,-0.018518703,-0.0075598657
1583283502987,0.020053219,-0.026450122,-0.018869612
1583283503037,0.0137071125,-0.032626964,-0.017032173
1583283503087,-7.11421E-5,-0.033855144,-0.0033612151
1583283503138,-0.0034323772,-0.023794588,0.00935236
1583283503188,-0.11853634,0.018284766,0.0019669044
1583283503237,-0.08515857,0.033366233,0.0046322937
1583283503287,0.013943963,0.0088544935,0.005567934
1583283503338,0.017468486,-0.007087964,0.022396673
1583283503387,0.0066889175,0.0018900512,0.015327413
1583283503437,0.020341134,0.0016216757,0.0029699416
1583283503488,0.0014238027,-0.0045990185,-0.002398679
1583283503538,-0.0058012092,-0.010414699,0.009223651
1583283503587,0.01617442,-0.006588992,-4.7416938E-4
1583283503638,0.0061988756,-0.008089859,1.17635354E-4
1583283503687,-0.007170957,-0.0013757697,9.169006E-4
1583283503737,0.0048206365,-0.0053182333,0.007849004
1583283503788,0.0074217455,-0.0063640247,-0.005652696
1583283503838,0.0065010064,-0.0029285713,-0.009534061
1583283503888,-0.022835989,0.010291992,-0.017087048
1583283503938,-0.00892233,7.5196754E-4,-0.01231833
1583283503988,-9.863353E-4,1.9041402E-4,-0.004981009
1583283504038,0.0035252431,-0.0024152412,-0.011063848
1583283504088,0.0015278906,-0.0053831493,0.007991172
1583283504138,-0.007969482,-0.0064544682,0.0066430536
1583283504187,0.002713292,-0.004314708,-4.1985884E-4
1583283504237,0.0066800904,-0.00700074,0.008923983
1583283504288,-0.010006819,-0.010716179,0.015957635
1583283504338,0.002683564,-0.0015258109,9.182836E-4
1583283504388,0.006860713,-0.0033913292,-0.0076996046
1583283504437,-0.01876452,0.0013663741,-0.004402394
1583283504487,-0.016074277,0.004063671,-2.170424E-4
1583283504537,0.016980454,-0.0012816451,-0.0017117043
1583283504588,0.0065393005,-0.00425066,0.0051428503
1583283504637,0.0018616207,-0.0019118213,0.0010273186
1583283504688,0.0028903135,-0.0062868134,0.007864388
1583283504738,-0.022232356,-0.0024965303,8.411263E-4
1583283504788,-0.011523401,-0.0038315696,-0.0072120656
1583283504838,2.0926446E-4,-0.00374605,-0.0057915077
1583283504888,-0.004008984,0.0034761531,-0.0060631344
1583283504937,-0.013926124,0.0013755809,0.003437934
1583283504987,-0.024212658,-0.003995796,0.0029821894
1583283505038,-0.07714063,-0.01273508,0.010361688
1583283505087,-0.066122144,-0.012117462,0.004125047
1583283505138,-0.04152585,-0.0040536723,0.0074382476
1583283505188,-0.0023383512,-0.0023263292,0.010892933
1583283505237,0.012412917,-3.3039134E-5,0.004013064
1583283505288,0.013317021,8.686709E-4,-0.006064409
1583283505337,0.003986509,-6.9996994E-4,-0.010018862
1583283505388,-0.020505285,-0.0012826091,0.0048971144
1583283505438,-0.013448801,-0.0033639227,8.713552E-4
1583283505487,0.004786953,-0.0055182665,-0.010385629
1583283505537,-0.0074175494,-0.0047235102,-0.0072046146
1583283505587,-0.0064311596,-0.008210482,0.0077832215
1583283505638,-0.014092235,-0.011654198,0.006523494
1583283505687,0.01727148,-0.0055213287,-0.02653698
1583283505738,0.06762041,-0.0058042766,-0.031805426
1583283505787,0.010063345,-0.003821392,6.9365604E-4
1583283505838,0.004435359,0.0012077484,0.005373728
1583283505888,0.0068103108,0.001961736,-0.010379001
1583283505937,0.0025077998,0.002998671,-0.012576665
1583283505987,0.007055052,-0.0020287642,-0.03167054
