Time,rotX,rotY,rotZosboxe
1582683244996,-0.010543409,0.02474398,-0.07764025
1582683245046,-4.284063E-4,0.052794956,-0.07107105
1582683245097,-0.005637318,0.06508787,-0.034500048
1582683245146,0.014527121,0.046669636,-0.0057526906
1582683245197,0.01970049,0.0062096138,-0.002732065
1582683245247,0.02468013,-0.02227768,-0.032307584
1582683245296,0.044529013,-0.053481027,-0.08413204
1582683245346,0.035876397,-0.048569042,-0.1359707
1582683245396,0.0874635,-0.018424802,-0.14075813
1582683245446,0.099693745,-0.022429777,-0.12059678
1582683245497,0.03695679,-0.013750743,-0.07769343
1582683245547,0.0456236,-0.0045459997,-0.0208035
1582683245596,0.012820884,-0.006831334,-0.0059295534
1582683245647,0.022372965,-0.022001771,0.01211006
1582683245696,0.048973672,-0.029961966,0.020255903
1582683245747,0.06669796,-0.01387899,0.034350038
1582683245797,0.028613139,-0.015166938,0.02825925
1582683245847,-0.012295336,-0.023847349,0.00551246
1582683245896,0.024158241,-0.025846,0.016872004
1582683245947,-0.014410653,0.008266991,0.03649786
1582683245996,-0.017179476,0.031996317,0.044928752
1582683246046,-0.019668873,0.029119749,0.024799922
1582683246096,-0.016795535,0.00721517,-5.658306E-4
1582683246146,9.782256E-4,-0.0076234834,-7.481612E-4
1582683246197,-0.0047357753,-0.019881217,0.009390388
1582683246246,-0.009779028,-0.012183795,0.026849506
1582683246296,-0.004966,-9.873626E-4,0.025649363
1582683246347,-0.0047042933,0.0055485344,0.006595173
1582683246396,-0.009728248,0.008234,-0.009444456
1582683246447,6.959792E-4,0.006821208,-0.010218624
1582683246497,-0.011181096,-0.0036603538,0.001697355
1582683246546,0.009170422,-0.009508053,0.012688579
1582683246596,-0.0036124964,-0.005033993,0.008684496
1582683246646,-0.003933211,8.1121083E-4,3.5636825E-4
1582683246696,-0.010910656,-0.0031098798,-0.00769588
1582683246746,0.005310349,-0.0127816,-0.005937
1582683246796,0.008480455,-0.013000019,-0.007800418
1582683246847,0.005432573,-0.0073342137,-0.008725213
1582683246896,7.134031E-4,-0.0046641342,-0.010078865
1582683246947,-0.001771,0.0030996816,-0.008077145
1582683246996,0.0073682005,0.019709159,0.0010031057
1582683247047,-0.018309267,0.03597375,0.0068429997
1582683247097,-0.012278852,0.018697904,0.012969328
1582683247147,-0.008092736,-0.023381874,0.01208126
1582683247196,0.008674818,-0.04415518,0.0068429997
1582683247246,-0.005765626,-0.028858788,-0.0023067957
1582683247296,-0.011385637,-0.007150205,-0.024573522
1582683247347,-0.0023203685,-0.0010074056,-0.02874872
1582683247397,-0.0065588076,-0.006544048,-0.013787855
1582683247446,0.0154087385,-0.010658249,0.013512479
1582683247496,-0.011206281,-0.004578082,0.024921266
1582683247547,-0.008185926,-0.0021450762,0.006597003
1582683247596,8.758856E-4,-0.0045459997,-0.006480653
1582683247646,-0.002836,-0.0013269195,-0.005108149
1582683247697,3.5899994E-4,0.006104,0.007937426
1582683247747,-0.0021557831,0.007221681,0.009705898
1582683247796,-0.002636825,0.008716706,0.0035816077
1582683247846,-5.4563E-4,0.00306937,-0.001761704
1582683247896,0.007475895,0.003005601,-0.004727098
1582683247947,-0.0047424836,0.0062864316,9.2962105E-4
1582683247996,0.002552456,0.0011528595,-0.0011762278
1582683248046,0.0018854649,-0.0038538026,-0.0033455351
1582683248097,0.009433025,-0.001905024,-0.0025061653
1582683248147,-0.0020505916,0.012354204,0.003339599
1582683248197,7.553203E-4,0.012312427,-3.0646566E-4
1582683248247,-0.006651962,0.0052674613,-0.003591423
1582683248296,0.011805762,-0.0012973524,0.0039698863
1582683248347,2.7526286E-4,0.0013324339,0.0077721924
1582683248396,-0.008613746,0.0026640983,-0.00394798
1582683248446,0.009919239,-0.001812295,-0.009132
1582683248496,-0.010812991,0.0031975436,1.0935962E-4
1582683248546,-0.008925968,0.0029674426,0.0051273108
1582683248597,0.007206599,0.0010827002,0.0030405996
1582683248646,-0.0029055031,0.0104335025,0.0015180004
1582683248696,-0.007792238,0.015051772,0.0027423073
1582683248746,0.0016449585,0.008857083,0.001504736
1582683248796,0.0014579252,8.468502E-4,-0.0072665317
1582683248847,0.0061669424,-0.0042549707,-0.004389057
1582683248896,0.001967692,-0.001894692,0.0018655388
1582683248946,6.2542665E-4,0.0025542355,0.0027603824
1582683248996,-0.0010802373,0.0057528475,8.041528E-4
1582683249046,0.0060189785,-7.8320643E-4,0.0024207737
1582683249097,-0.002013185,-2.1831132E-4,6.417814E-4
1582683249147,0.004000103,0.006871598,0.004266897
1582683249197,-0.0018255669,0.010027189,0.010820756
1582683249246,-0.008825371,0.0033764,0.0021857144
1582683249297,0.0056840004,-0.009009267,-0.004872
1582683249346,0.0014242434,-0.007977775,-0.0039253873
1582683249396,-0.003901,-0.004867655,2.3137964E-4
1582683249446,1.5253597E-4,-0.0045459997,0.0035447683
1582683249496,-0.0054258583,-0.0053528547,-8.1371376E-4
1582683249546,-8.3480356E-4,-0.008005522,-0.0016769997
1582683249596,-0.004884068,-0.007346279,-0.0036878365
1582683249647,-0.0054647317,-0.0049200486,-0.004872
1582683249697,0.0048593637,-0.001689217,-0.0018223564
1582683249747,-0.0029420385,0.0058167726,-0.003157396
1582683249796,-0.0053566527,0.011049435,-0.003121565
1582683249846,-0.00551363,0.010473525,-8.310522E-4
1582683249897,0.0012636096,-0.0059895143,-0.002421219
1582683249947,0.0020779471,-0.014131,-0.0019012103
1582683249996,-0.0030785392,-0.011331895,-0.0052065523
1582683250046,0.008421033,-0.0021124836,0.0066705905
1582683250096,-0.011006292,0.0041647297,0.008305336
1582683250147,-0.0025526045,-0.0047349306,-0.005937
1582683250196,-0.0025451125,-0.0066464096,-0.0030772728
1582683250247,0.008663541,0.0033337707,0.0062027704
1582683250296,-0.014135798,0.0064089573,0.009657979
1582683250347,0.002948697,0.0019896054,0.004690119
1582683250396,-8.2164234E-4,-0.001408821,-0.0031933684
1582683250446,0.00994725,0.002938957,-0.0016696991
1582683250496,-0.0041744933,0.009453045,0.0023786621
1582683250547,4.2736926E-4,0.0050131707,-0.0018992254
1582683250597,0.01691813,-0.0021504946,-0.007955527
1582683250646,0.004100719,-0.0019760067,-0.005569443
1582683250696,1.1077011E-4,-9.4326073E-4,0.0012518386
1582683250746,0.001450426,-0.0057503264,0.0016528121
1582683250796,-0.0019694115,-0.0027425755,-0.00436269
1582683250846,8.5973216E-4,-0.0017668279,-0.0013895566
1582683250897,-0.0019423906,0.005397397,0.002838416
1582683250946,0.008605506,0.0059790146,0.012765306
1582683250996,-0.01949916,0.0056107407,0.0089674555
1582683251047,0.01806489,-0.006204211,-0.001472635
1582683251097,1.5784893E-4,-0.0032074004,-4.9243215E-4
1582683251146,0.0015727682,0.00258804,0.0017223652
1582683251197,0.0029535606,0.005397397,8.562142E-4
1582683251247,-7.663835E-4,0.0059651406,-0.002395562
1582683251296,0.005967345,-0.0023569074,-0.0010897876
1582683251346,0.010874932,-0.0015859129,-0.0049820947
1582683251396,-2.0603277E-4,0.0064243204,-0.008559942
1582683251447,0.0018400536,0.01029143,-0.008841442
1582683251497,0.005039495,0.005397397,-0.0067939404
1582683251547,0.0045933034,0.007902482,-0.004667635
1582683251596,0.021607172,-0.0053956797,-0.018884428
1582683251646,-0.01886769,-0.01517993,-0.03836221
1582683251696,-0.008911236,0.01575327,-0.022590023
1582683251747,-0.041219547,0.008212388,-0.026595138
1582683251796,-0.08294838,-0.011979112,-0.023926605
1582683251846,-0.14691839,-0.017640144,-0.008221208
