Time,rotX,rotY,rotZosboxe
1582683925072,0.1207222,-0.04471268,-0.04130003
1582683925121,0.108765066,-0.054639924,-0.029534595
1582683925171,-0.010464747,0.010311607,0.014077483
1582683925222,-0.11662596,0.03545995,-0.0028666407
1582683925271,-0.0072487043,0.012767952,0.005406122
1582683925321,0.16249417,3.3875555E-4,0.049134716
1582683925371,0.04826286,0.061687294,0.070008144
1582683925422,-0.26509947,0.048959915,0.0073402026
1582683925472,-0.06278288,-0.03552908,-0.022598691
1582683925521,-0.074400164,-0.04470176,-0.04915858
1582683925571,0.26890832,0.02538225,0.06047208
1582683925621,0.08761086,0.108471096,0.13092609
1582683925671,-0.37231305,0.045373254,-0.023558095
1582683925721,-0.10927605,-0.07352381,-0.10982288
1582683925771,0.12373296,-0.09150348,-0.06507263
1582683925821,0.52794445,0.04302391,0.16164908
1582683925872,-0.26556528,0.1025764,0.07587995
1582683925921,-0.3087994,-0.011800937,-0.07878472
1582683925971,0.010128136,-0.118685044,-0.12428406
1582683926022,0.2972113,-0.04667187,0.04745014
1582683926071,0.5419818,0.05718127,0.18995579
1582683926121,-0.39343193,0.03924268,-0.057238735
1582683926172,-0.21129516,-0.10418762,-0.17253916
1582683926221,0.037524607,-0.14155851,-0.12681748
1582683926271,0.197682,-0.0059286323,0.063488565
1582683926322,0.23260069,0.21003778,0.21777946
1582683926371,-0.9155303,0.1969972,0.009622624
1582683926421,-0.5031206,0.038701426,-0.15095876
1582683926471,0.0441567,-0.10619648,-0.14274585
1582683926521,0.7073079,-0.050573792,0.10447625
1582683926571,0.8527321,0.06991959,0.22348942
1582683926622,-0.76490605,0.06065416,-0.06051255
1582683926671,-0.44626537,-0.048545547,-0.15531668
1582683926721,-0.025340497,-0.12077252,-0.123045824
1582683926771,0.6538016,0.00843991,0.1305179
1582683926822,0.092664264,0.21730919,0.21372749
1582683926871,-0.9028999,0.1465382,-0.033497557
1582683926921,-0.18368006,-0.08596238,-0.18297802
1582683926971,0.2599941,-0.17466292,-0.1229225
1582683927022,0.85290533,-0.01206078,0.13329142
1582683927072,-0.2959343,0.16664696,0.12548654
1582683927121,-0.7093105,0.06101946,-0.070049465
1582683927171,0.03895077,-0.10905271,-0.1505802
1582683927221,0.11252805,-0.044497628,-0.02142218
1582683927271,0.42341936,0.12484134,0.18217893
1582683927322,-0.52505594,0.12513712,0.06460474
1582683927372,-0.4549053,-0.025500033,-0.13045424
1582683927422,0.0721968,-0.13070716,-0.17370139
1582683927471,0.7011092,-0.09376215,0.012127964
1582683927521,0.430793,0.10464191,0.17594641
1582683927571,-1.0416869,0.155238,0.018690126
1582683927622,-0.38606405,-0.014633579,-0.13217962
1582683927671,0.30653676,-0.1290685,-0.09406605
1582683927722,1.1748899,-0.109445974,0.12490272
1582683927771,0.08425159,0.07351201,0.13643697
1582683927821,-0.69048595,0.061921258,-0.1123252
1582683927871,-0.27606022,-0.046497412,-0.18576808
1582683927922,0.17529386,-0.10124137,-0.04603856
1582683927971,0.9437141,-0.07714221,0.15219438
1582683928021,-0.3619901,0.124359705,0.09150738
1582683928071,-0.66214,0.10394616,-0.066668764
1582683928121,-0.17188272,-0.05760971,-0.14708288
1582683928171,0.7464004,-0.10558035,0.00904401
1582683928222,0.5693909,0.009329002,0.17345972
1582683928271,-0.630165,0.102220945,0.052195437
1582683928322,-0.5548628,0.059203755,-0.09723546
1582683928371,0.005201957,-0.084398694,-0.11521963
1582683928422,1.0743221,-0.09941129,0.08033741
1582683928471,0.0529986,0.0036054063,0.08550358
1582683928521,-0.8764763,0.09990745,-0.03570295
1582683928571,-0.24335603,-0.02981757,-0.13143662
1582683928621,0.512971,-0.11222867,-0.024736965
1582683928671,0.7523426,-0.02994822,0.118090264
1582683928722,-0.7492529,0.09869508,0.034138866
1582683928771,-0.8380809,0.12094015,-0.03919878
1582683928821,-0.1746308,-0.01516342,-0.089728594
1582683928871,0.84310806,-0.08177937,0.018268263
1582683928922,0.54444146,-0.052309353,0.07040351
1582683928971,-0.88284105,0.04381484,-0.0034566768
1582683929022,-0.59332496,0.06532574,-0.043548767
1582683929071,0.18865332,-0.049166884,-0.067930035
1582683929122,1.1691717,-0.055531114,0.10662887
1582683929171,0.28214127,-0.06981711,0.10198255
1582683929221,-0.6840924,0.031607725,-0.061103314
1582683929272,-0.40810698,0.022153292,-0.118216425
1582683929321,0.58195543,-0.025468986,0.0039085955
1582683929371,0.9693217,-0.027062614,0.14589748
1582683929421,-0.49423164,-0.0090899,-0.008812293
1582683929472,-0.73804355,0.07902462,-0.06150282
1582683929522,-0.41451758,0.08350787,-0.070377246
1582683929572,0.82636076,0.050719272,0.094430685
1582683929621,0.4172504,-0.014828365,0.10048503
1582683929672,-0.6759908,0.009243149,-6.0267514E-4
1582683929722,-0.62543565,0.10307204,-0.01836846
1582683929771,-0.013168697,0.044347588,-0.037972555
1582683929821,1.2822547,-0.12968989,0.063210316
1582683929871,0.047781345,-0.1736311,-0.009987811
1582683929922,-0.8884527,0.037334036,-0.046280485
1582683929972,-0.649938,0.12331947,-0.051819034
1582683930021,0.37397638,0.060832046,0.042552024
1582683930071,0.9237562,-0.044200458,0.09385086
1582683930122,-0.6615234,-0.09277409,-0.06340989
1582683930171,-0.7717895,0.04762312,-0.042607293
1582683930222,-0.24879357,0.053038195,-0.047073893
1582683930271,1.0303282,0.02167409,0.10187787
1582683930322,0.73971015,-0.08035485,0.15278278
1582683930371,-0.66528976,-0.049489766,-0.07298156
1582683930421,-0.6002818,0.04357143,-0.12424103
1582683930471,0.16255748,0.036031548,-0.04778537
1582683930521,1.3184493,0.024667498,0.19916269
1582683930571,-0.2782986,-0.011378532,0.04053833
1582683930621,-0.94787055,-0.017989282,-0.0880193
1582683930671,-0.3553446,0.02167425,-0.050466046
1582683930722,1.1051586,0.056055997,0.15387918
1582683930771,0.4491937,-0.009202786,0.088370115
1582683930822,-0.6310916,-0.08618404,-0.10614092
1582683930871,-0.42043355,-0.052911825,-0.10824527
1582683930921,0.27219877,0.046409987,0.0044624195
1582683930972,0.90865004,0.051518403,0.1361438
1582683931022,-0.19234556,-0.094511464,-0.03160967
1582683931071,-0.38607854,-0.09332258,-0.10321297
1582683931122,-0.39992905,0.018876288,-0.091099486
1582683931172,0.7091753,0.08767176,0.08090525
1582683931222,0.63223696,-0.01462489,0.08068352
1582683931271,-0.61043227,-0.12919551,-0.08861441
1582683931321,-0.39799914,-0.0415162,-0.04202485
1582683931372,-0.20410067,0.07041142,0.004126186
1582683931421,0.8096363,0.11711103,0.1441514
1582683931471,-0.123157986,0.0066173035,0.036122926
1582683931521,-0.89226276,-0.09957896,-0.103670634
1582683931571,-0.40441358,0.020548522,-0.045668483
1582683931621,0.19716147,0.07693735,0.016534662
1582683931671,1.0974019,0.06262703,0.13759574
1582683931721,-0.4533419,-0.068089224,0.0063819666
1582683931772,-0.47250456,-0.10021349,-0.06915892
1582683931822,-0.11096004,-0.025345799,-0.0925151
1582683931872,0.9273373,0.014427012,0.015103286
1582683931922,0.74873614,0.0069527915,0.13016213
1582683931972,-0.7739192,-0.046293076,-0.047071695
1582683932021,-0.7419626,0.013389409,-0.08378937
1582683932072,-0.25749922,0.10823133,-0.024364939
1582683932121,1.2363985,0.103835754,0.1681172
1582683932172,0.14847735,-0.030325476,0.039311074
1582683932222,-0.7947853,-0.10122837,-0.115543984
1582683932272,-0.3727427,-0.010365803,-0.11148908
1582683932322,0.46636814,0.09878685,0.03050298
1582683932371,1.0801138,0.040871534,0.18283929
1582683932421,-0.49095485,-0.060199145,-5.623093E-5
1582683932471,-0.7453669,-0.022056792,-0.06887313
1582683932521,-0.3823046,0.050921533,-0.065346554
1582683932572,0.71570873,0.09533561,0.09862398
1582683932621,0.44497675,0.03252967,0.08957405
1582683932671,-0.9979953,-0.033918835,-0.07423956
1582683932721,-0.49832916,0.019008113,-0.03481481
1582683932771,0.10938091,0.06641455,-0.0030901073
