Time,accX,accY,accZ
1583283880438,-9.09713,-11.325573,8.034149
1583283880487,-6.7231617,-6.5956373,15.393671
1583283880537,-4.330328,-1.0126413,12.87409
1583283880587,-3.2466235,1.3719552,8.429345
1583283880638,-3.933891,3.310932,7.345023
1583283880687,-8.084095,4.4471045,5.9300528
1583283880738,-13.21993,2.6576238,6.7584147
1583283880788,-18.813435,2.3697505,9.40529
1583283880837,-26.41291,-1.2228785,12.478756
1583283880887,-32.145336,-5.8953233,13.522283
1583283880938,-31.068258,-14.092083,10.938653
1583283880987,-21.67015,-25.472883,6.341119
1583283881037,-14.71612,-20.665749,3.3760524
1583283881087,-10.772095,-11.907623,-2.392025
1583283881137,-8.060951,-4.8710265,-5.8580146
1583283881187,-5.926041,0.76167357,-7.589707
1583283881237,-3.2524118,3.0264046,-3.4565597
1583283881287,-4.639704,6.9256387,-1.4816911
1583283881338,-7.7389145,11.565809,0.57974184
1583283881388,-11.658529,12.435169,3.0105748
1583283881438,-17.372147,11.272501,8.072151
1583283881488,-22.635212,10.904589,16.04016
1583283881537,-28.18518,7.6033216,23.391113
1583283881588,-30.465263,5.9824886,26.90091
1583283881638,-30.39256,-1.3725791,27.09497
1583283881688,-25.040321,-13.703129,21.835001
1583283881738,-20.94813,-11.238413,14.218266
1583283881788,-17.682985,-10.05953,6.604108
1583283881838,-15.403983,-6.132424,0.868891
1583283881887,-13.912817,-2.1422882,-4.3114405
1583283881938,-9.05559,2.4258633,-6.5916686
1583283881988,-5.2151012,6.599853,-4.268998
1583283882037,-5.480412,10.3533325,-0.8287122
1583283882088,-6.5556183,10.386051,3.8326836
1583283882137,-9.695153,13.132313,7.85948
1583283882188,-12.294954,16.76851,12.920635
1583283882238,-16.668756,10.063479,17.442762
1583283882288,-20.108318,5.7764325,21.409163
1583283882337,-21.907846,1.548527,20.135157
1583283882388,-21.353605,-5.501707,13.366297
1583283882438,-16.634665,-18.469538,4.619996
1583283882487,-9.302276,-18.154629,0.12642264
1583283882538,-7.1643014,-16.407913,-5.4933224
1583283882588,-6.7243776,-15.399021,-9.78532
1583283882637,-11.910007,-13.367604,-10.559215
1583283882687,-19.8366,-9.240697,-9.271683
1583283882738,-25.295305,-5.3033504,-7.954089
1583283882787,-26.54425,-3.085785,-5.1673813
1583283882838,-25.232735,-0.6566111,-2.0129833
1583283882887,-22.098232,-3.649899,4.2200346
1583283882937,-16.724312,-13.995947,15.830242
1583283882988,-11.027448,-18.59465,22.91065
1583283883037,-9.158205,-18.476961,23.945427
1583283883087,-10.072653,-13.319611,18.287132
1583283883138,-13.225489,-8.687117,10.953985
1583283883188,-18.088898,-7.2084036,5.288125
1583283883238,-24.052908,-4.0310154,-0.9178707
1583283883288,-27.85855,-4.3148236,-4.7230644
1583283883338,-29.089037,-8.4892645,-12.445446
1583283883388,-16.013268,-19.982792,-23.943869
1583283883437,-2.561613,-21.327742,-27.498734
1583283883487,1.3859812,-20.317152,-25.476646
1583283883538,-7.185302,-12.463446,-19.258327
1583283883587,-16.699677,-8.897729,-12.876019
1583283883638,-21.111622,-6.667041,-8.859151
1583283883687,-22.055965,-6.1088824,-4.839303
1583283883738,-20.830912,-5.331059,-1.4052734
1583283883788,-18.933224,-6.6382337,5.54646
1583283883838,-14.217887,-12.858098,16.80012
1583283883887,-9.441613,-11.386278,17.223892
1583283883938,-5.700165,-10.739329,10.418253
1583283883987,-4.399715,-6.9952226,3.1131606
1583283884037,-6.4506483,-4.2502475,-1.0126143
1583283884087,-6.107346,-3.8242307,-2.5841398
1583283884138,-1.46574,-2.9548497,-4.8522077
1583283884188,3.3350637,-4.1118517,-3.61795
1583283884238,1.9835658,-8.912951,-3.3200145
1583283884288,-5.1081796,-16.514963,1.1358964
1583283884338,-5.974477,-26.023663,25.520863
1583283884388,2.2498446,-5.9035015,11.099342
1583283884437,-1.9167142,-0.95549184,-2.0535302
1583283884487,-6.7804675,-7.1668787,5.9043856
1583283884538,-7.001691,-7.163246,3.6396236
1583283884588,-5.2168913,-7.010833,3.695054
1583283884637,-4.0589576,-7.00633,3.233854
1583283884687,-5.293392,-7.8118625,2.2185397
1583283884738,-5.564328,-7.6106796,2.9061236
1583283884788,-5.5402374,-6.656935,2.9275098
1583283884837,-5.6405053,-6.9085298,3.0169275
1583283884887,-6.338672,-7.3457923,2.5596192
1583283884937,-7.1121025,-7.255765,2.494335
1583283884988,-8.060575,-6.912908,2.828451
1583283885038,-8.559422,-5.598136,3.3056164
1583283885088,-8.392468,-5.371898,3.8346717
1583283885137,-8.007357,-6.135375,4.3844104
1583283885187,-7.1635303,-4.86207,3.955368
1583283885237,-6.737381,-4.582252,2.5743165
1583283885288,-6.4780865,-3.8944952,2.7489438
1583283885338,-6.1421423,-4.020548,4.0130763
1583283885387,-5.954671,-5.883373,4.986898
1583283885437,-5.705144,-5.71984,5.8749447
1583283885487,-5.581095,-5.6867523,6.4048204
1583283885537,-5.148668,-4.936559,6.3718767
1583283885587,-5.097881,-4.2509274,5.441901
Time,accX,accY,accZ
1583283875637,-16.987103,-7.5836086,-9.160492
1583283875687,-8.909464,-13.508982,-19.52896
1583283875738,-0.67895985,-12.838328,-24.409536
1583283875787,0.1749013,-10.02039,-25.275482
1583283875838,-5.9412723,-7.861635,-21.108498
1583283875888,-14.9188175,-5.9379754,-15.586642
1583283875937,-20.350521,-3.6372828,-10.85562
1583283875987,-22.440544,-3.6019166,-5.312458
1583283876038,-21.40851,-6.339868,6.3853564
1583283876087,-15.770537,-12.741219,24.411997
1583283876137,-12.41632,-14.998178,33.82106
1583283876187,-13.1986475,-11.124713,27.858112
1583283876237,-15.335772,-6.7614098,13.605857
1583283876287,-19.850231,-5.230461,2.9799643
1583283876338,-25.073786,-3.4719782,-4.664136
1583283876388,-24.065975,-6.6434727,-12.727171
1583283876437,-11.937145,-16.012878,-25.795532
1583283876487,-0.9909282,-16.972631,-28.989044
1583283876537,-0.33390498,-13.867389,-23.973387
1583283876587,-8.500332,-9.413499,-16.078915
1583283876637,-14.791754,-6.5474067,-11.641957
1583283876687,-18.141226,-4.998799,-8.157113
1583283876737,-19.87757,-5.3126764,-4.392576
1583283876787,-19.199884,-6.1327543,2.8474278
1583283876837,-15.734813,-10.811734,17.434347
1583283876888,-11.999958,-15.404438,28.725376
1583283876938,-11.566084,-13.578499,28.207811
1583283876988,-12.489037,-7.237051,15.96927
1583283877038,-14.124819,-4.8973703,5.662739
1583283877088,-17.396112,-4.826259,-1.3466218
1583283877138,-18.664248,-5.440102,-7.043652
1583283877187,-13.959118,-13.020635,-14.281212
1583283877238,-6.7046733,-14.098948,-15.501541
1583283877288,-3.1581454,-12.28459,-14.530236
1583283877338,-1.026767,-10.706701,-11.2623005
1583283877387,-2.1687639,-9.043186,-6.214927
1583283877437,-3.1180484,-8.647951,-1.435937
1583283877488,-4.2069416,-7.6947446,1.7983655
1583283877537,-3.9344223,-8.800039,2.466117
1583283877587,-3.3555245,-8.273715,1.3347498
1583283877638,-3.2300115,-7.8396053,-1.1270754
1583283877687,-2.512453,-8.934002,-6.6307774
1583283877738,-2.144511,-12.343316,-16.444904
1583283877788,-4.4890857,-12.779808,-13.723043
1583283877837,-8.161218,-10.29368,-6.6004915
1583283877887,-10.9550705,-6.0643787,0.0056824684
1583283877937,-12.266188,-4.8255925,9.89398
1583283877988,-10.60959,-8.786427,21.15574
1583283878038,-9.510089,-8.976329,22.3251
1583283878087,-9.115348,-7.6370525,14.098566
1583283878138,-8.84088,-6.221289,5.7135067
1583283878188,-9.76744,-5.4566393,0.48363853
1583283878238,-10.183901,-9.641805,-5.798838
1583283878287,-7.472866,-12.7289,-15.540608
1583283878338,-4.826405,-13.526909,-22.679045
1583283878387,-4.5195737,-16.920628,-19.702816
1583283878437,-8.241649,-12.629988,-11.1751995
1583283878487,-8.963462,-8.189119,-5.210244
1583283878538,-8.502548,-6.42421,-0.5363421
1583283878587,-8.043994,-6.4253654,3.278965
1583283878637,-6.7852182,-8.826369,9.942553
1583283878687,-6.203349,-12.729437,18.881079
1583283878737,-7.6302547,-12.194897,22.245958
1583283878788,-9.6532955,-9.374048,16.750877
1583283878838,-14.459667,-10.515381,6.2914977
1583283878888,-14.804061,-10.455346,-4.123227
1583283878938,-6.914104,-13.895699,-19.00752
1583283878987,-0.90865767,-13.0293865,-21.220236
1583283879037,-0.7753264,-11.375243,-20.229279
1583283879087,-4.1765714,-8.665833,-14.945182
1583283879137,-7.402456,-4.8761845,-9.614329
1583283879188,-11.246175,-5.7704816,0.24766827
1583283879237,-11.914454,-14.684045,18.594353
1583283879287,-9.7023945,-17.246492,28.94594
1583283879337,-9.099021,-13.738309,21.288694
1583283879388,-9.374447,-9.143999,9.38102
1583283879438,-10.711631,-5.920673,0.56488657
1583283879488,-11.211757,-6.2197523,-10.519108
1583283879537,-2.2829003,-9.351208,-26.262686
1583283879587,-0.059571028,-6.4775286,-30.91944
1583283879637,-4.0688734,-5.66865,-24.765415
1583283879688,-9.577831,-6.660329,-12.474433
1583283879738,-13.254157,-6.861736,-1.8169186
1583283879787,-13.404711,-12.592005,10.379078
1583283879837,-9.637987,-16.867409,21.196932
1583283879887,-8.770309,-16.75917,22.913774
1583283879937,-9.423532,-12.235766,15.664379
1583283879988,-10.430194,-7.4640746,7.6473026
1583283880038,-12.930391,-6.3227105,0.7419882
1583283880087,-13.7062235,-7.1004515,-5.636985
1583283880138,-9.859049,-11.387996,-18.51084
1583283880187,-2.9949837,-11.5180025,-25.81613
1583283880237,-0.52818954,-10.466012,-24.617626
1583283880287,-3.6016521,-8.018399,-15.287634
1583283880338,-8.022292,-7.9252453,-7.30347
1583283880388,-8.787551,-9.351897,-0.86776876
1583283880438,-9.09713,-11.325573,8.034149
1583283880487,-6.7231617,-6.5956373,15.393671
1583283880537,-4.330328,-1.0126413,12.87409
1583283880587,-3.2466235,1.3719552,8.429345
1583283880638,-3.933891,3.310932,7.345023
1583283880687,-8.084095,4.4471045,5.9300528
1583283880738,-13.21993,2.6576238,6.7584147
1583283880788,-18.813435,2.3697505,9.40529
1583283880837,-26.41291,-1.2228785,12.478756
1583283880887,-32.145336,-5.8953233,13.522283
1583283880938,-31.068258,-14.092083,10.938653
1583283880987,-21.67015,-25.472883,6.341119
1583283881037,-14.71612,-20.665749,3.3760524
1583283881087,-10.772095,-11.907623,-2.392025
1583283881137,-8.060951,-4.8710265,-5.8580146
1583283881187,-5.926041,0.76167357,-7.589707
1583283881237,-3.2524118,3.0264046,-3.4565597
1583283881287,-4.639704,6.9256387,-1.4816911
1583283881338,-7.7389145,11.565809,0.57974184
1583283881388,-11.658529,12.435169,3.0105748
1583283881438,-17.372147,11.272501,8.072151
1583283881488,-22.635212,10.904589,16.04016
1583283881537,-28.18518,7.6033216,23.391113
1583283881588,-30.465263,5.9824886,26.90091
1583283881638,-30.39256,-1.3725791,27.09497
1583283881688,-25.040321,-13.703129,21.835001
1583283881738,-20.94813,-11.238413,14.218266
1583283881788,-17.682985,-10.05953,6.604108
1583283881838,-15.403983,-6.132424,0.868891
1583283881887,-13.912817,-2.1422882,-4.3114405
1583283881938,-9.05559,2.4258633,-6.5916686
1583283881988,-5.2151012,6.599853,-4.268998
1583283882037,-5.480412,10.3533325,-0.8287122
1583283882088,-6.5556183,10.386051,3.8326836
1583283882137,-9.695153,13.132313,7.85948
1583283882188,-12.294954,16.76851,12.920635
1583283882238,-16.668756,10.063479,17.442762
1583283882288,-20.108318,5.7764325,21.409163
1583283882337,-21.907846,1.548527,20.135157
1583283882388,-21.353605,-5.501707,13.366297
1583283882438,-16.634665,-18.469538,4.619996
1583283882487,-9.302276,-18.154629,0.12642264
1583283882538,-7.1643014,-16.407913,-5.4933224
1583283882588,-6.7243776,-15.399021,-9.78532
1583283882637,-11.910007,-13.367604,-10.559215
1583283882687,-19.8366,-9.240697,-9.271683
1583283882738,-25.295305,-5.3033504,-7.954089
1583283882787,-26.54425,-3.085785,-5.1673813
1583283882838,-25.232735,-0.6566111,-2.0129833
1583283882887,-22.098232,-3.649899,4.2200346
1583283882937,-16.724312,-13.995947,15.830242
1583283882988,-11.027448,-18.59465,22.91065
1583283883037,-9.158205,-18.476961,23.945427
1583283883087,-10.072653,-13.319611,18.287132
1583283883138,-13.225489,-8.687117,10.953985
1583283883188,-18.088898,-7.2084036,5.288125
1583283883238,-24.052908,-4.0310154,-0.9178707
1583283883288,-27.85855,-4.3148236,-4.7230644
1583283883338,-29.089037,-8.4892645,-12.445446
1583283883388,-16.013268,-19.982792,-23.943869
1583283883437,-2.561613,-21.327742,-27.498734
1583283883487,1.3859812,-20.317152,-25.476646
1583283883538,-7.185302,-12.463446,-19.258327
1583283883587,-16.699677,-8.897729,-12.876019
1583283883638,-21.111622,-6.667041,-8.859151
1583283883687,-22.055965,-6.1088824,-4.839303
1583283883738,-20.830912,-5.331059,-1.4052734
1583283883788,-18.933224,-6.6382337,5.54646
1583283883838,-14.217887,-12.858098,16.80012
1583283883887,-9.441613,-11.386278,17.223892
1583283883938,-5.700165,-10.739329,10.418253
1583283883987,-4.399715,-6.9952226,3.1131606
1583283884037,-6.4506483,-4.2502475,-1.0126143
1583283884087,-6.107346,-3.8242307,-2.5841398
1583283884138,-1.46574,-2.9548497,-4.8522077
1583283884188,3.3350637,-4.1118517,-3.61795
1583283884238,1.9835658,-8.912951,-3.3200145
1583283884288,-5.1081796,-16.514963,1.1358964
1583283884338,-5.974477,-26.023663,25.520863
1583283884388,2.2498446,-5.9035015,11.099342
1583283884437,-1.9167142,-0.95549184,-2.0535302
1583283884487,-6.7804675,-7.1668787,5.9043856
1583283884538,-7.001691,-7.163246,3.6396236
1583283884588,-5.2168913,-7.010833,3.695054
1583283884637,-4.0589576,-7.00633,3.233854
1583283884687,-5.293392,-7.8118625,2.2185397
1583283884738,-5.564328,-7.6106796,2.9061236
1583283884788,-5.5402374,-6.656935,2.9275098
1583283884837,-5.6405053,-6.9085298,3.0169275
1583283884887,-6.338672,-7.3457923,2.5596192
1583283884937,-7.1121025,-7.255765,2.494335
1583283884988,-8.060575,-6.912908,2.828451
1583283885038,-8.559422,-5.598136,3.3056164
1583283885088,-8.392468,-5.371898,3.8346717
1583283885137,-8.007357,-6.135375,4.3844104
1583283885187,-7.1635303,-4.86207,3.955368
1583283885237,-6.737381,-4.582252,2.5743165
1583283885288,-6.4780865,-3.8944952,2.7489438
1583283885338,-6.1421423,-4.020548,4.0130763
1583283885387,-5.954671,-5.883373,4.986898
1583283885437,-5.705144,-5.71984,5.8749447
1583283885487,-5.581095,-5.6867523,6.4048204
1583283885537,-5.148668,-4.936559,6.3718767
1583283885587,-5.097881,-4.2509274,5.441901
