Time,accX,accY,accZ
1582926102010,-6.369665,-9.397669,-2.1572454
1582926102059,-3.1213224,-6.213783,-2.5282001
1582926102110,-2.658627,-3.4910526,-1.1258228
1582926102160,-2.3606997,-2.5775316,0.5099856
1582926102210,-2.8977108,-3.6184406,0.9225093
1582926102260,-3.858934,-6.0868835,-0.14788991
1582926102310,-3.9961033,-7.730621,-2.1159487
1582926102360,-4.1337934,-12.343826,-2.4086134
1582926102410,-6.538862,-17.800941,-4.934911
1582926102460,-6.9297066,-15.028484,-6.9514446
1582926102510,-3.991649,-8.0463085,-4.135513
1582926102560,-2.7787669,-6.2771177,-1.9089057
1582926102610,-1.789128,-4.9014816,-2.1333764
1582926102659,-0.75904864,-3.56642,-2.912129
1582926102710,-0.85741925,-4.9310274,-4.442393
1582926102760,-2.734229,-6.467852,-2.3933537
1582926102810,-4.039476,-5.1370845,-0.015951976
1582926102860,-5.00067,-8.331464,0.532326
1582926102910,-11.608974,-18.24707,-0.26241654
1582926102960,-12.835006,-16.410992,-3.084936
1582926103010,-5.1722364,-7.700412,-2.2216735
1582926103060,-1.5346738,-3.5239692,-1.2439235
1582926103110,-0.94986993,-1.5968566,-0.9750615
1582926103160,-2.0314074,-3.444654,-0.542661
1582926103210,-3.6499445,-6.2587576,-1.0570378
1582926103260,-4.3610563,-7.7148395,-2.7034802
1582926103310,-4.2945857,-13.232716,-3.849863
1582926103360,-6.249105,-17.378271,-6.4462643
1582926103410,-6.6192517,-13.201299,-5.9628844
1582926103460,-4.7890987,-8.724246,-3.248016
1582926103510,-3.763983,-6.240457,-1.0111115
1582926103560,-2.5385392,-4.163473,-0.8644083
1582926103610,-1.6699209,-3.271149,-1.9394692
1582926103660,-1.7884834,-4.65114,-2.6918273
1582926103709,-3.2391176,-6.2350926,-2.094449
1582926103759,-4.4452314,-7.621579,-2.0093908
1582926103810,-7.1224985,-12.859472,-3.10682
1582926103860,-11.174178,-17.06102,-4.4453793
1582926103909,-9.129212,-12.561791,-3.4559803
1582926103959,-3.9147978,-6.9616485,-1.5348086
1582926104009,-2.830783,-5.060211,-1.0117687
1582926104059,-3.0224617,-3.7103412,-0.78850245
1582926104110,-3.0961483,-2.9208908,-0.17056003
1582926104160,-3.735672,-4.9135013,-0.7699063
1582926104210,-4.0842123,-7.500073,-2.8367405
1582926104260,-3.7572541,-7.0802693,-3.506826
1582926104310,-4.0726595,-10.146468,-3.1347106
1582926104360,-6.05167,-14.331598,-4.7737145
1582926104410,-7.129813,-13.846832,-5.2105484
1582926104460,-5.9902077,-9.994571,-3.9425435
1582926104510,-4.1597643,-6.6234,-1.8838012
1582926104559,-2.9665809,-4.827296,-1.7437209
1582926104610,-2.5697615,-4.0045466,-2.5431998
1582926104659,-2.5114574,-4.75591,-2.8659391
1582926104710,-3.3331625,-6.379147,-1.9961786
1582926104760,-3.8821113,-6.9781933,-1.5686126
1582926104810,-5.2700973,-10.661825,-1.882406
1582926104860,-8.796009,-13.934371,-2.4625988
1582926104910,-9.213416,-12.453922,-2.0468361
1582926104960,-6.071487,-9.303494,-2.2486365
1582926105010,-3.7745926,-6.380965,-2.5108006
