Time,rotX,rotY,rotZosboxe
1582683906771,-0.6507307,0.11303725,-0.10321774
1582683906822,-0.31990278,0.23790011,0.08840708
1582683906871,0.54674417,-0.050198223,0.16568494
1582683906922,0.17920992,-0.14312364,-0.02352159
1582683906971,0.19732267,-0.0146075,-0.21142077
1582683907021,0.2958421,0.19661096,-0.20185411
1582683907071,0.85440964,0.105938755,-0.016682006
1582683907122,0.20967576,-0.11574153,0.08864205
1582683907171,-0.48350376,-0.11408756,-0.031037034
1582683907222,-0.5251661,0.04491237,-0.12520531
1582683907271,-0.08466212,0.20707843,-0.029773777
1582683907321,0.35562995,-0.0027113673,0.15823326
1582683907372,0.0028621808,-0.14192829,0.03772912
1582683907421,0.014025222,-0.06868104,-0.16506949
1582683907471,-0.19122389,0.12062373,-0.13299412
1582683907522,0.16052768,0.120965116,0.086888045
1582683907571,0.24165821,-0.13530946,0.197203
1582683907622,-0.31838027,-0.1938088,0.041622136
1582683907671,-0.26365978,0.013105556,-0.092039526
1582683907721,-0.030259702,0.20929627,-0.06239713
1582683907771,0.6310606,0.0333949,0.09333108
1582683907821,-0.014325901,-0.201014,0.09495841
1582683907871,-0.27968168,-0.11270373,-0.06421176
1582683907921,-0.19002335,0.12845767,-0.116981685
1582683907971,0.084056444,0.16502428,0.010895168
1582683908021,0.12819374,-0.08257879,0.14458638
1582683908072,-0.30851033,-0.16678874,0.00723183
1582683908122,-0.31305096,-0.01184215,-0.048975572
1582683908171,-0.12850046,0.20501497,-0.023269458
1582683908221,0.3966018,0.027163869,0.13685368
1582683908271,-0.010969629,-0.19909586,0.1228259
1582683908321,-0.29128996,-0.12426884,-0.008159248
1582683908371,-0.22274037,0.168594,-0.10370044
1582683908421,0.2841471,0.2345744,-0.030306483
1582683908471,0.3068083,-0.054420065,0.07307939
1582683908522,-0.17608845,-0.17010145,-0.0034121326
1582683908572,-0.0831674,-0.04603911,-0.057246976
1582683908621,-0.10645416,0.2309741,-0.07250139
1582683908672,0.4497719,0.13962916,0.015647389
1582683908722,0.11319437,-0.102537215,0.0275694
1582683908771,-0.41605413,-0.15517607,-0.00923959
1582683908822,-0.2701357,0.032182124,-0.021557068
1582683908872,0.011015068,0.22243087,-0.00980006
1582683908921,0.32286704,0.024705742,0.059210107
1582683908971,-0.15053172,-0.16250047,0.019663068
1582683909021,-0.30036592,-0.1418379,0.040362883
1582683909072,-0.2619057,0.12424913,0.022019748
1582683909122,0.23676914,0.17995536,0.06740808
1582683909172,0.4233055,-0.056150813,0.05231131
1582683909221,-0.15807387,-0.17608908,-0.05046262
1582683909271,0.06944019,-0.022392243,-0.046405382
1582683909321,0.16441834,0.19644882,-0.03421929
1582683909371,0.70453715,0.08802345,0.034983028
1582683909421,0.42831925,-0.14495029,-0.042375285
1582683909471,-0.17244253,-0.1735592,-0.057291504
1582683909521,-0.059544,0.033944156,-0.042927757
1582683909572,0.46149457,0.20126937,-0.016837211
1582683909622,0.9792378,4.933472E-4,0.012094818
1582683909672,0.24399279,-0.16799296,-0.10366829
1582683909721,-0.13810404,-0.12292505,-0.084191285
1582683909771,-0.31699073,0.11970786,-0.017087149
1582683909822,0.22351217,0.18713218,0.041643776
1582683909872,0.30593294,-0.034418456,0.02277789
1582683909921,-0.1537232,-0.15263326,-0.09338693
1582683909971,-0.18570954,-0.053862717,-0.05339336
1582683910021,-0.49187914,0.16145228,0.043719824
1582683910072,0.11897952,0.11133755,0.10097136
1582683910121,0.07453937,-0.08732683,0.013901627
1582683910171,-0.22654067,-0.13619974,-0.09850464
1582683910221,-0.5022935,-0.0039854296,0.0608982
1582683910271,-0.28952345,0.18842493,0.108014114
1582683910321,0.27635548,0.080668055,0.09587283
1582683910372,-0.12118963,-0.13369226,-0.03170254
1582683910421,-0.26405975,-0.13090837,-0.10386359
1582683910472,-0.32227355,0.014590368,0.05924905
1582683910522,0.14523804,0.16248956,0.087475665
1582683910571,0.49718893,0.023241263,0.062581874
1582683910621,-0.27048317,-0.16145645,-0.07010231
1582683910671,-0.2870585,-0.09581479,-0.05092717
1582683910722,-0.45745143,0.088521495,0.09781278
1582683910771,0.21647006,0.17110085,0.1386934
1582683910821,0.27140212,-0.029974315,0.08788557
1582683910871,-0.091353476,-0.13619551,-0.0956639
1582683910922,-0.026101451,-0.060387794,-0.08006407
1582683910971,-0.37393117,0.113391384,0.09313629
1582683911022,0.34532866,0.15189983,0.07044601
1582683911072,0.4431408,-0.028525308,-0.042181112
1582683911122,-0.1413286,-0.123699464,-0.16055648
1582683911171,-0.12171719,-0.053751994,-0.06341641
1582683911221,-0.21477267,0.112161964,0.07562245
1582683911271,0.3348099,0.122363456,0.07122547
1582683911321,0.16334698,-0.059169825,-0.017050857
1582683911371,-0.17345017,-0.12851392,-0.16220084
1582683911421,-0.14848009,-0.031817146,-0.03152438
1582683911471,-0.16682228,0.12354692,0.07890871
1582683911521,0.46412656,0.10581521,0.057535827
1582683911571,0.2379322,-0.08398339,-0.04354874
1582683911622,-0.05693154,-0.12289552,-0.15196986
1582683911672,-0.12394438,-0.033961017,-0.046774708
1582683911722,-0.0643842,0.12596308,0.049163736
1582683911771,0.671412,0.1277575,0.036288373
1582683911821,0.13258821,-0.074223354,-0.026752764
1582683911871,-0.26472872,-0.12511256,-0.11620916
1582683911922,-0.59435856,-0.017430898,0.044241004
1582683911971,-0.2681194,0.1612469,0.12592298
1582683912021,0.40822285,0.08300827,0.075604245
1582683912071,-0.062448587,-0.0980512,-0.043024354
1582683912122,-0.2482786,-0.094896995,-0.10991789
1582683912172,-0.4486751,0.05430581,0.027614234
1582683912222,0.044581216,0.16735792,0.11254562
1582683912271,0.4320361,0.018273663,0.067359075
1582683912321,-0.025446925,-0.1248186,-0.10112815
1582683912371,-0.07925332,-0.08671972,-0.11373546
1582683912422,-0.25504676,0.041734096,0.07574054
1582683912471,0.22658053,0.13277443,0.104578085
1582683912521,0.40554586,-0.025143761,0.038607538
1582683912572,-0.044360314,-0.15726769,-0.14887528
1582683912621,-0.065083556,-0.07869189,-0.10277542
1582683912671,-0.16198926,0.10262533,0.06360446
1582683912722,0.41246727,0.12997846,0.10570204
1582683912772,0.31887528,-0.080755964,0.035129067
