Time,accX,accY,accZ
1582926313826,-1.494163,5.476297,8.89075
1582926313847,-0.885706,4.9468913,8.160122
1582926313866,-1.331269,4.575589,8.720669
1582926313887,-1.460626,4.3144794,8.873981
1582926313907,-1.8127645,3.981505,9.30038
1582926313926,-2.073874,4.4150906,9.439319
1582926313946,-2.160112,4.8175344,9.264447
1582926313965,-1.5827965,4.805557,8.761393
1582926313986,-1.134838,4.7025504,8.36374
1582926314007,-1.503745,4.8127437,8.426023
1582926314026,-1.3240825,5.049898,8.418836
1582926314046,-1.2713815,4.949287,8.481119
1582926314066,-1.566028,4.570798,8.907518
1582926314086,-1.71934,4.2617784,9.355476
1582926314106,-1.858279,4.5444474,9.583049
1582926314126,-2.045128,4.604335,9.46567
1582926314145,-1.752877,4.441441,8.838049
1582926314166,-1.551655,4.216264,8.55538
1582926314186,-1.681012,4.0940933,8.758997
1582926314205,-1.8079735,4.072534,9.079994
1582926314225,-1.9085845,4.4294634,9.226119
1582926314246,-2.318215,4.96366,9.094367
1582926314265,-1.6977805,4.2330327,8.423627
1582926314284,-1.3719925,3.95755,8.380508
1582926314306,-1.5396775,4.038997,8.72546
1582926314325,-1.4151115,3.9407816,8.991361
1582926314345,-0.947989,3.665299,9.06083
1582926314365,-1.259404,4.321666,9.604609
1582926314384,-1.7552725,4.4102993,9.530348
1582926314405,-1.700176,4.326457,9.135091
1582926314424,-1.5277,4.7887883,9.187792
1582926314445,-1.125256,4.4246726,9.056039
1582926314464,-1.0030855,3.8066335,9.044062
1582926314484,-0.976735,3.5670836,9.048853
1582926314505,-1.1659795,3.8593345,8.775765
1582926314524,-1.5061405,4.666618,9.324335
1582926314545,-1.321687,4.791184,9.573467
1582926314564,-1.498954,4.2474055,8.830862
1582926314584,-1.1084875,4.575589,8.461955
1582926314605,-0.7874905,3.828193,8.749415
1582926314625,-1.2138895,3.8928716,9.118322
1582926314644,-1.0557865,4.2809424,9.171023
1582926314665,-1.1563975,4.671409,8.909913
1582926314685,-1.0318315,4.589962,8.888354
1582926314704,-0.909661,4.0605564,8.955428
1582926314723,-0.9120565,3.9120355,9.046457
1582926314745,-0.61741,4.168354,8.842839
1582926314764,-0.5671045,4.268965,8.699109
1582926314783,-0.5479405,3.8737075,8.907518
1582926314804,-0.607828,4.1084666,8.93866
1582926314824,-0.440143,4.5013285,8.55538
1582926314844,-0.531172,4.355203,8.418836
1582926314864,-0.7108345,4.465396,8.461955
1582926314883,-0.8354005,4.666618,8.493096
1582926314904,-0.8641465,4.709737,8.7039
1582926314924,-1.058182,4.671409,9.046457
1582926314944,-1.4103205,4.6306853,9.034479
1582926314964,-1.312105,4.6642227,8.694319
1582926314982,-1.1851435,4.6450586,8.464351
1582926315004,-1.158793,4.5444474,8.905123
1582926315023,-1.5205135,4.570798,9.118322
1582926315044,-1.542073,4.498933,8.644013
1582926315063,-1.551655,4.613917,8.55538
1582926315082,-1.599565,4.8558626,8.62964
1582926315103,-1.685803,4.8510714,8.74702
1582926315123,-1.887025,4.633081,8.914704
1582926315143,-2.0068,4.489351,9.003338
1582926315164,-1.882234,4.637872,8.574544
1582926315184,-1.163584,4.173145,6.703658
1582926315204,-2.045128,4.824721,9.175814
1582926315223,-3.118312,3.947968,10.09329
1582926315244,-3.4656596,4.0988846,9.403386
1582926315264,-3.2500646,4.254592,9.8753
1582926315283,-2.4260125,3.6820674,8.593707
1582926315304,-2.164903,4.1467943,8.514656
1582926315323,-1.642684,4.7839975,8.507469
1582926315342,-1.570819,5.1002035,8.301456
1582926315364,-1.609147,5.040316,8.931473
1582926315382,-1.4486485,4.7121325,9.27882
1582926315403,-1.264195,4.522888,9.264447
1582926315422,-0.780304,4.4917464,8.859608
1582926315443,-0.406606,4.58038,9.099158
1582926315462,-0.459307,4.954078,9.336312
1582926315481,-0.1934065,4.853467,9.015315
1582926315503,-0.0784225,5.5457664,8.823675
1582926315522,0.158732,5.361313,8.205636
1582926315543,0.072494,4.666618,7.666649
1582926315562,-0.3994195,4.863049,8.047533
1582926315582,-0.9072655,4.8462806,8.696714
1582926315603,-1.221076,4.81993,9.137486
1582926315623,-1.4438576,4.858258,8.993756
1582926315642,-1.1324425,5.025943,8.929077
1582926315662,-0.847378,4.992406,8.665572
1582926315683,-0.85696,4.8558626,8.550589
1582926315702,-0.794677,4.824721,8.842839
1582926315722,-0.866542,4.8366985,9.070412
1582926315741,-0.8545645,4.8462806,9.027293
1582926315762,-0.6389695,4.891795,8.7039
1582926315781,-0.488053,4.9564734,8.811698
1582926315802,-0.420979,4.834303,8.885959
1582926315821,-0.4664935,4.6067305,8.718273
1582926315842,-0.4473295,4.8510714,8.562566
1582926315862,-0.339532,4.8941903,8.797325
1582926315881,-0.291622,4.671409,8.744624
1582926315903,-0.2317345,4.4869556,8.538611
1582926315921,-0.2173615,4.403113,8.402067
1582926315942,-0.080818,4.585171,8.160122
1582926315961,0.1467545,4.527679,7.8606844
1582926315980,-0.037699,4.7265053,8.2248
1582926316002,-1.374388,3.5048006,8.121794
1582926316021,0.652205,5.246329,9.65731
Time,accX,accY,accZ
1582926312051,-8.335711,5.7948985,-4.660594
1582926312070,-7.8350515,7.929289,-1.067344
1582926312091,-6.275581,6.851314,-0.003742
1582926312111,-6.9055977,6.324304,0.24539
1582926312132,-6.198925,6.889642,0.513686
1582926312151,-7.248154,8.008341,1.083815
1582926312171,-6.697189,8.762923,-0.430141
1582926312190,-6.931948,8.14728,-0.439723
1582926312211,-7.128379,8.135302,-0.9835015
1582926312231,-6.6947937,8.65273,-1.9560745
1582926312250,-6.543877,8.635962,-2.9526024
1582926312271,-6.428893,9.630094,-2.4782934
1582926312291,-6.189343,9.019241,-1.781203
1582926312310,-6.1150823,6.6381145,-3.4508665
1582926312328,-3.5566885,7.26334,-0.2600605
1582926312350,-7.382302,7.862215,-2.226766
1582926312370,-5.9713526,6.084754,-2.480689
1582926312391,-6.9151797,8.353292,-4.080883
1582926312410,-6.601369,6.4225197,-5.3049836
1582926312429,-7.2601314,4.5300746,-5.0893884
1582926312450,-8.168026,4.240219,-5.5972347
1582926312469,-8.644731,4.4677916,-6.433264
1582926312490,-9.1933,3.924013,-5.992492
1582926312509,-9.504715,3.3035786,-6.0907073
1582926312529,-10.120358,4.038997,-6.433264
1582926312550,-10.364699,3.866521,-6.160177
1582926312569,-9.449618,3.5239644,-5.5493245
1582926312589,-8.817206,3.3898165,-5.2522826
1582926312609,-7.741627,3.066424,-4.636639
1582926312630,-6.467221,2.5370185,-2.801686
1582926312649,-4.3472037,3.315556,-0.2169415
1582926312670,-3.956737,4.393531,0.489731
1582926312691,-4.229824,6.228484,0.9089435
1582926312710,-3.8345666,6.482407,0.6262745
1582926312730,-3.525547,6.3027444,-2.202811
1582926312750,-3.1638265,8.17363,-2.174065
1582926312769,-2.8476205,8.501814,0.5064995
1582926312788,-3.664486,9.848084,2.8061795
1582926312809,-5.288635,10.909291,0.542432
1582926312828,-5.5545354,8.782087,-0.0444655
1582926312849,-4.5292616,9.189322,0.9999725
1582926312869,-4.2897115,10.454146,4.0135117
1582926312889,-5.12095,10.305625,4.451888
1582926312908,-4.191496,9.325866,1.505423
1582926312928,-4.637059,9.922345,-1.517698
1582926312949,-4.292107,11.19196,-2.6651425
1582926312968,-4.440628,11.673455,-0.6193855
1582926312989,-4.747252,10.396654,-1.7069426
1582926313008,-4.4526057,9.318679,-1.857859
1582926313028,-4.143586,9.733101,-1.546444
1582926313048,-3.980692,10.430191,-1.8075535
1582926313068,-3.6716726,11.067394,-0.6960415
1582926313089,-2.7086816,11.105722,-0.0492565
1582926313108,-2.543392,10.861381,-0.1211215
1582926313129,-3.199759,9.618116,3.522434
1582926313148,-1.316896,10.80868,8.025974
1582926313169,-1.4246935,10.401445,7.7840285
1582926313189,-2.600884,10.118776,5.1058593
1582926313208,-3.1446626,10.56913,1.692272
1582926313228,-3.659695,10.535593,1.903076
1582926313248,-3.463264,12.039967,2.329475
1582926313268,-3.7004185,12.205256,2.669636
1582926313287,-4.9221234,10.729629,3.440987
1582926313308,-4.910146,9.692377,3.201437
1582926313327,-4.5627985,9.790592,2.2791696
1582926313348,-4.057348,10.111589,2.152208
1582926313367,-4.4765606,9.996606,2.06597
1582926313388,-5.398828,8.815624,1.8719345
1582926313407,-5.6311917,8.307778,1.9342175
1582926313426,-5.6168184,7.929289,2.856485
1582926313448,-4.948474,8.348501,2.2097
1582926313467,-5.3964324,8.274241,2.214491
1582926313488,-4.435837,7.622665,2.4372725
1582926313507,-3.190177,7.6633887,3.3331895
1582926313526,-2.0235684,7.6873436,3.488897
1582926313548,-2.0618966,7.541218,4.921406
1582926313567,-2.9242766,8.020318,6.9983044
1582926313587,-2.830852,7.771186,5.0579495
1582926313607,-2.188858,7.656202,4.533335
1582926313627,-2.040337,7.59871,6.650957
1582926313646,-1.6163335,7.234594,6.770732
1582926313667,-1.331269,6.515944,7.4678226
1582926313688,-1.5109315,5.9434195,7.398353
1582926313706,-1.24024,6.583018,7.005491
1582926313727,-0.7012525,6.420124,6.296423
1582926313748,-0.789886,6.750703,6.564719
1582926313767,-0.847378,6.2021337,7.2522273
1582926313786,-0.5144035,4.661827,7.9565043
1582926313807,-1.2138895,4.858258,9.03927
1582926313826,-1.494163,5.476297,8.89075
1582926313847,-0.885706,4.9468913,8.160122
1582926313866,-1.331269,4.575589,8.720669
1582926313887,-1.460626,4.3144794,8.873981
1582926313907,-1.8127645,3.981505,9.30038
1582926313926,-2.073874,4.4150906,9.439319
1582926313946,-2.160112,4.8175344,9.264447
1582926313965,-1.5827965,4.805557,8.761393
1582926313986,-1.134838,4.7025504,8.36374
1582926314007,-1.503745,4.8127437,8.426023
1582926314026,-1.3240825,5.049898,8.418836
1582926314046,-1.2713815,4.949287,8.481119
1582926314066,-1.566028,4.570798,8.907518
1582926314086,-1.71934,4.2617784,9.355476
1582926314106,-1.858279,4.5444474,9.583049
1582926314126,-2.045128,4.604335,9.46567
1582926314145,-1.752877,4.441441,8.838049
1582926314166,-1.551655,4.216264,8.55538
1582926314186,-1.681012,4.0940933,8.758997
1582926314205,-1.8079735,4.072534,9.079994
1582926314225,-1.9085845,4.4294634,9.226119
1582926314246,-2.318215,4.96366,9.094367
1582926314265,-1.6977805,4.2330327,8.423627
1582926314284,-1.3719925,3.95755,8.380508
1582926314306,-1.5396775,4.038997,8.72546
1582926314325,-1.4151115,3.9407816,8.991361
1582926314345,-0.947989,3.665299,9.06083
1582926314365,-1.259404,4.321666,9.604609
1582926314384,-1.7552725,4.4102993,9.530348
1582926314405,-1.700176,4.326457,9.135091
1582926314424,-1.5277,4.7887883,9.187792
1582926314445,-1.125256,4.4246726,9.056039
1582926314464,-1.0030855,3.8066335,9.044062
1582926314484,-0.976735,3.5670836,9.048853
1582926314505,-1.1659795,3.8593345,8.775765
1582926314524,-1.5061405,4.666618,9.324335
1582926314545,-1.321687,4.791184,9.573467
1582926314564,-1.498954,4.2474055,8.830862
1582926314584,-1.1084875,4.575589,8.461955
1582926314605,-0.7874905,3.828193,8.749415
1582926314625,-1.2138895,3.8928716,9.118322
1582926314644,-1.0557865,4.2809424,9.171023
1582926314665,-1.1563975,4.671409,8.909913
1582926314685,-1.0318315,4.589962,8.888354
1582926314704,-0.909661,4.0605564,8.955428
1582926314723,-0.9120565,3.9120355,9.046457
1582926314745,-0.61741,4.168354,8.842839
1582926314764,-0.5671045,4.268965,8.699109
1582926314783,-0.5479405,3.8737075,8.907518
1582926314804,-0.607828,4.1084666,8.93866
1582926314824,-0.440143,4.5013285,8.55538
1582926314844,-0.531172,4.355203,8.418836
1582926314864,-0.7108345,4.465396,8.461955
1582926314883,-0.8354005,4.666618,8.493096
1582926314904,-0.8641465,4.709737,8.7039
1582926314924,-1.058182,4.671409,9.046457
1582926314944,-1.4103205,4.6306853,9.034479
1582926314964,-1.312105,4.6642227,8.694319
1582926314982,-1.1851435,4.6450586,8.464351
1582926315004,-1.158793,4.5444474,8.905123
1582926315023,-1.5205135,4.570798,9.118322
1582926315044,-1.542073,4.498933,8.644013
1582926315063,-1.551655,4.613917,8.55538
1582926315082,-1.599565,4.8558626,8.62964
1582926315103,-1.685803,4.8510714,8.74702
1582926315123,-1.887025,4.633081,8.914704
1582926315143,-2.0068,4.489351,9.003338
1582926315164,-1.882234,4.637872,8.574544
1582926315184,-1.163584,4.173145,6.703658
1582926315204,-2.045128,4.824721,9.175814
1582926315223,-3.118312,3.947968,10.09329
1582926315244,-3.4656596,4.0988846,9.403386
1582926315264,-3.2500646,4.254592,9.8753
1582926315283,-2.4260125,3.6820674,8.593707
1582926315304,-2.164903,4.1467943,8.514656
1582926315323,-1.642684,4.7839975,8.507469
1582926315342,-1.570819,5.1002035,8.301456
1582926315364,-1.609147,5.040316,8.931473
1582926315382,-1.4486485,4.7121325,9.27882
1582926315403,-1.264195,4.522888,9.264447
1582926315422,-0.780304,4.4917464,8.859608
1582926315443,-0.406606,4.58038,9.099158
1582926315462,-0.459307,4.954078,9.336312
1582926315481,-0.1934065,4.853467,9.015315
1582926315503,-0.0784225,5.5457664,8.823675
1582926315522,0.158732,5.361313,8.205636
1582926315543,0.072494,4.666618,7.666649
1582926315562,-0.3994195,4.863049,8.047533
1582926315582,-0.9072655,4.8462806,8.696714
1582926315603,-1.221076,4.81993,9.137486
1582926315623,-1.4438576,4.858258,8.993756
1582926315642,-1.1324425,5.025943,8.929077
1582926315662,-0.847378,4.992406,8.665572
1582926315683,-0.85696,4.8558626,8.550589
1582926315702,-0.794677,4.824721,8.842839
1582926315722,-0.866542,4.8366985,9.070412
1582926315741,-0.8545645,4.8462806,9.027293
1582926315762,-0.6389695,4.891795,8.7039
1582926315781,-0.488053,4.9564734,8.811698
1582926315802,-0.420979,4.834303,8.885959
1582926315821,-0.4664935,4.6067305,8.718273
1582926315842,-0.4473295,4.8510714,8.562566
1582926315862,-0.339532,4.8941903,8.797325
1582926315881,-0.291622,4.671409,8.744624
1582926315903,-0.2317345,4.4869556,8.538611
1582926315921,-0.2173615,4.403113,8.402067
1582926315942,-0.080818,4.585171,8.160122
1582926315961,0.1467545,4.527679,7.8606844
1582926315980,-0.037699,4.7265053,8.2248
1582926316002,-1.374388,3.5048006,8.121794
1582926316021,0.652205,5.246329,9.65731
