Time,accX,accY,accZ
1582926414065,-0.5096125,6.9016194,9.436923
1582926414085,-1.0030855,3.9551544,12.639707
1582926414105,-2.112202,3.718,13.631444
1582926414125,-1.034227,6.324304,13.573952
1582926414144,-0.2077795,5.73022,8.505074
1582926414165,-0.0592585,4.6594315,6.5431595
1582926414184,0.4150505,4.6594315,8.013996
1582926414205,0.8989415,3.9551544,10.074126
1582926414225,1.1576555,2.7094946,10.234625
1582926414243,0.24497,2.5418096,9.01292
1582926414265,2.127833,3.4377265,9.125508
1582926414284,2.027222,2.271118,9.578258
1582926414305,2.5853734,1.7560855,9.669287
1582926414325,2.055968,1.0326445,9.15665
1582926414345,1.687061,1.614751,9.515975
1582926414364,1.9290065,3.3035786,9.075203
1582926414385,1.466675,3.0879836,8.354157
1582926414405,2.060759,2.002822,7.067774
1582926414424,2.0679455,2.477131,7.604366
1582926414445,1.7182025,3.1838036,8.17689
1582926414466,1.097768,4.2378235,9.463274
1582926414485,0.5348255,5.6032586,10.716121
1582926414504,0.513266,5.6511683,9.482438
1582926414525,0.925292,5.179255,8.251151
1582926414544,1.1049545,4.6690135,7.3480477
1582926414564,0.7073015,6.166201,6.85697
1582926414584,0.4821245,6.319513,7.8894305
1582926414605,0.403073,5.739802,9.094367
1582926414624,-0.147892,6.1015224,8.157726
1582926414644,-0.0161395,6.463243,7.2330637
1582926414665,0.3144395,6.6620693,6.3515196
1582926414683,0.0796805,7.7975364,4.466261
1582926414705,-0.066445,7.938871,4.897451
1582926414724,-0.8833105,7.5100765,5.5753775
1582926414743,-1.4103205,5.279866,7.120475
1582926414764,-1.690594,3.425749,9.096763
1582926414783,-1.930144,3.8784986,10.996394
1582926414805,-2.155321,3.6054115,11.691089
1582926414824,-3.693232,2.501086,12.517536
1582926414844,-1.235449,2.1537385,15.737088
1582926414863,0.695324,0.6349915,11.602455
1582926414884,-0.104773,-0.5244305,10.572391
1582926414904,0.843845,-1.1760066,9.065621
1582926414924,1.5265625,-1.1185145,7.7457004
1582926414944,1.145678,-1.6742705,7.872662
1582926414962,-0.866542,-0.890942,8.814094
1582926414984,-1.173166,1.0038985,14.014724
1582926415003,-1.8894205,-0.7543985,12.134256
1582926415024,-1.599565,-0.373514,10.06694
1582926415043,-1.666639,-0.83345,9.693242
1582926415064,-1.398343,-0.5196395,8.804511
1582926415083,-1.0222495,0.431374,9.302775
1582926415103,-1.015063,-0.1219865,9.398596
1582926415123,-0.837796,0.139123,9.377036
1582926415142,-0.5695,0.1750555,9.496811
1582926415163,-0.3227635,-0.1698965,9.302775
1582926415183,-0.0017665,0.0648625,9.317148
1582926415203,-0.0305125,0.081631,9.412969
1582926415223,0.067703,0.2612935,9.520766
1582926415242,0.1994555,0.019348,9.53993
1582926415263,0.273716,0.0888175,9.238097
1582926415283,0.503684,0.0792355,9.58784
1582926415303,0.5587805,0.043303,9.338708
1582926415322,0.704906,0.043303,9.532743
1582926415342,0.6641825,-0.071681,9.765107
1582926415362,0.633041,-0.157919,9.774689
1582926415383,0.690533,-0.1698965,9.781876
1582926415403,0.6737645,-0.253739,9.820204
1582926415422,0.6162725,-0.062099,10.1316185
1582926415442,0.5779445,0.1367275,10.179528
1582926415463,0.6066905,0.0600715,10.143596
1582926415482,0.7120925,-0.0261665,9.90165
1582926415501,0.7312565,0.0936085,9.813017
1582926415523,0.781562,0.191824,9.82739
1582926415542,0.7791665,0.2660845,9.762712
1582926415562,0.7025105,0.321181,9.623773
1582926415582,0.7073015,0.407419,9.456087
1582926415602,0.709697,0.450538,9.46567
1582926415622,0.695324,0.3475315,9.6094
1582926415641,0.6689735,0.201406,9.882486
1582926415662,0.6114815,0.2325475,9.999866
1582926415681,0.585131,0.292435,10.167551
1582926415702,0.661787,0.1606825,10.004657
1582926415721,0.786353,0.1415185,9.750734
1582926415741,0.728861,0.3187855,9.712406
1582926415762,0.62825,0.2900395,9.937583
1582926415781,0.6689735,0.3643,10.038194
1582926415802,0.6689735,0.3139945,9.844158
1582926415821,0.834263,0.6110365,9.738756
1582926415842,0.8510315,0.800281,9.513579
1582926415861,0.714488,1.1236736,9.810621
