Time,rotX,rotY,rotZosboxe
1582926043884,0.11046527,0.44563103,0.41852587
1582926043934,0.12097758,0.59053594,0.34894067
1582926043985,0.15878835,0.5260951,0.2822709
1582926044035,0.23388244,0.4006318,0.38648483
1582926044085,0.69692135,0.67539966,0.21745376
1582926044135,0.6672709,0.80049044,0.114731185
1582926044185,0.32218075,0.69031835,-1.8455763E-4
1582926044235,0.2525042,0.7510367,0.0049062306
1582926044285,0.3518431,0.89013594,0.047685616
1582926044335,0.31007782,0.9455388,0.07037621
1582926044385,0.16131371,0.86768824,0.107775375
1582926044435,-0.16857976,0.7290552,0.21532553
1582926044485,-0.55105,0.71735597,0.43670005
1582926044534,-0.3650326,0.69010675,0.3946942
1582926044585,0.013355135,0.39282498,0.19584596
1582926044635,0.049582772,0.26929742,0.14083332
1582926044685,0.11842164,0.6016262,0.22599186
1582926044735,0.108708926,0.61371964,0.19984722
1582926044784,0.18156888,0.7004812,0.1805283
1582926044835,0.26400223,0.77787834,0.18853596
1582926044885,0.22635072,0.821864,0.30849135
1582926044935,0.105567046,0.8747181,0.46334052
1582926044985,0.1411649,0.7984876,0.40446416
1582926045034,0.5053417,0.86720204,0.12807925
1582926045085,0.601374,1.1637466,0.1523613
1582926045135,0.773505,1.4350408,0.30490723
1582926045185,0.9516742,1.7180985,0.27925003
1582926045235,0.8932804,1.6402409,0.09946619
1582926045285,0.73419917,1.5207657,-0.058120895
1582926045335,0.67124164,1.4432118,-0.09212926
1582926045385,0.499632,1.3836241,-0.002501543
1582926045435,0.07031217,1.4459736,0.18970144
1582926045485,-0.386513,1.486444,0.34858412
1582926045535,0.100865796,1.6530946,0.42846012
1582926045585,0.808224,1.7107428,0.58614075
1582926045635,0.7814798,1.6334492,0.6801359
1582926045684,0.7626258,1.760467,0.7127876
1582926045734,0.8461764,1.8075238,0.6896285
1582926045785,0.9512928,1.8778917,0.6486734
1582926045835,0.956897,1.8996189,0.58709157
1582926045884,0.8667018,1.8047762,0.5555229
1582926045935,0.6883512,1.5755011,0.54548514
1582926045985,0.5185909,1.3757418,0.51084775
1582926046034,0.41686544,1.1960453,0.5239565
1582926046085,0.18883583,1.0323203,0.5517299
1582926046135,0.39611647,0.95344126,0.40453863
1582926046184,0.6763412,1.0552024,0.31795096
1582926046235,0.90924746,1.2693548,0.19552463
1582926046285,1.0242896,1.1827065,0.42975563
1582926046335,0.81846654,1.027149,0.41781962
1582926046385,0.75322986,1.0158013,0.35437667
1582926046435,0.62012905,1.0778623,0.44720197
1582926046485,0.28754354,1.0771363,0.5241729
1582926046535,-0.16597357,1.0634825,0.4360723
1582926046584,-0.3774695,0.99849623,0.15007505
1582926046635,-0.07434332,1.0234797,-0.052080333
1582926046685,0.08991909,0.8292725,0.27694857
1582926046735,0.20065409,0.54308563,0.27777845
1582926046785,0.15288599,0.42069158,0.13695092
1582926046835,0.097271554,0.45227337,0.032798246
1582926046885,0.2536643,0.62004685,0.008977526
1582926046935,0.45961478,0.7724418,0.005119995
1582926046984,0.6289561,0.84367156,-0.019552179
1582926047035,0.7947676,0.9029027,-0.0061577586
1582926047085,0.85145843,0.88315475,-0.06506397
1582926047134,0.73038906,0.76447093,-0.069490656
1582926047185,0.5973454,0.72561085,0.008369033
1582926047235,0.45363486,0.7027062,0.12919413
1582926047285,0.32785282,0.5810628,0.21146564
1582926047335,0.22306798,0.4564005,0.21221244
1582926047385,0.14852655,0.3913848,0.23612565
1582926047435,0.13384406,0.29522905,0.21827981
1582926047485,0.09244104,0.14725387,0.113093205
1582926047535,0.06604988,-0.03038548,-0.019075947
1582926047584,0.0026339917,-0.13441756,-0.07975703
1582926047635,-0.036837757,-0.15927656,-0.09988726
1582926047685,-0.002751175,-0.21634679,-0.14364062
1582926047734,-0.0027086688,-0.33032638,-0.1886071
1582926047785,-0.09880106,-0.47802275,-0.23196442
1582926047835,-0.22975993,-0.639674,-0.27466688
1582926047885,-0.35026973,-0.8025679,-0.32569128
1582926047935,-0.466358,-0.9323712,-0.32375106
1582926047985,-0.53385437,-1.0034432,-0.23090257
1582926048035,-0.528234,-1.0495828,-0.11718176
1582926048085,-0.48350692,-1.109562,-0.15729374
1582926048135,-0.5303791,-1.2306995,-0.2943545
1582926048185,-0.56663764,-1.2759819,-0.37763518
1582926048234,-0.5864324,-1.2920316,-0.38997954
1582926048285,-0.73888475,-1.435077,-0.48470175
1582926048335,-0.8179685,-1.612582,-0.61171055
1582926048385,-0.7487276,-1.6171058,-0.6416814
1582926048435,-0.6606113,-1.569427,-0.592435
1582926048484,-0.62958986,-1.6130549,-0.56634945
1582926048535,-0.5577916,-1.6491431,-0.5525213
1582926048585,-0.47571403,-1.6981709,-0.5352411
1582926048635,-0.45936126,-1.7605045,-0.5449885
1582926048684,-0.49114743,-1.8327732,-0.5011737
1582926048735,-0.5184773,-1.8690492,-0.45807573
1582926048785,-0.5987023,-1.8662922,-0.46683607
1582926048835,-0.6520215,-1.9360933,-0.455622
1582926048884,-0.56708944,-1.979677,-0.41027337
1582926048935,-0.43917352,-1.8626546,-0.30753928
1582926048985,-0.35722136,-1.6325401,-0.18973191
1582926049035,-0.3164998,-1.4521072,-0.061159864
1582926049085,-0.32241246,-1.2684335,0.03885682
1582926049135,-0.3774697,-1.1161525,0.20047306
1582926049185,-0.3982277,-0.9360732,0.29788047
1582926049235,-0.26684114,-0.6838248,0.23829572
1582926049285,-0.109372884,-0.7069895,0.017075108
1582926049335,-0.15388426,-0.71549636,-0.030713353
1582926049384,-0.109698296,-0.6754098,-0.014904063
1582926049435,-0.04442876,-0.66645867,-0.11247085
1582926049485,-0.157897,-0.7548674,-0.27267498
1582926049535,-0.34576392,-0.8277883,-0.40071598
1582926049585,-0.4976029,-0.74511707,-0.41409186
1582926049635,-0.53513575,-0.6017579,-0.3022876
1582926049685,-0.56632614,-0.3360248,-0.12035784
1582926049734,-0.5580527,-0.093299374,0.03562627
1582926049785,-0.37304646,0.034939043,0.041070145
1582926049835,-0.13579471,-0.106231645,-0.043032937
1582926049885,-0.11661823,-0.6303299,-0.0911543
Time,rotX,rotY,rotZosboxe
1582926039935,0.0068578403,-0.008253749,-0.017151257
1582926039984,0.010168024,-0.00931875,-0.026877178
1582926040035,0.03204785,-0.010267599,-0.050682854
1582926040084,0.049327414,-0.0032708757,-0.065009534
1582926040135,0.02330485,0.024583897,-0.04000021
1582926040184,0.004266589,0.049953226,-0.023188313
1582926040235,0.0051338514,0.068278134,-0.029608222
1582926040285,0.016010303,0.09516314,-0.020318612
1582926040335,0.022880856,0.12514913,-0.0050196527
1582926040385,0.022921875,0.13931441,0.007891257
1582926040435,0.015745535,0.13161439,0.02359921
1582926040484,0.015467062,0.11481869,0.04685956
1582926040535,0.018719442,0.09851341,0.06328901
1582926040585,0.014750914,0.098261535,0.091501415
1582926040635,0.024867572,0.11147919,0.12288751
1582926040685,0.051249336,0.11500746,0.12568304
1582926040735,0.059213236,0.12055941,0.11262757
1582926040784,0.056325596,0.12858517,0.10886432
1582926040834,0.049677923,0.122791916,0.09181793
1582926040885,0.038198695,0.09051974,0.0659266
1582926040935,0.02513196,0.050267797,0.044335607
1582926040985,0.015788153,0.028121646,0.031230249
1582926041035,0.006992014,0.0043174173,0.013346014
1582926041085,0.003042337,-0.017739963,-0.0069622006
1582926041135,0.006117327,-0.030852128,-0.03378117
1582926041184,0.016794141,-0.04753265,-0.06438025
1582926041235,0.029125605,-0.045772728,-0.08361365
1582926041285,0.036387656,-0.026773613,-0.0819257
1582926041334,0.023682784,-0.009156276,-0.0649249
1582926041385,0.003066821,-0.0023349673,-0.044308946
1582926041434,-0.015654448,0.0037319846,-0.023888651
1582926041485,-0.018969547,0.009392734,-0.0115559
1582926041535,-0.014171388,0.014390001,-0.0022173428
1582926041585,-0.013052251,0.02156625,0.0065109404
1582926041634,-0.017633732,0.0204074,0.014339884
1582926041685,-0.020424474,0.015194034,0.021132678
1582926041735,-0.010522864,0.0043662996,0.007460789
1582926041785,0.002822591,0.0042370097,-0.006013956
1582926041835,0.012611029,0.010324485,-0.007347859
1582926041885,0.0050313715,0.005545524,-7.07868E-5
1582926041935,-0.011112662,0.0075892936,0.016400645
1582926041985,-0.027760778,0.0029092329,0.026042141
1582926042035,0.022602882,-0.01745575,-0.03172646
1582926042085,0.13639456,-0.045981992,-0.12857412
1582926042135,0.1519368,0.010469368,-0.08948618
1582926042185,0.13266589,0.0827561,-0.022646666
1582926042235,0.3003266,0.09272319,-0.1183895
1582926042285,0.54059094,0.067363724,-0.28701225
1582926042335,0.6432548,0.13122073,-0.29192865
1582926042385,0.7794894,0.23541798,-0.24990594
1582926042435,0.932895,0.35006857,-0.21894786
1582926042485,0.97193897,0.5412105,-0.13641153
1582926042535,0.9216152,0.7286536,-0.06805971
1582926042585,0.8349651,0.836236,-0.020431537
1582926042635,0.70137453,0.8533337,0.015404818
1582926042684,0.56004983,0.8836352,0.02488158
1582926042735,0.4441903,0.9275997,-0.0066302083
1582926042785,0.33249384,0.9712289,-0.04800637
1582926042835,0.20838378,0.9870424,-0.09228625
1582926042885,0.109172314,0.97986203,-0.121958435
1582926042934,0.040443975,0.9615475,-0.16706389
1582926042984,-0.05523448,0.9368482,-0.25823867
1582926043035,-0.16465259,0.9055291,-0.35565063
1582926043085,-0.22039482,0.8703144,-0.4105976
1582926043134,-0.17929637,0.86091053,-0.40354
1582926043185,0.06172809,0.6557633,-0.44528148
1582926043235,0.116972715,0.41459855,-0.39886534
1582926043285,0.19177337,0.5452541,-0.14627968
1582926043335,0.13286276,0.50958884,-0.08476336
1582926043385,-0.067813106,0.47692028,-0.08144245
1582926043435,-0.21881908,0.52264076,-0.0019422576
1582926043485,-0.28970197,0.55867904,0.031490974
1582926043535,-0.26717287,0.51588553,0.008652477
1582926043585,-0.22430968,0.38419265,0.01262935
1582926043635,-0.17752528,0.34031966,0.094122715
1582926043685,-0.10291891,0.38488615,0.23908634
1582926043735,-0.037036873,0.3973749,0.36022833
1582926043784,0.012786652,0.35999748,0.4046817
1582926043834,0.050500594,0.3503869,0.40721357
1582926043884,0.11046527,0.44563103,0.41852587
1582926043934,0.12097758,0.59053594,0.34894067
1582926043985,0.15878835,0.5260951,0.2822709
1582926044035,0.23388244,0.4006318,0.38648483
1582926044085,0.69692135,0.67539966,0.21745376
1582926044135,0.6672709,0.80049044,0.114731185
1582926044185,0.32218075,0.69031835,-1.8455763E-4
1582926044235,0.2525042,0.7510367,0.0049062306
1582926044285,0.3518431,0.89013594,0.047685616
1582926044335,0.31007782,0.9455388,0.07037621
1582926044385,0.16131371,0.86768824,0.107775375
1582926044435,-0.16857976,0.7290552,0.21532553
1582926044485,-0.55105,0.71735597,0.43670005
1582926044534,-0.3650326,0.69010675,0.3946942
1582926044585,0.013355135,0.39282498,0.19584596
1582926044635,0.049582772,0.26929742,0.14083332
1582926044685,0.11842164,0.6016262,0.22599186
1582926044735,0.108708926,0.61371964,0.19984722
1582926044784,0.18156888,0.7004812,0.1805283
1582926044835,0.26400223,0.77787834,0.18853596
1582926044885,0.22635072,0.821864,0.30849135
1582926044935,0.105567046,0.8747181,0.46334052
1582926044985,0.1411649,0.7984876,0.40446416
1582926045034,0.5053417,0.86720204,0.12807925
1582926045085,0.601374,1.1637466,0.1523613
1582926045135,0.773505,1.4350408,0.30490723
1582926045185,0.9516742,1.7180985,0.27925003
1582926045235,0.8932804,1.6402409,0.09946619
1582926045285,0.73419917,1.5207657,-0.058120895
1582926045335,0.67124164,1.4432118,-0.09212926
1582926045385,0.499632,1.3836241,-0.002501543
1582926045435,0.07031217,1.4459736,0.18970144
1582926045485,-0.386513,1.486444,0.34858412
1582926045535,0.100865796,1.6530946,0.42846012
1582926045585,0.808224,1.7107428,0.58614075
1582926045635,0.7814798,1.6334492,0.6801359
1582926045684,0.7626258,1.760467,0.7127876
1582926045734,0.8461764,1.8075238,0.6896285
1582926045785,0.9512928,1.8778917,0.6486734
1582926045835,0.956897,1.8996189,0.58709157
1582926045884,0.8667018,1.8047762,0.5555229
1582926045935,0.6883512,1.5755011,0.54548514
1582926045985,0.5185909,1.3757418,0.51084775
1582926046034,0.41686544,1.1960453,0.5239565
1582926046085,0.18883583,1.0323203,0.5517299
1582926046135,0.39611647,0.95344126,0.40453863
1582926046184,0.6763412,1.0552024,0.31795096
1582926046235,0.90924746,1.2693548,0.19552463
1582926046285,1.0242896,1.1827065,0.42975563
1582926046335,0.81846654,1.027149,0.41781962
1582926046385,0.75322986,1.0158013,0.35437667
1582926046435,0.62012905,1.0778623,0.44720197
1582926046485,0.28754354,1.0771363,0.5241729
1582926046535,-0.16597357,1.0634825,0.4360723
1582926046584,-0.3774695,0.99849623,0.15007505
1582926046635,-0.07434332,1.0234797,-0.052080333
1582926046685,0.08991909,0.8292725,0.27694857
1582926046735,0.20065409,0.54308563,0.27777845
1582926046785,0.15288599,0.42069158,0.13695092
1582926046835,0.097271554,0.45227337,0.032798246
1582926046885,0.2536643,0.62004685,0.008977526
1582926046935,0.45961478,0.7724418,0.005119995
1582926046984,0.6289561,0.84367156,-0.019552179
1582926047035,0.7947676,0.9029027,-0.0061577586
1582926047085,0.85145843,0.88315475,-0.06506397
1582926047134,0.73038906,0.76447093,-0.069490656
1582926047185,0.5973454,0.72561085,0.008369033
1582926047235,0.45363486,0.7027062,0.12919413
1582926047285,0.32785282,0.5810628,0.21146564
1582926047335,0.22306798,0.4564005,0.21221244
1582926047385,0.14852655,0.3913848,0.23612565
1582926047435,0.13384406,0.29522905,0.21827981
1582926047485,0.09244104,0.14725387,0.113093205
1582926047535,0.06604988,-0.03038548,-0.019075947
1582926047584,0.0026339917,-0.13441756,-0.07975703
1582926047635,-0.036837757,-0.15927656,-0.09988726
1582926047685,-0.002751175,-0.21634679,-0.14364062
1582926047734,-0.0027086688,-0.33032638,-0.1886071
1582926047785,-0.09880106,-0.47802275,-0.23196442
1582926047835,-0.22975993,-0.639674,-0.27466688
1582926047885,-0.35026973,-0.8025679,-0.32569128
1582926047935,-0.466358,-0.9323712,-0.32375106
1582926047985,-0.53385437,-1.0034432,-0.23090257
1582926048035,-0.528234,-1.0495828,-0.11718176
1582926048085,-0.48350692,-1.109562,-0.15729374
1582926048135,-0.5303791,-1.2306995,-0.2943545
1582926048185,-0.56663764,-1.2759819,-0.37763518
1582926048234,-0.5864324,-1.2920316,-0.38997954
1582926048285,-0.73888475,-1.435077,-0.48470175
1582926048335,-0.8179685,-1.612582,-0.61171055
1582926048385,-0.7487276,-1.6171058,-0.6416814
1582926048435,-0.6606113,-1.569427,-0.592435
1582926048484,-0.62958986,-1.6130549,-0.56634945
1582926048535,-0.5577916,-1.6491431,-0.5525213
1582926048585,-0.47571403,-1.6981709,-0.5352411
1582926048635,-0.45936126,-1.7605045,-0.5449885
1582926048684,-0.49114743,-1.8327732,-0.5011737
1582926048735,-0.5184773,-1.8690492,-0.45807573
1582926048785,-0.5987023,-1.8662922,-0.46683607
1582926048835,-0.6520215,-1.9360933,-0.455622
1582926048884,-0.56708944,-1.979677,-0.41027337
1582926048935,-0.43917352,-1.8626546,-0.30753928
1582926048985,-0.35722136,-1.6325401,-0.18973191
1582926049035,-0.3164998,-1.4521072,-0.061159864
1582926049085,-0.32241246,-1.2684335,0.03885682
1582926049135,-0.3774697,-1.1161525,0.20047306
1582926049185,-0.3982277,-0.9360732,0.29788047
1582926049235,-0.26684114,-0.6838248,0.23829572
1582926049285,-0.109372884,-0.7069895,0.017075108
1582926049335,-0.15388426,-0.71549636,-0.030713353
1582926049384,-0.109698296,-0.6754098,-0.014904063
1582926049435,-0.04442876,-0.66645867,-0.11247085
1582926049485,-0.157897,-0.7548674,-0.27267498
1582926049535,-0.34576392,-0.8277883,-0.40071598
1582926049585,-0.4976029,-0.74511707,-0.41409186
1582926049635,-0.53513575,-0.6017579,-0.3022876
1582926049685,-0.56632614,-0.3360248,-0.12035784
1582926049734,-0.5580527,-0.093299374,0.03562627
1582926049785,-0.37304646,0.034939043,0.041070145
1582926049835,-0.13579471,-0.106231645,-0.043032937
1582926049885,-0.11661823,-0.6303299,-0.0911543
