Time,rotX,rotY,rotZosboxe
1582685051471,0.15683824,0.0043699825,0.16952856
1582685051521,0.14910384,0.0015209178,0.17428902
1582685051572,0.12184478,-0.013261643,0.14988206
1582685051621,0.11048477,-0.043300048,0.124452576
1582685051671,0.10747796,-0.056425963,0.111954786
1582685051722,0.07782455,-0.057649318,0.09325397
1582685051771,0.03679084,-0.049520697,0.08287714
1582685051821,0.017527936,-0.052447826,0.08306025
1582685051872,0.0114561925,-0.062950745,0.0841033
1582685051922,0.03465644,-0.065536894,0.088024065
1582685051971,0.014933874,-0.055845525,0.08489044
1582685052021,-0.012493731,-0.032078207,0.06720682
1582685052072,-0.0327298,-0.016718213,0.038657054
1582685052121,0.0037775408,-0.024978999,0.020009533
1582685052172,0.20201536,-0.07565247,-0.055395667
1582685052222,0.33811742,-0.2097248,-0.20697932
1582685052271,0.15948775,-0.30185387,-0.42670313
1582685052321,-0.349107,-0.52590436,-0.61598516
1582685052371,-0.7117742,-0.7303707,-0.9073022
1582685052422,-0.16612767,-0.32381436,-1.8561958
1582685052471,-0.66435677,0.041753475,-3.4695325
1582685052521,-1.6170857,0.15376236,-5.067686
1582685052572,-2.8157036,-0.30059674,-6.2900634
1582685052621,-4.3006487,-1.6033531,-7.138553
1582685052672,-4.72349,-2.3911343,-7.5536733
1582685052721,-2.9377048,-3.3846767,-7.57999
1582685052772,0.21156293,-5.048031,-5.9996448
1582685052821,2.6951482,-6.253784,-3.2918212
1582685052871,1.1251223,-5.282493,-0.96446556
