Time,rotX,rotY,rotZosboxe
1582685838672,-2.2394469,-1.0892271,4.959917
1582685838721,-0.9138401,-2.955336,5.383814
1582685838772,0.51294833,-3.6699088,5.092494
1582685838821,2.1359732,-3.4576278,3.7793024
1582685838872,2.2105873,-3.4259214,2.2759025
1582685838922,0.6089224,-3.648187,1.1547183
1582685838971,-0.16491057,-3.664051,-0.08905457
1582685839021,-1.2282783,-3.622359,-0.9437697
1582685839072,-1.1419517,-4.0528092,-1.7727883
1582685839122,-1.3715307,-4.697686,-1.9682196
1582685839171,-1.9882135,-4.380849,-1.1327817
1582685839222,-0.99058634,-3.7445667,0.023469094
1582685839272,0.6911716,-3.6996958,0.8821466
1582685839321,0.30627942,0.024090488,-0.050843474
1582685839371,1.557192,-0.7173751,0.13353264
1582685839421,1.3958361,-1.1779721,-0.3829482
1582685839472,1.7654077,0.0339364,-0.26652595
1582685839522,1.886859,-0.45716903,-0.0034460989
1582685839572,-0.52411443,-0.57373863,-0.25589544
1582685839622,0.14044508,-0.25666437,-0.5033074
1582685839671,0.24440561,-0.060118247,-1.0274814
1582685839721,0.11639245,-0.29658946,-1.0451927
1582685839771,-0.001760538,-0.39219567,-0.61320484
1582685839822,0.06474432,-0.48604906,-0.45553106
1582685839872,0.1556731,-0.6012009,-0.22167993
1582685839921,-0.10850114,-0.63113654,-0.08070839
1582685839971,0.1096466,-0.97401434,0.1202034
1582685840021,1.7046043,-1.7013962,0.2331449
1582685840072,1.7405117,-1.4286395,-0.42967895
1582685840121,-1.5666716,-1.0771918,-0.6504151
1582685840172,-1.4800856,-0.8610146,-1.0370296
1582685840221,-3.9121454,-0.7140585,-0.9537866
1582685840271,-6.8767033,-0.40355226,-0.58507717
1582685840322,-8.137877,-0.2105748,-0.026820369
1582685840371,-6.27986,-0.011598838,0.326682
1582685840421,-3.4568236,0.18991697,0.1371504
1582685840472,-0.8960014,0.61736286,0.06217354
1582685840522,-0.01737962,0.88676393,0.23282352
1582685840571,-0.70796067,1.0130383,0.4543029
1582685840622,-1.2203989,1.1142561,0.5212214
1582685840672,-1.2739704,1.1042913,0.3405873
1582685840722,-0.5039425,0.82347393,-0.16481261
1582685840771,0.43079126,0.20148304,-0.69394076
1582685840821,1.0631746,-0.23209494,-0.970987
1582685840872,1.3127475,-0.2721081,-0.98209393
1582685840921,1.418643,-0.016446177,-0.6107837
1582685840971,1.2917368,0.55536646,0.20614685
1582685841021,-0.49645346,0.90231186,1.2038826
1582685841072,-2.5616999,1.0501606,1.8597697
1582685841121,-1.6026132,0.42039362,1.3439863
1582685841171,0.1374936,-1.2303313,-0.36163554
1582685841222,0.35014263,-1.8966243,-1.3636185
1582685841271,0.26735693,-1.8995576,-1.8482125
1582685841322,1.2135223,-1.7671931,-2.2000952
1582685841372,2.5899515,-1.6638958,-2.4203284
1582685841422,3.1678958,-1.2834781,-2.1369689
1582685841471,2.519663,-0.8215675,-1.837026
1582685841522,1.7104691,0.16087951,-1.5799798
1582685841571,2.033642,1.7432449,-1.0495654
1582685841622,2.4489255,3.5853612,-0.44017997
1582685841671,2.2028441,4.554339,-0.028938737
1582685841721,0.7404246,3.8152933,0.8096748
1582685841772,-1.3396372,3.2971706,1.6878216
1582685841821,-1.6386929,3.4782069,2.516514
1582685841872,-0.71588016,3.4563212,3.2026472
1582685841921,-0.45953014,3.1788592,3.8626413
1582685841971,-0.6781485,2.0598972,3.7343106
1582685842021,-1.3154075,1.0258431,2.947644
1582685842071,-0.6840537,-0.10304961,1.1624248
1582685842121,0.23090497,-1.9558411,-1.123297
1582685842171,0.75458956,-2.7221382,-2.2163377
1582685842221,1.7791116,-3.0204794,-2.7221487
1582685842271,1.8222684,-3.166073,-2.9366996
1582685842321,1.4442859,-3.1256113,-2.975949
1582685842371,1.230304,-2.8518276,-2.6193733
1582685842421,0.94504344,-2.4732952,-1.965642
1582685842472,0.48537514,-1.9411197,-1.4040606
1582685842522,0.37174848,-1.2993315,-1.2389784
1582685842571,1.1184765,-0.59319896,-1.2524592
1582685842621,1.9160726,0.19543771,-1.0625093
1582685842672,1.9056288,1.1068003,-0.3813463
1582685842721,2.2022321,2.0058649,0.49272075
1582685842772,2.2963579,3.1415105,1.1128725
1582685842821,0.8915811,3.520075,1.6674405
1582685842872,-0.69918054,3.1990895,2.2987485
