Time,rotX,rotY,rotZosboxe
1582686329222,1.2128776,-0.4148979,0.17119762
1582686329271,0.6140817,-0.5074698,0.08917305
1582686329321,0.4287683,-0.57052577,0.03307977
1582686329371,0.059678737,-0.55360216,0.050296362
1582686329422,-0.2986655,-0.4625774,0.07178001
1582686329471,-0.58971995,-0.40332052,0.064800166
1582686329521,-0.49153894,-0.32298225,0.040931888
1582686329571,-0.5886786,-0.2729468,0.06305412
1582686329622,-0.8105697,-0.2841437,0.012762093
1582686329671,-0.6938133,-0.26076275,-0.025217336
1582686329722,-0.345145,-0.055148404,-0.014511064
1582686329771,-0.35372463,0.10337303,-0.0191717
1582686329822,-0.22756058,0.12106112,-0.109283485
1582686329872,-0.09036452,0.13482259,-0.118759654
1582686329921,0.038505398,0.15375505,-0.054116774
1582686329971,0.18179533,0.20690936,0.004929235
1582686330022,-0.014662304,0.167479,0.024058
1582686330071,-0.12200143,0.050161604,-0.023629371
1582686330121,-0.49377808,-0.15273806,-0.05039123
1582686330171,-0.8503475,-0.25685975,0.0027224766
1582686330221,-0.47630194,-0.14070885,0.00429943
1582686330272,-0.54496586,-0.030972464,-0.017127883
1582686330322,-0.38428646,0.025221635,-0.019069225
1582686330372,-0.12505458,0.12236184,-0.0018548793
1582686330421,-0.19170234,0.17779666,0.005702624
1582686330472,-0.17271939,0.22001754,-0.018037818
1582686330522,-0.53353906,0.24118538,-0.0522687
1582686330572,-0.4149975,0.25518963,0.009091348
1582686330622,-0.11868883,0.27428356,0.031519428
1582686330671,0.056489706,0.21048987,0.0319585
1582686330722,0.023366459,0.13572015,0.07495093
1582686330772,0.11515314,0.12659922,0.08826069
1582686330822,0.041119546,0.115401104,0.18255152
1582686330871,0.041960206,0.01490145,0.25140104
1582686330922,0.056283645,-0.11061497,0.33370277
1582686330972,-0.03826175,-0.22710474,0.488756
1582686331022,-0.11627991,-0.2900949,0.629176
1582686331071,-0.31702664,-0.3457342,0.7513745
1582686331122,-0.58728975,-0.3964657,0.7806457
1582686331171,-0.7299171,-0.4992893,0.7797968
1582686331221,-0.5858099,-0.6027314,0.7964781
1582686331271,-0.5137841,-0.6476359,0.7661041
1582686331321,-0.4732654,-0.6187067,0.7013239
1582686331371,-0.37263942,-0.5661837,0.59691644
1582686331421,-0.27428132,-0.4829675,0.49589735
1582686331471,-0.19086047,-0.39222658,0.3845114
1582686331521,-0.09710366,-0.29748198,0.27173218
1582686331571,-0.090098366,-0.2580471,0.20764248
1582686331621,-0.06680011,-0.24671693,0.15673389
1582686331672,-0.19188343,-0.19259644,0.11703378
1582686331722,-0.2146788,-0.12450427,0.09032611
1582686331772,-0.20233455,-0.099024504,0.019777082
1582686331821,-0.40029866,-0.09998857,-0.025743637
1582686331872,-0.64909226,-0.075723976,-0.039250914
1582686331921,-0.966012,-0.04882196,-0.047840312
1582686331971,-1.2398045,0.015691135,-0.10751342
1582686332021,-1.5485395,0.1350741,-0.16859356
1582686332071,-1.1850709,0.22501525,-0.19323201
1582686332122,-0.7210081,0.26003018,-0.13112321
1582686332171,-0.15019915,0.3412154,-0.034510054
1582686332221,0.49250588,0.48175743,0.066352636
1582686332272,0.4648529,0.6947789,0.1282553
1582686332321,0.52259606,0.8815436,0.10159386
1582686332371,0.8822492,0.99094474,0.024805658
1582686332421,1.0153563,1.0312098,-0.1565456
1582686332471,1.3142972,1.0390991,-0.35179293
1582686332522,1.3902636,1.0273141,-0.52456903
1582686332571,1.3155754,0.9936042,-0.6714696
1582686332622,1.3190079,0.81840026,-0.7617636
1582686332671,1.0635122,0.6147632,-0.8287683
1582686332721,1.0857095,0.34627327,-0.7319781
1582686332772,0.73118174,0.16788913,-0.6734636
1582686332821,0.57856333,0.042003315,-0.4937516
1582686332871,0.36582157,-0.034409087,-0.35460204
